timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-06-04 19:00:00,7505.0,147601.5204763298,40114.24518102891,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,126985.38767184078,34373.54830671243,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-04 20:00:00,7488.91015625,147601.5204763298,40114.24518102891,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,126985.38767184078,34373.54830671243,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-04 21:00:00,7485.89013671875,147601.5204763298,40114.24518102891,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,126985.38767184078,34373.54830671243,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-04 22:00:00,7503.75,147601.5204763298,40114.24518102891,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,126985.38767184078,34373.54830671243,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-04 23:00:00,7499.990234375,147601.5204763298,40114.24518102891,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,126985.38767184078,34373.54830671243,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 00:00:00,7529.0,147601.5204763298,40114.24518102891,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,126985.38767184078,34373.54830671243,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 01:00:00,7543.08984375,147601.5204763298,40114.24518102891,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,126985.38767184078,34373.54830671243,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 02:00:00,7505.27978515625,147601.5204763298,40114.24518102891,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,126985.38767184078,34373.54830671243,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 03:00:00,7488.259765625,147601.5204763298,40114.24518102891,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,126985.38767184078,34373.54830671243,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 04:00:00,7499.8798828125,147601.5204763298,40114.24518102891,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,126985.38767184078,34373.54830671243,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 05:00:00,7487.8798828125,147601.5204763298,40114.24518102891,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,126985.38767184078,34373.54830671243,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 06:00:00,7405.39013671875,147601.5204763298,40114.24518102891,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,126985.38767184078,34373.54830671243,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 07:00:00,7408.41015625,147661.7143981153,40090.47371534899,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127037.17405228423,34353.178744224526,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 08:00:00,7375.740234375,147661.7143981153,40050.383241633645,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127037.17405228423,34318.8255654803,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 09:00:00,7426.830078125,147661.7143981153,40050.383241633645,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127037.17405228423,34318.8255654803,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 10:00:00,7427.22998046875,147661.7143981153,40050.383241633645,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127037.17405228423,34318.8255654803,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 11:00:00,7407.68994140625,147661.7143981153,40050.383241633645,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127037.17405228423,34318.8255654803,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 12:00:00,7455.47021484375,147661.7143981153,40050.383241633645,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127037.17405228423,34318.8255654803,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 13:00:00,7424.3798828125,147661.7143981153,40050.383241633645,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127037.17405228423,34318.8255654803,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 14:00:00,7421.919921875,147661.7143981153,40050.383241633645,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127037.17405228423,34318.8255654803,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 15:00:00,7418.669921875,147661.7143981153,40050.383241633645,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127037.17405228423,34318.8255654803,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 16:00:00,7414.22998046875,147661.7143981153,40050.383241633645,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127037.17405228423,34318.8255654803,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 17:00:00,7392.39013671875,147661.7143981153,40050.383241633645,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127037.17405228423,34318.8255654803,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 18:00:00,7411.97998046875,147661.7143981153,40050.383241633645,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127037.17405228423,34318.8255654803,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 19:00:00,7570.990234375,147661.7143981153,40050.383241633645,129283.41593750923,58766.77723519066,117232.53072566378,72523.32413930369,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127037.17405228423,34318.8255654803,127189.8416180251,56556.17736823091,122899.1348640091,75121.4238479682,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 20:00:00,7569.0,147700.53117250925,40020.850629165034,129317.40149165089,58723.44340620718,117263.34838693339,72469.84641815882,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127070.56912252931,34293.519326344256,127223.27682096456,56514.47360577639,122931.44214156357,75066.03032313705,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 21:00:00,7616.68994140625,147700.53117250925,39980.829778535866,129317.40149165089,58664.71996280098,117263.34838693339,72397.37657174066,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127070.56912252931,34259.22580701791,127223.27682096456,56457.95913217061,122931.44214156357,74990.96429281391,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 22:00:00,7620.91015625,147700.53117250925,39980.829778535866,129317.40149165089,58664.71996280098,117263.34838693339,72397.37657174066,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127070.56912252931,34259.22580701791,127223.27682096456,56457.95913217061,122931.44214156357,74990.96429281391,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-05 23:00:00,7620.0,147700.53117250925,39980.829778535866,129317.40149165089,58664.71996280098,117263.34838693339,72397.37657174066,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127070.56912252931,34259.22580701791,127223.27682096456,56457.95913217061,122931.44214156357,74990.96429281391,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-06 00:00:00,7627.419921875,147700.53117250925,39980.829778535866,129317.40149165089,58664.71996280098,117263.34838693339,72397.37657174066,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127070.56912252931,34259.22580701791,127223.27682096456,56457.95913217061,122931.44214156357,74990.96429281391,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-06 01:00:00,7589.52001953125,147700.53117250925,39980.829778535866,129317.40149165089,58664.71996280098,117263.34838693339,72397.37657174066,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127070.56912252931,34259.22580701791,127223.27682096456,56457.95913217061,122931.44214156357,74990.96429281391,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-06 02:00:00,7625.72998046875,147700.53117250925,39980.829778535866,129317.40149165089,58664.71996280098,117263.34838693339,72397.37657174066,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127070.56912252931,34259.22580701791,127223.27682096456,56457.95913217061,122931.44214156357,74990.96429281391,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-06 03:00:00,7617.97998046875,147700.53117250925,39980.829778535866,129317.40149165089,58664.71996280098,117263.34838693339,72397.37657174066,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127070.56912252931,34259.22580701791,127223.27682096456,56457.95913217061,122931.44214156357,74990.96429281391,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-06 04:00:00,7608.02001953125,147700.53117250925,39980.829778535866,129317.40149165089,58664.71996280098,117263.34838693339,72397.37657174066,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127070.56912252931,34259.22580701791,127223.27682096456,56457.95913217061,122931.44214156357,74990.96429281391,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-06 05:00:00,7639.97998046875,147700.53117250925,39980.829778535866,129317.40149165089,58664.71996280098,117263.34838693339,72397.37657174066,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127070.56912252931,34259.22580701791,127223.27682096456,56457.95913217061,122931.44214156357,74990.96429281391,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-06 06:00:00,7619.77001953125,147700.53117250925,39980.829778535866,129317.40149165089,58664.71996280098,117263.34838693339,72397.37657174066,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127070.56912252931,34259.22580701791,127223.27682096456,56457.95913217061,122931.44214156357,74990.96429281391,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
2018-06-06 07:00:00,7604.68017578125,147700.53117250925,39980.829778535866,129317.40149165089,58664.71996280098,117263.34838693339,72397.37657174066,114341.64776346067,85716.28001492203,111895.01143672806,94204.97302564878,127070.56912252931,34259.22580701791,127223.27682096456,56457.95913217061,122931.44214156357,74990.96429281391,113491.56703013075,83895.62159455393,110245.18376944214,92076.04067055523
