timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-03-30 16:00:00,7027.419921875,106366.05979317342,101886.45559005342,110766.96611319765,107814.59911349275,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,112207.32181696556,107266.96453333384,105998.73561351359,102761.38513981327,103487.55625276557,101335.91293709354,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-30 17:00:00,6879.2998046875,106366.05979317342,101784.56913446337,110766.96611319765,107706.78451437925,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,112207.32181696556,107159.6975688005,105998.73561351359,102658.62375467345,103487.55625276557,101234.57702415645,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-30 18:00:00,6825.0,105526.4894246582,100880.18030345092,109892.65843704792,106749.77488347553,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,111321.64510099847,106207.5489824282,105162.06461437879,101746.46866554415,103487.55625276557,101234.57702415645,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-30 19:00:00,6780.0498046875,105526.4894246582,100779.30012314748,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,111321.64510099847,106101.34143344576,105162.06461437879,101644.7221968786,103487.55625276557,101234.57702415645,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-30 20:00:00,6674.85986328125,105526.4894246582,100779.30012314748,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,111321.64510099847,106101.34143344576,105162.06461437879,101644.7221968786,103487.55625276557,101234.57702415645,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-30 21:00:00,6733.0498046875,106446.44585253883,101556.21374056218,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,111321.64510099847,106101.34143344576,105162.06461437879,101644.7221968786,103487.55625276557,101234.57702415645,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-30 22:00:00,6741.52001953125,106446.44585253883,101454.65752682161,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,111181.60184005175,105861.89747877794,105029.770140621,101415.33570727234,103487.55625276557,101234.57702415645,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-30 23:00:00,6823.68017578125,106446.44585253883,101454.65752682161,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,111181.60184005175,105756.03558129916,105029.770140621,101313.92037156507,103487.55625276557,101234.57702415645,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 00:00:00,6858.93017578125,105896.561168667,100829.6290338998,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110607.25612573007,105104.50772493346,104487.2037685045,100689.75891357483,103487.55625276557,101234.57702415645,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 01:00:00,6912.02978515625,105896.561168667,100728.79940486589,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110607.25612573007,104999.40321720853,104487.2037685045,100589.06915466125,103487.55625276557,101234.57702415645,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 02:00:00,6785.0,105896.561168667,100728.79940486589,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110607.25612573007,104999.40321720853,104487.2037685045,100589.06915466125,103487.55625276557,101234.57702415645,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 03:00:00,6850.0,106911.04554242727,101592.08307257303,110945.42524595112,107556.99591331788,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,111666.86874889478,105899.28756460435,105488.18656068621,101451.15528160945,104478.96246594608,102102.19539614684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 04:00:00,6995.22021484375,106911.04554242727,101490.49098950047,110945.42524595112,107449.43891740456,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109299.52762909285,103446.91090811047,105488.18656068621,101349.70412632784,104478.96246594608,102000.09320075069,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 05:00:00,7078.16015625,105643.43772156784,100186.86568326375,109629.98316027316,106069.27210228732,109442.64657379907,106952.85466751174,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108003.60039036899,102220.3761506814,104237.44909371852,100047.88719953463,103240.1910250237,100689.92215478778,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 06:00:00,7047.31982421875,106103.73794427176,100623.39101394787,109629.98316027316,105963.20283018502,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108003.60039036899,102118.15577453072,104237.44909371852,99947.8393123351,103240.1910250237,100589.23223263299,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 07:00:00,6976.85009765625,106103.73794427176,100522.76762293393,109629.98316027316,105963.20283018502,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108003.60039036899,102118.15577453072,104237.44909371852,99947.8393123351,103240.1910250237,100589.23223263299,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 08:00:00,7023.77978515625,106817.4432976345,101097.7337225136,109629.98316027316,105963.20283018502,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108730.08514269261,102702.24711135298,104237.44909371852,99947.8393123351,103240.1910250237,100589.23223263299,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 09:00:00,6923.009765625,106817.4432976345,100996.63598879108,109629.98316027316,105963.20283018502,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108730.08514269261,102599.54486424162,104237.44909371852,99947.8393123351,103240.1910250237,100589.23223263299,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 10:00:00,6818.39013671875,105203.23189871355,99370.91748981124,107973.26902241714,104257.53870221047,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,107086.97014738298,100948.02472755883,102662.22623379028,98339.00304058878,103240.1910250237,100589.23223263299,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 11:00:00,6831.1201171875,105399.6470437062,99556.44366438357,107973.26902241714,104153.28116350826,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,107286.90224441752,101136.49537200324,102662.22623379028,98240.6640375482,103240.1910250237,100589.23223263299,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 12:00:00,6906.02978515625,105399.6470437062,99456.88722071917,107973.26902241714,104153.28116350826,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,107286.90224441752,101035.35887663123,102662.22623379028,98240.6640375482,103240.1910250237,100589.23223263299,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 13:00:00,6996.91015625,104012.63318270739,98049.92943637838,107973.26902241714,104153.28116350826,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105875.05291958131,99606.0713869708,102662.22623379028,98240.6640375482,103240.1910250237,100589.23223263299,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 14:00:00,7076.06982421875,102835.88440025464,96940.63980921204,106751.7115156825,102871.96621645612,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104677.23361818561,98479.17632006458,101500.75530446295,97032.08731453525,103240.1910250237,100589.23223263299,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 15:00:00,7087.7998046875,102665.41365230172,96779.94159115627,106751.7115156825,102769.09425023966,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104503.71047096318,98315.92767448745,101500.75530446295,96935.05522722071,103240.1910250237,100589.23223263299,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 16:00:00,7179.18994140625,102665.41365230172,96683.16164956511,106751.7115156825,102769.09425023966,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104503.71047096318,98217.61174681297,101500.75530446295,96935.05522722071,103240.1910250237,100589.23223263299,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 17:00:00,7043.1298828125,104611.12929864769,98416.98611199098,106751.7115156825,102769.09425023966,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104503.71047096318,98217.61174681297,101500.75530446295,96935.05522722071,103240.1910250237,100589.23223263299,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762
2018-03-31 18:00:00,7074.08984375,105070.97549353578,98651.90508542022,107220.96721215945,103117.62244417131,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104963.08447766726,98550.70417196408,101946.92901865521,97263.79802653685,103694.01089410133,100930.36770429186,103010.35876356333,101882.89342413282,101125.10109520113,100318.92613333762
2018-03-31 19:00:00,7040.9501953125,105070.97549353578,98553.2531803348,107220.96721215945,103014.50482172714,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104963.08447766726,98452.15346779212,101946.92901865521,97166.53422851031,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
2018-03-31 20:00:00,7144.10009765625,105070.97549353578,98553.2531803348,107220.96721215945,103014.50482172714,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104963.08447766726,98452.15346779212,101946.92901865521,97166.53422851031,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
2018-03-31 21:00:00,7115.0,105498.96160877826,98855.73593496977,107657.71089912081,103330.68019068037,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105390.63111991034,98754.32592399901,102362.18994020513,97464.76082157865,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
2018-03-31 22:00:00,7029.89990234375,105498.96160877826,98756.8801990348,107657.71089912081,103227.34951048969,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105390.63111991034,98655.57159807501,102362.18994020513,97367.29606075707,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
2018-03-31 23:00:00,7058.0,105920.66478592467,99052.48212029142,107657.71089912081,103227.34951048969,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105811.90127562563,98950.87027952675,102362.18994020513,97367.29606075707,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
2018-04-01 00:00:00,6916.2900390625,105920.66478592467,98953.42963817113,107657.71089912081,103227.34951048969,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105811.90127562563,98851.91940924722,102362.18994020513,97367.29606075707,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
2018-04-01 01:00:00,6924.7001953125,106049.4635112416,98974.68250211376,107788.62185934155,103249.52031166684,109575.72800226731,106868.84979375161,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105940.56774533865,98873.1504711857,102486.6615870891,97388.20826059906,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
2018-04-01 02:00:00,6950.990234375,106049.4635112416,98875.70781961165,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105940.56774533865,98774.27732071451,102486.6615870891,97290.82005233846,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
2018-04-01 03:00:00,6928.6201171875,106049.4635112416,98875.70781961165,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105940.56774533865,98774.27732071451,102486.6615870891,97290.82005233846,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
2018-04-01 04:00:00,6983.60009765625,106049.4635112416,98875.70781961165,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105940.56774533865,98774.27732071451,102486.6615870891,97290.82005233846,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
2018-04-01 05:00:00,7003.8701171875,105741.65311737715,98490.130655789,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105633.07342330976,98389.09569675653,102486.6615870891,97290.82005233846,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
2018-04-01 06:00:00,6923.8701171875,105741.65311737715,98391.64052513322,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105633.07342330976,98290.70660105978,102486.6615870891,97290.82005233846,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
2018-04-01 07:00:00,6928.009765625,105741.65311737715,98391.64052513322,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105633.07342330976,98290.70660105978,102486.6615870891,97290.82005233846,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
2018-04-01 08:00:00,6937.6201171875,105741.65311737715,98391.64052513322,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105633.07342330976,98290.70660105978,102486.6615870891,97290.82005233846,103694.01089410133,100829.43733658757,103010.35876356333,101781.01053070869,101125.10109520113,100318.92613333762
