timestamp,y_true,y_pred
2018-12-31 08:00:00+00:00,3785.9,3826.2153
2018-12-31 09:00:00+00:00,3786.97,3795.1558
2018-12-31 10:00:00+00:00,3783.4,3770.1533
2018-12-31 11:00:00+00:00,3788.61,3792.4148
2018-12-31 12:00:00+00:00,3782.8,3778.7766
2018-12-31 13:00:00+00:00,3778.0,3782.2334
2018-12-31 14:00:00+00:00,3795.21,3785.1257
2018-12-31 15:00:00+00:00,3798.0,3784.5708
2018-12-31 16:00:00+00:00,3738.0,3775.2715
2018-12-31 17:00:00+00:00,3758.22,3791.5964
2018-12-31 18:00:00+00:00,3751.0,3798.706
2018-12-31 19:00:00+00:00,3787.56,3743.9182
2018-12-31 20:00:00+00:00,3771.66,3748.9368
2018-12-31 21:00:00+00:00,3756.99,3746.0906
2018-12-31 22:00:00+00:00,3748.06,3773.7678
2018-12-31 23:00:00+00:00,3750.76,3763.518
2019-01-01 00:00:00+00:00,3690.91,3757.5867
2019-01-01 01:00:00+00:00,3681.57,3746.2136
2019-01-01 02:00:00+00:00,3678.0,3747.8652
2019-01-01 03:00:00+00:00,3677.91,3696.8738
2019-01-01 04:00:00+00:00,3693.3,3678.1543
2019-01-01 05:00:00+00:00,3693.83,3679.3757
2019-01-01 06:00:00+00:00,3681.18,3672.236
2019-01-01 07:00:00+00:00,3678.24,3690.7102
2019-01-01 08:00:00+00:00,3681.1,3686.6143
2019-01-01 09:00:00+00:00,3679.73,3684.4148
2019-01-01 10:00:00+00:00,3689.96,3674.5842
2019-01-01 11:00:00+00:00,3691.63,3673.2617
2019-01-01 12:00:00+00:00,3700.05,3678.1143
2019-01-01 13:00:00+00:00,3715.09,3688.4792
2019-01-01 14:00:00+00:00,3696.85,3691.6245
2019-01-01 15:00:00+00:00,3705.73,3698.0884
2019-01-01 16:00:00+00:00,3700.0,3718.8083
2019-01-01 17:00:00+00:00,3713.02,3700.0288
2019-01-01 18:00:00+00:00,3718.28,3704.5176
2019-01-01 19:00:00+00:00,3698.35,3694.903
2019-01-01 20:00:00+00:00,3682.26,3713.5325
2019-01-01 21:00:00+00:00,3691.41,3711.978
2019-01-01 22:00:00+00:00,3685.88,3701.7341
2019-01-01 23:00:00+00:00,3659.81,3687.6655
2019-01-02 00:00:00+00:00,3696.58,3692.8728
2019-01-02 01:00:00+00:00,3729.06,3688.4275
2019-01-02 02:00:00+00:00,3717.59,3663.0735
2019-01-02 03:00:00+00:00,3715.37,3691.2634
2019-01-02 04:00:00+00:00,3823.44,3728.1667
2019-01-02 05:00:00+00:00,3801.68,3713.749
2019-01-02 06:00:00+00:00,3795.93,3713.4844
2019-01-02 07:00:00+00:00,3799.59,3825.0066
2019-01-02 08:00:00+00:00,3796.62,3797.1704
2019-01-02 09:00:00+00:00,3797.84,3794.3127
2019-01-02 10:00:00+00:00,3797.97,3800.7378
2019-01-02 11:00:00+00:00,3779.64,3796.74
2019-01-02 12:00:00+00:00,3796.89,3799.1155
2019-01-02 13:00:00+00:00,3805.86,3798.7678
2019-01-02 14:00:00+00:00,3793.93,3785.1829
2019-01-02 15:00:00+00:00,3810.09,3794.9368
2019-01-02 16:00:00+00:00,3810.44,3807.4714
2019-01-02 17:00:00+00:00,3815.41,3795.0508
2019-01-02 18:00:00+00:00,3839.8,3816.2617
2019-01-02 19:00:00+00:00,3828.55,3807.2456
2019-01-02 20:00:00+00:00,3815.27,3818.8613
2019-01-02 21:00:00+00:00,3845.92,3838.3086
2019-01-02 22:00:00+00:00,3853.76,3832.6177
2019-01-02 23:00:00+00:00,3850.0,3816.6428
2019-01-03 00:00:00+00:00,3849.88,3834.5178
2019-01-03 01:00:00+00:00,3878.38,3845.793
2019-01-03 02:00:00+00:00,3889.29,3843.9622
2019-01-03 03:00:00+00:00,3888.16,3848.5334
2019-01-03 04:00:00+00:00,3885.87,3876.1392
2019-01-03 05:00:00+00:00,3862.7,3897.3108
2019-01-03 06:00:00+00:00,3862.93,3892.9976
2019-01-03 07:00:00+00:00,3860.98,3892.463
2019-01-03 08:00:00+00:00,3872.22,3865.3381
2019-01-03 09:00:00+00:00,3864.22,3858.1045
2019-01-03 10:00:00+00:00,3849.68,3850.715
2019-01-03 11:00:00+00:00,3844.07,3860.185
2019-01-03 12:00:00+00:00,3848.77,3851.495
2019-01-03 13:00:00+00:00,3830.3,3843.8904
2019-01-03 14:00:00+00:00,3833.99,3839.3982
2019-01-03 15:00:00+00:00,3841.8,3844.3638
2019-01-03 16:00:00+00:00,3841.16,3825.7556
2019-01-03 17:00:00+00:00,3852.49,3829.8628
2019-01-03 18:00:00+00:00,3848.93,3836.5452
2019-01-03 19:00:00+00:00,3833.51,3832.0867
2019-01-03 20:00:00+00:00,3841.46,3849.7861
2019-01-03 21:00:00+00:00,3773.39,3843.468
2019-01-03 22:00:00+00:00,3781.65,3830.9695
2019-01-03 23:00:00+00:00,3782.09,3835.2786
2019-01-04 00:00:00+00:00,3778.4,3771.6855
2019-01-04 01:00:00+00:00,3798.5,3774.674
2019-01-04 02:00:00+00:00,3792.76,3773.7383
2019-01-04 03:00:00+00:00,3792.8,3771.3848
2019-01-04 04:00:00+00:00,3787.81,3785.2341
2019-01-04 05:00:00+00:00,3763.9,3782.0698
2019-01-04 06:00:00+00:00,3784.21,3786.413
2019-01-04 07:00:00+00:00,3776.44,3783.4502
2019-01-04 08:00:00+00:00,3799.33,3759.0906
2019-01-04 09:00:00+00:00,3794.95,3774.8677
2019-01-04 10:00:00+00:00,3794.22,3770.812
2019-01-04 11:00:00+00:00,3798.2,3791.0012
2019-01-04 12:00:00+00:00,3799.71,3795.6409
2019-01-04 13:00:00+00:00,3792.84,3795.9976
2019-01-04 14:00:00+00:00,3782.11,3801.327
2019-01-04 15:00:00+00:00,3798.9,3803.4387
2019-01-04 16:00:00+00:00,3785.0,3799.122
2019-01-04 17:00:00+00:00,3787.17,3790.7178
2019-01-04 18:00:00+00:00,3775.0,3796.8516
2019-01-04 19:00:00+00:00,3749.44,3788.0366
2019-01-04 20:00:00+00:00,3751.04,3785.401
2019-01-04 21:00:00+00:00,3771.4,3776.6729
2019-01-04 22:00:00+00:00,3770.25,3753.8057
2019-01-04 23:00:00+00:00,3757.66,3751.9216
2019-01-05 00:00:00+00:00,3759.75,3766.3142
2019-01-05 01:00:00+00:00,3784.57,3770.0574
2019-01-05 02:00:00+00:00,3832.71,3760.3606
2019-01-05 03:00:00+00:00,3827.27,3760.9082
2019-01-05 04:00:00+00:00,3817.71,3777.8416
2019-01-05 05:00:00+00:00,3851.06,3823.1494
2019-01-05 06:00:00+00:00,3839.66,3821.7134
2019-01-05 07:00:00+00:00,3841.47,3817.8987
2019-01-05 08:00:00+00:00,3841.39,3843.1838
2019-01-05 09:00:00+00:00,3839.47,3836.6094
2019-01-05 10:00:00+00:00,3854.57,3835.3325
2019-01-05 11:00:00+00:00,3835.1,3841.9907
2019-01-05 12:00:00+00:00,3820.0,3838.5076
2019-01-05 13:00:00+00:00,3828.0,3856.1328
2019-01-05 14:00:00+00:00,3825.45,3842.532
2019-01-05 15:00:00+00:00,3827.08,3820.8154
2019-01-05 16:00:00+00:00,3838.0,3825.6926
2019-01-05 17:00:00+00:00,3838.07,3825.417
2019-01-05 18:00:00+00:00,3831.17,3825.913
2019-01-05 19:00:00+00:00,3825.01,3831.0535
2019-01-05 20:00:00+00:00,3829.12,3839.5342
2019-01-05 21:00:00+00:00,3835.53,3827.5347
2019-01-05 22:00:00+00:00,3835.22,3822.7102
2019-01-05 23:00:00+00:00,3845.58,3828.0317
2019-01-06 00:00:00+00:00,3843.7,3834.196
2019-01-06 01:00:00+00:00,3842.62,3829.245
2019-01-06 02:00:00+00:00,3841.92,3837.5552
2019-01-06 03:00:00+00:00,3813.75,3838.8325
2019-01-06 04:00:00+00:00,3791.84,3836.6157
2019-01-06 05:00:00+00:00,3808.39,3836.628
2019-01-06 06:00:00+00:00,3785.39,3809.3826
2019-01-06 07:00:00+00:00,3792.6,3786.3323
2019-01-06 08:00:00+00:00,3799.02,3796.6409
2019-01-06 09:00:00+00:00,3792.25,3785.251
2019-01-06 10:00:00+00:00,3803.26,3780.9475
2019-01-06 11:00:00+00:00,3798.24,3792.8489
2019-01-06 12:00:00+00:00,3785.09,3789.4644
2019-01-06 13:00:00+00:00,3793.4,3797.8257
2019-01-06 14:00:00+00:00,3797.1,3796.201
2019-01-06 15:00:00+00:00,3823.03,3787.268
2019-01-06 16:00:00+00:00,3828.62,3788.0298
2019-01-06 17:00:00+00:00,3810.34,3789.7969
2019-01-06 18:00:00+00:00,3815.28,3809.8416
2019-01-06 19:00:00+00:00,3824.25,3819.2659
2019-01-06 20:00:00+00:00,3826.7,3809.1377
2019-01-06 21:00:00+00:00,3831.95,3807.4685
2019-01-06 22:00:00+00:00,4060.0,3817.9268
2019-01-06 23:00:00+00:00,4050.0,3820.7668
2019-01-07 00:00:00+00:00,4052.69,3829.1733
2019-01-07 01:00:00+00:00,4039.0,4061.6665
2019-01-07 02:00:00+00:00,4030.0,4046.8005
2019-01-07 03:00:00+00:00,4020.0,4049.7324
2019-01-07 04:00:00+00:00,4040.71,4044.4558
2019-01-07 05:00:00+00:00,4056.21,4041.7966
2019-01-07 06:00:00+00:00,4033.97,4021.0396
2019-01-07 07:00:00+00:00,4026.34,4036.4573
2019-01-07 08:00:00+00:00,4035.14,4047.33
2019-01-07 09:00:00+00:00,4025.96,4026.3662
2019-01-07 10:00:00+00:00,4038.64,4030.6118
2019-01-07 11:00:00+00:00,4034.05,4033.706
2019-01-07 12:00:00+00:00,4037.01,4024.833
2019-01-07 13:00:00+00:00,4043.88,4036.491
2019-01-07 14:00:00+00:00,3993.93,4035.7473
2019-01-07 15:00:00+00:00,4006.78,4036.352
2019-01-07 16:00:00+00:00,4022.42,4044.6125
2019-01-07 17:00:00+00:00,3995.0,4002.2383
2019-01-07 18:00:00+00:00,4026.47,4001.6616
2019-01-07 19:00:00+00:00,4030.39,4021.4182
2019-01-07 20:00:00+00:00,4015.02,3989.543
2019-01-07 21:00:00+00:00,4024.83,4015.1812
2019-01-07 22:00:00+00:00,4014.08,4021.6013
2019-01-07 23:00:00+00:00,4015.0,4016.1375
2019-01-08 00:00:00+00:00,4023.0,4021.896
2019-01-08 01:00:00+00:00,4008.4,4012.0337
2019-01-08 02:00:00+00:00,4004.44,4017.1936
2019-01-08 03:00:00+00:00,3994.57,4014.8425
2019-01-08 04:00:00+00:00,4005.45,4002.9326
2019-01-08 05:00:00+00:00,4013.91,3995.7869
2019-01-08 06:00:00+00:00,3999.9,3994.844
2019-01-08 07:00:00+00:00,3979.99,4000.024
2019-01-08 08:00:00+00:00,3982.49,4002.0256
2019-01-08 09:00:00+00:00,3983.52,3996.4065
2019-01-08 10:00:00+00:00,3975.32,3979.4675
2019-01-08 11:00:00+00:00,3989.63,3980.3179
2019-01-08 12:00:00+00:00,3979.74,3985.0618
2019-01-08 13:00:00+00:00,3992.47,3975.042
2019-01-08 14:00:00+00:00,4002.73,3988.8984
2019-01-08 15:00:00+00:00,4008.34,3978.7349
2019-01-08 16:00:00+00:00,4035.0,3987.465
2019-01-08 17:00:00+00:00,4021.8,3997.672
2019-01-08 18:00:00+00:00,4061.07,4001.6667
2019-01-08 19:00:00+00:00,4052.75,4031.9258
2019-01-08 20:00:00+00:00,4034.82,4016.3062
2019-01-08 21:00:00+00:00,4007.53,4053.1462
2019-01-08 22:00:00+00:00,4002.4,4051.5083
2019-01-08 23:00:00+00:00,4003.7,4034.8984
2019-01-09 00:00:00+00:00,4013.8,4004.0754
2019-01-09 01:00:00+00:00,4005.06,4000.4536
2019-01-09 02:00:00+00:00,4000.59,4003.2
2019-01-09 03:00:00+00:00,3999.0,4010.7778
2019-01-09 04:00:00+00:00,3994.9,4005.5532
2019-01-09 05:00:00+00:00,3987.14,3999.5356
2019-01-09 06:00:00+00:00,4017.86,3993.0137
2019-01-09 07:00:00+00:00,4013.87,3992.87
2019-01-09 08:00:00+00:00,4018.84,3980.6816
2019-01-09 09:00:00+00:00,4028.75,4004.2163
2019-01-09 10:00:00+00:00,4021.62,4008.909
2019-01-09 11:00:00+00:00,4018.02,4011.4268
2019-01-09 12:00:00+00:00,4019.33,4025.2283
2019-01-09 13:00:00+00:00,4015.28,4018.0562
2019-01-09 14:00:00+00:00,4015.53,4012.959
2019-01-09 15:00:00+00:00,4015.0,4018.9966
2019-01-09 16:00:00+00:00,4025.47,4015.4807
2019-01-09 17:00:00+00:00,4013.54,4017.26
2019-01-09 18:00:00+00:00,4007.29,4016.2883
2019-01-09 19:00:00+00:00,3991.53,4020.035
2019-01-09 20:00:00+00:00,3993.42,4014.5557
2019-01-09 21:00:00+00:00,3999.08,4005.8523
2019-01-09 22:00:00+00:00,4003.06,3994.979
2019-01-09 23:00:00+00:00,4009.71,3995.7446
2019-01-10 00:00:00+00:00,4009.24,3998.498
2019-01-10 01:00:00+00:00,4008.77,4000.8452
2019-01-10 02:00:00+00:00,4001.26,4006.6846
2019-01-10 03:00:00+00:00,4006.67,4006.9282
2019-01-10 04:00:00+00:00,4002.13,4005.9465
2019-01-10 05:00:00+00:00,4025.0,4006.2632
2019-01-10 06:00:00+00:00,4022.41,4007.5151
2019-01-10 07:00:00+00:00,4019.25,4004.6953
2019-01-10 08:00:00+00:00,4013.44,4014.4185
2019-01-10 09:00:00+00:00,4029.0,4017.8337
2019-01-10 10:00:00+00:00,4027.22,4014.5369
2019-01-10 11:00:00+00:00,3807.14,4012.7434
2019-01-10 12:00:00+00:00,3803.42,4019.4753
2019-01-10 13:00:00+00:00,3784.0,4021.892
2019-01-10 14:00:00+00:00,3775.16,3811.3997
2019-01-10 15:00:00+00:00,3778.4,3806.2644
2019-01-10 16:00:00+00:00,3791.82,3781.5105
2019-01-10 17:00:00+00:00,3781.89,3772.2964
2019-01-10 18:00:00+00:00,3776.0,3778.5322
2019-01-10 19:00:00+00:00,3782.14,3785.6108
2019-01-10 20:00:00+00:00,3782.4,3779.3352
2019-01-10 21:00:00+00:00,3622.94,3776.3662
2019-01-10 22:00:00+00:00,3612.74,3781.4067
2019-01-10 23:00:00+00:00,3613.98,3781.0945
2019-01-11 00:00:00+00:00,3639.07,3629.4885
2019-01-11 01:00:00+00:00,3626.03,3607.2366
2019-01-11 02:00:00+00:00,3631.36,3612.523
2019-01-11 03:00:00+00:00,3621.27,3635.8235
2019-01-11 04:00:00+00:00,3627.51,3623.706
2019-01-11 05:00:00+00:00,3646.06,3634.4976
2019-01-11 06:00:00+00:00,3632.77,3622.641
2019-01-11 07:00:00+00:00,3619.27,3629.541
2019-01-11 08:00:00+00:00,3622.05,3639.3008
2019-01-11 09:00:00+00:00,3610.96,3631.3208
2019-01-11 10:00:00+00:00,3615.95,3617.832
2019-01-11 11:00:00+00:00,3627.2,3623.1594
2019-01-11 12:00:00+00:00,3643.65,3612.3022
2019-01-11 13:00:00+00:00,3649.46,3615.1943
2019-01-11 14:00:00+00:00,3635.82,3626.1758
2019-01-11 15:00:00+00:00,3627.87,3638.6487
2019-01-11 16:00:00+00:00,3640.0,3647.7676
2019-01-11 17:00:00+00:00,3638.05,3635.468
2019-01-11 18:00:00+00:00,3615.28,3625.5862
2019-01-11 19:00:00+00:00,3642.33,3635.2454
2019-01-11 20:00:00+00:00,3635.3,3638.1316
2019-01-11 21:00:00+00:00,3647.22,3626.29
2019-01-11 22:00:00+00:00,3652.65,3640.948
2019-01-11 23:00:00+00:00,3653.46,3635.0642
2019-01-12 00:00:00+00:00,3650.4,3646.0059
2019-01-12 01:00:00+00:00,3653.97,3651.0596
2019-01-12 02:00:00+00:00,3647.35,3651.9028
2019-01-12 03:00:00+00:00,3618.36,3650.151
2019-01-12 04:00:00+00:00,3632.02,3652.066
2019-01-12 05:00:00+00:00,3633.68,3647.6802
2019-01-12 06:00:00+00:00,3629.73,3631.1294
2019-01-12 07:00:00+00:00,3632.83,3632.9004
2019-01-12 08:00:00+00:00,3641.72,3632.2031
2019-01-12 09:00:00+00:00,3632.82,3631.5366
2019-01-12 10:00:00+00:00,3631.35,3633.6602
2019-01-12 11:00:00+00:00,3619.57,3639.1467
2019-01-12 12:00:00+00:00,3625.9,3635.3323
2019-01-12 13:00:00+00:00,3618.12,3633.0261
2019-01-12 14:00:00+00:00,3620.81,3628.133
2019-01-12 15:00:00+00:00,3613.93,3627.22
2019-01-12 16:00:00+00:00,3617.21,3624.8628
2019-01-12 17:00:00+00:00,3624.5,3624.9526
2019-01-12 18:00:00+00:00,3623.17,3619.5054
2019-01-12 19:00:00+00:00,3626.88,3619.491
2019-01-12 20:00:00+00:00,3628.06,3625.6675
2019-01-12 21:00:00+00:00,3621.72,3625.3118
2019-01-12 22:00:00+00:00,3628.21,3627.2556
2019-01-12 23:00:00+00:00,3631.04,3627.053
2019-01-13 00:00:00+00:00,3629.11,3626.6038
2019-01-13 01:00:00+00:00,3632.35,3626.4236
2019-01-13 02:00:00+00:00,3628.93,3630.8137
2019-01-13 03:00:00+00:00,3623.04,3628.4465
2019-01-13 04:00:00+00:00,3617.13,3632.1248
2019-01-13 05:00:00+00:00,3598.0,3628.8286
2019-01-13 06:00:00+00:00,3601.43,3625.6704
2019-01-13 07:00:00+00:00,3617.56,3622.1792
2019-01-13 08:00:00+00:00,3622.47,3604.3862
2019-01-13 09:00:00+00:00,3623.49,3608.2214
2019-01-13 10:00:00+00:00,3612.85,3615.4067
2019-01-13 11:00:00+00:00,3613.24,3620.968
2019-01-13 12:00:00+00:00,3613.81,3623.18
2019-01-13 13:00:00+00:00,3611.57,3615.931
2019-01-13 14:00:00+00:00,3617.6,3615.2378
2019-01-13 15:00:00+00:00,3618.39,3615.696
2019-01-13 16:00:00+00:00,3617.0,3615.759
2019-01-13 17:00:00+00:00,3614.27,3616.653
2019-01-13 18:00:00+00:00,3620.73,3618.6973
2019-01-13 19:00:00+00:00,3610.0,3617.6304
2019-01-13 20:00:00+00:00,3611.06,3619.0269
2019-01-13 21:00:00+00:00,3507.0,3619.8848
2019-01-13 22:00:00+00:00,3519.4,3615.1895
2019-01-13 23:00:00+00:00,3504.24,3615.0945
2019-01-14 00:00:00+00:00,3502.81,3504.7185
2019-01-14 01:00:00+00:00,3496.53,3521.8682
2019-01-14 02:00:00+00:00,3511.52,3504.2808
2019-01-14 03:00:00+00:00,3504.0,3503.1426
2019-01-14 04:00:00+00:00,3515.95,3496.289
2019-01-14 05:00:00+00:00,3518.46,3510.3726
2019-01-14 06:00:00+00:00,3520.29,3506.5488
2019-01-14 07:00:00+00:00,3519.02,3514.4993
2019-01-14 08:00:00+00:00,3520.01,3517.9136
2019-01-14 09:00:00+00:00,3529.35,3521.6768
2019-01-14 10:00:00+00:00,3535.74,3519.4
2019-01-14 11:00:00+00:00,3541.69,3519.78
2019-01-14 12:00:00+00:00,3538.13,3529.753
2019-01-14 13:00:00+00:00,3534.73,3532.5388
2019-01-14 14:00:00+00:00,3537.98,3547.9822
2019-01-14 15:00:00+00:00,3532.16,3538.0059
2019-01-14 16:00:00+00:00,3528.26,3532.3193
2019-01-14 17:00:00+00:00,3542.29,3537.9966
2019-01-14 18:00:00+00:00,3534.54,3532.6836
2019-01-14 19:00:00+00:00,3539.23,3529.0642
2019-01-14 20:00:00+00:00,3667.48,3539.0984
2019-01-14 21:00:00+00:00,3660.0,3536.4375
2019-01-14 22:00:00+00:00,3670.71,3540.571
2019-01-14 23:00:00+00:00,3676.34,3672.9812
2019-01-15 00:00:00+00:00,3683.82,3655.9863
2019-01-15 01:00:00+00:00,3672.09,3674.0798
2019-01-15 02:00:00+00:00,3663.0,3680.0989
2019-01-15 03:00:00+00:00,3659.78,3687.6416
2019-01-15 04:00:00+00:00,3664.28,3673.3062
2019-01-15 05:00:00+00:00,3673.07,3669.2207
2019-01-15 06:00:00+00:00,3671.86,3667.4365
2019-01-15 07:00:00+00:00,3667.61,3666.0842
2019-01-15 08:00:00+00:00,3668.03,3669.89
2019-01-15 09:00:00+00:00,3670.74,3671.7021
2019-01-15 10:00:00+00:00,3663.72,3668.3687
2019-01-15 11:00:00+00:00,3655.18,3666.6738
2019-01-15 12:00:00+00:00,3667.96,3670.2146
2019-01-15 13:00:00+00:00,3666.01,3667.9768
2019-01-15 14:00:00+00:00,3642.17,3656.9333
2019-01-15 15:00:00+00:00,3647.16,3665.8342
2019-01-15 16:00:00+00:00,3648.06,3666.287
2019-01-15 17:00:00+00:00,3638.79,3650.7527
2019-01-15 18:00:00+00:00,3660.03,3652.6033
2019-01-15 19:00:00+00:00,3657.99,3649.077
2019-01-15 20:00:00+00:00,3632.47,3638.7957
2019-01-15 21:00:00+00:00,3633.03,3649.4595
2019-01-15 22:00:00+00:00,3632.84,3655.5103
2019-01-15 23:00:00+00:00,3632.65,3637.4907
2019-01-16 00:00:00+00:00,3633.07,3634.9385
2019-01-16 01:00:00+00:00,3557.18,3635.0103
2019-01-16 02:00:00+00:00,3568.34,3634.7102
2019-01-16 03:00:00+00:00,3575.75,3632.9246
2019-01-16 04:00:00+00:00,3576.93,3533.2964
2019-01-16 05:00:00+00:00,3582.56,3555.8872
2019-01-16 06:00:00+00:00,3585.98,3573.299
2019-01-16 07:00:00+00:00,3587.29,3572.92
2019-01-16 08:00:00+00:00,3596.13,3579.1865
2019-01-16 09:00:00+00:00,3599.89,3582.5437
2019-01-16 10:00:00+00:00,3602.17,3587.9614
2019-01-16 11:00:00+00:00,3593.0,3593.9734
2019-01-16 12:00:00+00:00,3578.6,3607.7473
2019-01-16 13:00:00+00:00,3610.16,3603.826
2019-01-16 14:00:00+00:00,3608.19,3597.0952
2019-01-16 15:00:00+00:00,3614.14,3580.2068
2019-01-16 16:00:00+00:00,3616.05,3606.1172
2019-01-16 17:00:00+00:00,3634.31,3605.7922
2019-01-16 18:00:00+00:00,3617.36,3613.875
2019-01-16 19:00:00+00:00,3621.74,3615.2368
2019-01-16 20:00:00+00:00,3615.66,3630.08
2019-01-16 21:00:00+00:00,3603.97,3618.683
2019-01-16 22:00:00+00:00,3608.58,3622.663
2019-01-16 23:00:00+00:00,3608.07,3616.5496
2019-01-17 00:00:00+00:00,3595.43,3606.3757
2019-01-17 01:00:00+00:00,3591.43,3609.7573
2019-01-17 02:00:00+00:00,3604.22,3608.8254
2019-01-17 03:00:00+00:00,3596.97,3598.1257
2019-01-17 04:00:00+00:00,3605.91,3592.0696
2019-01-17 05:00:00+00:00,3601.43,3603.621
2019-01-17 06:00:00+00:00,3607.29,3597.263
2019-01-17 07:00:00+00:00,3568.78,3605.6797
2019-01-17 08:00:00+00:00,3583.43,3600.2996
2019-01-17 09:00:00+00:00,3587.81,3606.427
2019-01-17 10:00:00+00:00,3582.7,3574.1514
2019-01-17 11:00:00+00:00,3587.0,3578.478
2019-01-17 12:00:00+00:00,3595.4,3590.0225
2019-01-17 13:00:00+00:00,3593.41,3583.4512
2019-01-17 14:00:00+00:00,3584.22,3587.9111
2019-01-17 15:00:00+00:00,3589.34,3598.1074
2019-01-17 16:00:00+00:00,3597.56,3594.2646
2019-01-17 17:00:00+00:00,3586.81,3585.5298
2019-01-17 18:00:00+00:00,3583.24,3590.3816
2019-01-17 19:00:00+00:00,3592.17,3595.0156
2019-01-17 20:00:00+00:00,3615.17,3587.2231
2019-01-17 21:00:00+00:00,3604.03,3581.9583
2019-01-17 22:00:00+00:00,3618.23,3589.579
2019-01-17 23:00:00+00:00,3632.54,3607.478
2019-01-18 00:00:00+00:00,3627.13,3602.4116
2019-01-18 01:00:00+00:00,3628.19,3618.1436
2019-01-18 02:00:00+00:00,3623.63,3626.1116
2019-01-18 03:00:00+00:00,3631.9,3622.66
2019-01-18 04:00:00+00:00,3638.01,3625.837
2019-01-18 05:00:00+00:00,3631.52,3621.9536
2019-01-18 06:00:00+00:00,3626.13,3628.8882
2019-01-18 07:00:00+00:00,3628.97,3634.4219
2019-01-18 08:00:00+00:00,3622.46,3626.8757
2019-01-18 09:00:00+00:00,3615.5,3621.2024
2019-01-18 10:00:00+00:00,3617.97,3628.0176
2019-01-18 11:00:00+00:00,3627.9,3619.85
2019-01-18 12:00:00+00:00,3625.86,3614.653
2019-01-18 13:00:00+00:00,3626.36,3613.9973
2019-01-18 14:00:00+00:00,3628.6,3622.0452
2019-01-18 15:00:00+00:00,3609.68,3621.2913
2019-01-18 16:00:00+00:00,3613.73,3626.1274
2019-01-18 17:00:00+00:00,3601.24,3626.566
2019-01-18 18:00:00+00:00,3605.63,3612.6514
2019-01-18 19:00:00+00:00,3603.99,3612.1182
2019-01-18 20:00:00+00:00,3623.66,3600.7717
2019-01-18 21:00:00+00:00,3608.69,3600.8594
2019-01-18 22:00:00+00:00,3594.72,3600.7063
2019-01-18 23:00:00+00:00,3600.0,3610.926
2019-01-19 00:00:00+00:00,3599.17,3605.6033
2019-01-19 01:00:00+00:00,3605.62,3596.1113
2019-01-19 02:00:00+00:00,3611.45,3600.518
2019-01-19 03:00:00+00:00,3606.26,3597.9148
2019-01-19 04:00:00+00:00,3609.21,3603.7278
2019-01-19 05:00:00+00:00,3609.02,3606.5256
2019-01-19 06:00:00+00:00,3616.96,3602.827
2019-01-19 07:00:00+00:00,3626.31,3606.9546
2019-01-19 08:00:00+00:00,3618.24,3609.6597
2019-01-19 09:00:00+00:00,3622.75,3615.4849
2019-01-19 10:00:00+00:00,3619.02,3623.2092
2019-01-19 11:00:00+00:00,3615.6,3617.5713
2019-01-19 12:00:00+00:00,3617.96,3622.0723
2019-01-19 13:00:00+00:00,3627.24,3619.1313
2019-01-19 14:00:00+00:00,3624.09,3618.5273
2019-01-19 15:00:00+00:00,3727.69,3616.9795
2019-01-19 16:00:00+00:00,3718.82,3622.536
2019-01-19 17:00:00+00:00,3720.0,3621.0334
2019-01-19 18:00:00+00:00,3711.09,3719.3367
2019-01-19 19:00:00+00:00,3706.84,3709.9065
2019-01-19 20:00:00+00:00,3707.13,3716.9834
2019-01-19 21:00:00+00:00,3712.7,3709.1965
2019-01-19 22:00:00+00:00,3710.98,3705.4543
2019-01-19 23:00:00+00:00,3703.95,3705.851
2019-01-20 00:00:00+00:00,3707.42,3713.0745
2019-01-20 01:00:00+00:00,3701.92,3710.5078
2019-01-20 02:00:00+00:00,3703.12,3704.507
2019-01-20 03:00:00+00:00,3695.14,3706.8494
2019-01-20 04:00:00+00:00,3681.0,3703.6567
2019-01-20 05:00:00+00:00,3687.53,3703.607
2019-01-20 06:00:00+00:00,3697.2,3699.4272
2019-01-20 07:00:00+00:00,3693.42,3682.1377
2019-01-20 08:00:00+00:00,3694.95,3683.9375
2019-01-20 09:00:00+00:00,3695.17,3689.6174
2019-01-20 10:00:00+00:00,3688.7,3688.8303
2019-01-20 11:00:00+00:00,3687.9,3692.5344
2019-01-20 12:00:00+00:00,3687.22,3691.8303
2019-01-20 13:00:00+00:00,3691.15,3687.86
2019-01-20 14:00:00+00:00,3692.13,3686.5752
2019-01-20 15:00:00+00:00,3692.63,3684.1494
2019-01-20 16:00:00+00:00,3591.58,3691.8652
2019-01-20 17:00:00+00:00,3515.72,3694.0967
2019-01-20 18:00:00+00:00,3523.83,3694.0747
2019-01-20 19:00:00+00:00,3524.24,3576.8162
2019-01-20 20:00:00+00:00,3521.25,3507.1716
2019-01-20 21:00:00+00:00,3526.5,3525.5452
2019-01-20 22:00:00+00:00,3517.48,3519.3518
2019-01-20 23:00:00+00:00,3519.38,3520.0237
2019-01-21 00:00:00+00:00,3517.68,3522.0132
2019-01-21 01:00:00+00:00,3532.59,3521.337
2019-01-21 02:00:00+00:00,3540.27,3518.5796
2019-01-21 03:00:00+00:00,3544.39,3516.024
2019-01-21 04:00:00+00:00,3536.72,3530.912
2019-01-21 05:00:00+00:00,3538.3,3538.234
2019-01-21 06:00:00+00:00,3538.0,3541.1255
