timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-12-09 06:00:00+00:00,3415.59,310382.7626110718,16005.878007572044,269960.24975473416,40536.35956684738,183827.15205158357,46074.32565171947,185122.22581649735,64939.909796626554,166647.49511090468,76284.82108542381,156118.82259692898,86774.48985385335,143453.82691301836,104360.17129467918
2018-12-09 07:00:00+00:00,3416.29,310319.15195117774,16002.597720826476,269960.24975473416,40495.82320728053,183827.15205158357,46028.25132606775,185122.22581649735,64874.96988682993,166647.49511090468,76208.53626433839,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 08:00:00+00:00,3399.1,311880.6078644757,16083.119179725165,269960.24975473416,40495.82320728053,183827.15205158357,46028.25132606775,185122.22581649735,64874.96988682993,166647.49511090468,76208.53626433839,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 09:00:00+00:00,3406.65,311880.6078644757,16067.036060545439,269960.24975473416,40495.82320728053,183827.15205158357,46028.25132606775,185122.22581649735,64874.96988682993,166647.49511090468,76208.53626433839,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 10:00:00+00:00,3399.99,311880.6078644757,16067.036060545439,269960.24975473416,40495.82320728053,183827.15205158357,46028.25132606775,185122.22581649735,64874.96988682993,166647.49511090468,76208.53626433839,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 11:00:00+00:00,3426.23,311880.6078644757,16067.036060545439,269960.24975473416,40495.82320728053,183827.15205158357,46028.25132606775,185122.22581649735,64874.96988682993,166647.49511090468,76208.53626433839,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 12:00:00+00:00,3402.84,314009.737379409,16160.544903945029,269960.24975473416,40495.82320728053,183827.15205158357,46028.25132606775,185122.22581649735,64874.96988682993,166647.49511090468,76208.53626433839,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 13:00:00+00:00,3408.18,314009.737379409,16144.384359041083,269960.24975473416,40495.82320728053,183827.15205158357,46028.25132606775,185122.22581649735,64874.96988682993,166647.49511090468,76208.53626433839,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 14:00:00+00:00,3399.38,314009.737379409,16144.384359041083,269960.24975473416,40495.82320728053,183827.15205158357,46028.25132606775,185122.22581649735,64874.96988682993,166647.49511090468,76208.53626433839,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 15:00:00+00:00,3389.5,313097.09560199414,16081.364658903913,269960.24975473416,40495.82320728053,183827.15205158357,46028.25132606775,185122.22581649735,64874.96988682993,166647.49511090468,76208.53626433839,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 16:00:00+00:00,3421.56,316058.56274611567,16233.472211924849,269960.24975473416,40495.82320728053,183827.15205158357,46028.25132606775,185122.22581649735,64874.96988682993,166647.49511090468,76208.53626433839,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 17:00:00+00:00,3417.85,316058.56274611567,16217.238739712924,269960.24975473416,40495.82320728053,183827.15205158357,46028.25132606775,185122.22581649735,64874.96988682993,166647.49511090468,76208.53626433839,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 18:00:00+00:00,3473.99,316058.56274611567,16217.238739712924,269960.24975473416,40495.82320728053,183827.15205158357,46028.25132606775,185122.22581649735,64874.96988682993,166647.49511090468,76208.53626433839,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 19:00:00+00:00,3492.51,314373.6400543237,16114.653112406164,268521.0792834726,40239.65817859107,182847.16107406336,45737.08973488053,184135.330741347,64464.58932888389,165759.0896723588,75726.4627976845,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 20:00:00+00:00,3560.03,308295.91710536496,15803.11173438587,263329.81475646485,39461.71288417002,179312.21333856063,44852.86369146215,180575.47907831505,63218.3082669868,165759.0896723588,75650.73633488681,156118.82259692898,86687.7153639995,143453.82691301836,104360.17129467918
2018-12-09 21:00:00+00:00,3578.16,306725.872758233,15722.631958725437,261988.7671974458,39260.74804550574,178399.03832940955,44624.44358861858,179655.8706942032,62896.359314623915,164914.93602877719,75190.2078582234,155323.7634952691,86159.99860357978,143453.82691301836,104360.17129467918
2018-12-09 22:00:00+00:00,3556.0,308625.46510187397,15820.004218268148,263611.2969560634,39503.894851877834,179503.88626504675,44900.80844371834,180768.50235253692,63285.884467890406,165936.27520377148,75655.87037922251,156285.70331882508,86693.59843395496,143453.82691301836,104360.17129467918
2018-12-09 23:00:00+00:00,3563.88,307941.5594030543,15784.947516007194,263027.14143862424,39416.355287357925,179503.88626504675,44855.90763527463,180768.50235253692,63222.598583422514,165936.27520377148,75580.21450884329,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 00:00:00+00:00,3564.21,307941.5594030543,15769.162568491187,263027.14143862424,39376.93893207057,179503.88626504675,44855.90763527463,180768.50235253692,63222.598583422514,165936.27520377148,75580.21450884329,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 01:00:00+00:00,3575.81,308943.77927480015,15804.664055942952,263883.18382689205,39465.58916300794,179503.88626504675,44855.90763527463,180768.50235253692,63222.598583422514,165936.27520377148,75580.21450884329,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 02:00:00+00:00,3523.78,304448.4775569606,15574.697511067607,260043.53852848045,38891.34315884349,179503.88626504675,44855.90763527463,180768.50235253692,63222.598583422514,165936.27520377148,75580.21450884329,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 03:00:00+00:00,3508.0,303085.11293832696,15504.951747505565,258879.02569340577,38717.182060521074,178700.04172161256,44610.381312272286,180768.50235253692,63222.598583422514,165936.27520377148,75580.21450884329,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 04:00:00+00:00,3529.75,304964.27519785054,15601.08421629355,260484.10517140795,38957.233004026304,179808.0023565741,44886.97076311092,181889.2876792666,63550.97131769834,166965.09903093285,75972.77163638172,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 05:00:00+00:00,3555.05,307150.1512974343,15712.907271941182,262351.1631389231,39236.46467624158,181096.80254344892,45208.70469902896,183193.0057834625,64006.482210633476,168161.8458275849,76517.31760207347,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 06:00:00+00:00,3556.63,307150.1512974343,15697.19436466924,262351.1631389231,39197.228211565336,181096.80254344892,45163.49599432993,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 07:00:00+00:00,3535.51,308974.0720300946,15774.617123810227,263909.0582715329,39390.55942020787,181096.80254344892,45163.49599432993,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 08:00:00+00:00,3536.83,308974.0720300946,15758.842506686417,263909.0582715329,39351.168860787664,181096.80254344892,45163.49599432993,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 09:00:00+00:00,3530.84,308450.79138288787,15716.4210676884,263909.0582715329,39351.168860787664,181096.80254344892,45163.49599432993,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 10:00:00+00:00,3527.5,308159.01219062234,15701.554110713265,263909.0582715329,39351.168860787664,181096.80254344892,45163.49599432993,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 11:00:00+00:00,3477.82,308159.01219062234,15685.852556602551,263909.0582715329,39351.168860787664,181096.80254344892,45163.49599432993,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 12:00:00+00:00,3482.52,308575.4648412184,15691.343700989153,264265.71059220395,39364.94451940848,181341.54061843676,45179.306373562664,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 13:00:00+00:00,3472.4,307678.7625382329,15645.745571400807,263497.76985067397,39250.55228661831,180814.5726782502,45048.01794435036,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 14:00:00+00:00,3487.93,309054.8284241385,15715.71977619399,264676.2401783381,39426.09688891389,180814.5726782502,45002.96992640601,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 15:00:00+00:00,3484.72,309054.8284241385,15700.004056417796,264676.2401783381,39386.670792024976,180814.5726782502,45002.96992640601,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 16:00:00+00:00,3490.37,309054.8284241385,15700.004056417796,264676.2401783381,39386.670792024976,180814.5726782502,45002.96992640601,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 17:00:00+00:00,3472.0,309054.8284241385,15700.004056417796,264676.2401783381,39386.670792024976,180814.5726782502,45002.96992640601,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 18:00:00+00:00,3489.48,310610.78418475314,15763.267656864627,264676.2401783381,39386.670792024976,180814.5726782502,45002.96992640601,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 19:00:00+00:00,3452.96,310610.78418475314,15747.504389207763,264676.2401783381,39386.670792024976,180814.5726782502,45002.96992640601,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 20:00:00+00:00,3412.0,306926.2301441018,15545.142281115597,264676.2401783381,39386.670792024976,180814.5726782502,45002.96992640601,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 21:00:00+00:00,3443.8,309786.797001834,15690.02373613889,267143.0351483472,39714.002654367534,182499.7729746067,45376.977316742225,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 22:00:00+00:00,3420.78,307716.0344526203,15585.14414196794,265357.323821001,39448.535338871996,182499.7729746067,45331.60033942548,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-10 23:00:00+00:00,3402.4,306062.66279082414,15501.404483372715,265357.323821001,39409.08680353312,182499.7729746067,45331.60033942548,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-11 00:00:00+00:00,3377.78,306062.66279082414,15485.903078889341,265357.323821001,39409.08680353312,182499.7729746067,45331.60033942548,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-11 01:00:00+00:00,3394.71,307596.70020032045,15547.95750193781,266687.3392430502,39567.00514591213,183414.4924520327,45513.25111501128,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-11 02:00:00+00:00,3407.09,307596.70020032045,15532.409544435872,266687.3392430502,39527.43814076622,183414.4924520327,45467.73786389627,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-11 03:00:00+00:00,3418.79,307596.70020032045,15532.409544435872,266687.3392430502,39527.43814076622,183414.4924520327,45467.73786389627,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-11 04:00:00+00:00,3408.0,308567.5022663033,15565.849755112475,267529.02779087925,39612.537999558386,183993.3646183715,45565.62677989526,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-11 05:00:00+00:00,3392.52,309969.09408997773,15636.553790971966,267529.02779087925,39572.92546155883,183993.3646183715,45520.06115311536,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-11 06:00:00+00:00,3385.0,309969.09408997773,15620.917237180995,267529.02779087925,39572.92546155883,183993.3646183715,45520.06115311536,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-11 07:00:00+00:00,3384.53,309926.05554515583,15603.129557973245,267529.02779087925,39572.92546155883,183993.3646183715,45520.06115311536,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-11 08:00:00+00:00,3385.5,309926.05554515583,15587.526428415273,267529.02779087925,39572.92546155883,183993.3646183715,45520.06115311536,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
2018-12-11 09:00:00+00:00,3387.41,309926.05554515583,15587.526428415273,267529.02779087925,39572.92546155883,183993.3646183715,45520.06115311536,183193.0057834625,63942.47572842284,168161.8458275849,76440.80028447139,156285.70331882508,86606.90483552101,143453.82691301836,104360.17129467918
