timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-12-01 13:00:00,3951.860107421875,156107.80790718462,20395.83614935847,107893.61112438724,31138.93965390134,79228.466266014,35655.782672446076,81351.22136778112,50426.69289366437,88252.45771227412,64459.584344110765,168350.65467935216,21217.173811259636,116941.83503257952,32883.66794580429,81502.70306442077,35880.639362330236,91389.09807111158,55526.533969470605,102172.56953639399,73736.14543999381
2018-12-01 14:00:00,3969.300048828125,156107.80790718462,20395.83614935847,107893.61112438724,31138.93965390134,79228.466266014,35655.782672446076,81351.22136778112,50426.69289366437,88252.45771227412,64459.584344110765,168350.65467935216,21217.173811259636,116941.83503257952,32883.66794580429,81502.70306442077,35880.639362330236,91389.09807111158,55526.533969470605,102172.56953639399,73736.14543999381
2018-12-01 15:00:00,4115.43017578125,156107.80790718462,20395.83614935847,107893.61112438724,31138.93965390134,79228.466266014,35655.782672446076,81351.22136778112,50426.69289366437,88252.45771227412,64459.584344110765,168350.65467935216,21217.173811259636,116941.83503257952,32883.66794580429,81502.70306442077,35880.639362330236,91389.09807111158,55526.533969470605,102172.56953639399,73736.14543999381
2018-12-01 16:00:00,4131.64990234375,155492.55607435643,20295.13666174258,107468.38100371194,30985.198701822323,78916.21116656816,35479.74090493208,81030.60006945954,50177.72334422446,87904.63727275228,64141.33080118899,167687.1513591923,21112.419168409735,116480.94406688955,32721.312821512038,81181.4847466884,35703.487419519064,91028.9155098255,55252.385193276015,101769.88717530796,73372.09112958438
2018-12-01 17:00:00,4132.93994140625,155492.55607435643,20274.84152508084,107468.38100371194,30954.2135031205,78916.21116656816,35444.26116402714,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,167687.1513591923,21091.306749241325,116480.94406688955,32688.591508690526,81181.4847466884,35667.78393209955,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-01 18:00:00,4131.66015625,155492.55607435643,20274.84152508084,107468.38100371194,30954.2135031205,78916.21116656816,35444.26116402714,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,167687.1513591923,21091.306749241325,116480.94406688955,32688.591508690526,81181.4847466884,35667.78393209955,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-01 19:00:00,4150.06982421875,155492.55607435643,20274.84152508084,107468.38100371194,30954.2135031205,78916.21116656816,35444.26116402714,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,167687.1513591923,21091.306749241325,116480.94406688955,32688.591508690526,81181.4847466884,35667.78393209955,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-01 20:00:00,4169.580078125,155492.55607435643,20274.84152508084,107468.38100371194,30954.2135031205,78916.21116656816,35444.26116402714,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,167687.1513591923,21091.306749241325,116480.94406688955,32688.591508690526,81181.4847466884,35667.78393209955,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-01 21:00:00,4233.0,155492.55607435643,20274.84152508084,107468.38100371194,30954.2135031205,78916.21116656816,35444.26116402714,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,167687.1513591923,21091.306749241325,116480.94406688955,32688.591508690526,81181.4847466884,35667.78393209955,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-01 22:00:00,4217.81005859375,156050.53453310375,20327.249339150418,107468.38100371194,30954.2135031205,78916.21116656816,35444.26116402714,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,168288.88960717886,21145.82501914895,116480.94406688955,32688.591508690526,81181.4847466884,35667.78393209955,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-01 23:00:00,4202.8798828125,156050.53453310375,20306.92208981127,107468.38100371194,30954.2135031205,78916.21116656816,35444.26116402714,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,168288.88960717886,21124.6791941298,116480.94406688955,32688.591508690526,81181.4847466884,35667.78393209955,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 00:00:00,4231.16015625,156050.53453310375,20306.92208981127,107468.38100371194,30954.2135031205,78916.21116656816,35444.26116402714,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,168288.88960717886,21124.6791941298,116480.94406688955,32688.591508690526,81181.4847466884,35667.78393209955,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 01:00:00,4147.4501953125,156050.53453310375,20306.92208981127,107468.38100371194,30954.2135031205,78916.21116656816,35444.26116402714,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,168288.88960717886,21124.6791941298,116480.94406688955,32688.591508690526,81181.4847466884,35667.78393209955,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 02:00:00,4174.89990234375,157083.3477685333,20420.881190647793,108179.65550605768,31127.923449035312,79438.51445522171,35643.168517598664,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,169402.70182885483,21243.227413095534,117251.867800458,32872.034498202556,81718.78064361731,35867.94565861609,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 03:00:00,4174.27978515625,157083.3477685333,20400.460309457147,108179.65550605768,31096.795525586276,79438.51445522171,35607.525349081065,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,169402.70182885483,21221.98418568244,117251.867800458,32839.16246370436,81718.78064361731,35832.07771295747,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 04:00:00,4140.39013671875,157083.3477685333,20400.460309457147,108179.65550605768,31096.795525586276,79438.51445522171,35607.525349081065,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,169402.70182885483,21221.98418568244,117251.867800458,32839.16246370436,81718.78064361731,35832.07771295747,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 05:00:00,4162.16015625,157083.3477685333,20400.460309457147,108179.65550605768,31096.795525586276,79438.51445522171,35607.525349081065,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,169402.70182885483,21221.98418568244,117251.867800458,32839.16246370436,81718.78064361731,35832.07771295747,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 06:00:00,4229.85009765625,157083.3477685333,20400.460309457147,108179.65550605768,31096.795525586276,79438.51445522171,35607.525349081065,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,169402.70182885483,21221.98418568244,117251.867800458,32839.16246370436,81718.78064361731,35832.07771295747,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 07:00:00,4217.02978515625,157559.453909518,20441.830060857923,108507.5387543313,31159.856195823108,79438.51445522171,35607.525349081065,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,169916.14687434086,21265.01989157707,117607.24814531786,32905.7564506402,81718.78064361731,35832.07771295747,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 08:00:00,4138.5,157559.453909518,20421.388230797063,108507.5387543313,31128.696339627284,79438.51445522171,35607.525349081065,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,169916.14687434086,21243.754871685494,117607.24814531786,32872.850694189554,81718.78064361731,35832.07771295747,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 09:00:00,4127.08984375,157125.0506262578,20344.71984019228,108208.37529619674,31011.829306739426,79438.51445522171,35607.525349081065,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,169447.67525775655,21163.99905498943,117282.9961029183,32749.435550770748,81718.78064361731,35832.07771295747,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 10:00:00,4072.840087890625,157125.0506262578,20324.375120352088,108208.37529619674,30980.817477432687,79438.51445522171,35607.525349081065,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,169447.67525775655,21142.83505593444,117282.9961029183,32716.686115219978,81718.78064361731,35832.07771295747,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 11:00:00,4089.989990234375,157786.6722995489,20389.546978805596,108664.01878552086,31080.160135667298,79438.51445522171,35607.525349081065,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170161.18500042634,21210.63137662877,117776.85097724243,32821.59498567444,81718.78064361731,35832.07771295747,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 12:00:00,4113.8798828125,157786.6722995489,20369.157431826792,108664.01878552086,31049.07997553163,79438.51445522171,35607.525349081065,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170161.18500042634,21189.420745252144,117776.85097724243,32788.773390688766,81718.78064361731,35832.07771295747,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 13:00:00,4118.10986328125,157786.6722995489,20369.157431826792,108664.01878552086,31049.07997553163,79438.51445522171,35607.525349081065,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170161.18500042634,21189.420745252144,117776.85097724243,32788.773390688766,81718.78064361731,35832.07771295747,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 14:00:00,4153.85009765625,157786.6722995489,20369.157431826792,108664.01878552086,31049.07997553163,79438.51445522171,35607.525349081065,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170161.18500042634,21189.420745252144,117776.85097724243,32788.773390688766,81718.78064361731,35832.07771295747,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 15:00:00,4066.300048828125,157786.6722995489,20369.157431826792,108664.01878552086,31049.07997553163,79438.51445522171,35607.525349081065,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170161.18500042634,21189.420745252144,117776.85097724243,32788.773390688766,81718.78064361731,35832.07771295747,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 16:00:00,4072.77001953125,158037.72980511,20381.16563523861,108836.91626224022,31067.38430006463,79564.91065202307,35628.5170081035,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170431.9318387171,21201.912517449357,117964.24806210554,32808.10331446284,81848.80501720276,35853.2017520487,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 17:00:00,4099.669921875,158037.72980511,20360.78446960337,108836.91626224022,31036.316915764564,79564.91065202307,35592.8884910954,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170431.9318387171,21180.710604931908,117964.24806210554,32775.295211148376,81848.80501720276,35817.34855029665,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 18:00:00,4084.989990234375,158037.72980511,20360.78446960337,108836.91626224022,31036.316915764564,79564.91065202307,35592.8884910954,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170431.9318387171,21180.710604931908,117964.24806210554,32775.295211148376,81848.80501720276,35817.34855029665,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 19:00:00,4116.10986328125,158037.72980511,20360.78446960337,108836.91626224022,31036.316915764564,79564.91065202307,35592.8884910954,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170431.9318387171,21180.710604931908,117964.24806210554,32775.295211148376,81848.80501720276,35817.34855029665,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 20:00:00,4116.60986328125,158037.72980511,20360.78446960337,108836.91626224022,31036.316915764564,79564.91065202307,35592.8884910954,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170431.9318387171,21180.710604931908,117964.24806210554,32775.295211148376,81848.80501720276,35817.34855029665,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 21:00:00,4117.740234375,158037.72980511,20360.78446960337,108836.91626224022,31036.316915764564,79564.91065202307,35592.8884910954,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170431.9318387171,21180.710604931908,117964.24806210554,32775.295211148376,81848.80501720276,35817.34855029665,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 22:00:00,4101.83984375,158037.72980511,20360.78446960337,108836.91626224022,31036.316915764564,79564.91065202307,35592.8884910954,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170431.9318387171,21180.710604931908,117964.24806210554,32775.295211148376,81848.80501720276,35817.34855029665,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-02 23:00:00,4098.06005859375,158037.72980511,20360.78446960337,108836.91626224022,31036.316915764564,79564.91065202307,35592.8884910954,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170431.9318387171,21180.710604931908,117964.24806210554,32775.295211148376,81848.80501720276,35817.34855029665,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-03 00:00:00,4117.22998046875,158037.72980511,20360.78446960337,108836.91626224022,31036.316915764564,79564.91065202307,35592.8884910954,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170431.9318387171,21180.710604931908,117964.24806210554,32775.295211148376,81848.80501720276,35817.34855029665,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-03 01:00:00,4157.22998046875,158037.72980511,20360.78446960337,108836.91626224022,31036.316915764564,79564.91065202307,35592.8884910954,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170431.9318387171,21180.710604931908,117964.24806210554,32775.295211148376,81848.80501720276,35817.34855029665,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
2018-12-03 02:00:00,4148.8701171875,158037.72980511,20360.78446960337,108836.91626224022,31036.316915764564,79564.91065202307,35592.8884910954,81030.60006945954,50127.545620880235,87904.63727275228,64077.1894703878,170431.9318387171,21180.710604931908,117964.24806210554,32775.295211148376,81848.80501720276,35817.34855029665,91028.9155098255,55197.13280808274,101769.88717530796,73298.7190384548
