base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-12-20 05:00:00+00:00,3528.4832,3476.8433,3447.253,3736.590087890625,3729.699951171875,3718.090087890625
2018-12-20 06:00:00+00:00,3524.276,3476.444,3451.187,3729.699951171875,3718.090087890625,3739.5
2018-12-20 07:00:00+00:00,3525.7874,3486.959,3464.9963,3718.090087890625,3739.5,3697.550048828125
2018-12-20 08:00:00+00:00,3528.955,3499.88,3476.4133,3739.5,3697.550048828125,3706.4599609375
2018-12-20 09:00:00+00:00,3543.8425,3509.6145,3495.9402,3697.550048828125,3706.4599609375,3737.8798828125
2018-12-20 10:00:00+00:00,3542.011,3518.2073,3508.6106,3706.4599609375,3737.8798828125,3970.429931640625
2018-12-20 11:00:00+00:00,3552.6077,3533.7456,3531.5251,3737.8798828125,3970.429931640625,4074.739990234375
2018-12-20 12:00:00+00:00,3564.3525,3556.2666,3548.9124,3970.429931640625,4074.739990234375,4052.110107421875
2018-12-20 13:00:00+00:00,3579.0754,3561.0488,3561.0457,4074.739990234375,4052.110107421875,4021.1298828125
2018-12-20 14:00:00+00:00,3576.3044,3570.368,3562.881,4052.110107421875,4021.1298828125,4072.260009765625
2018-12-20 15:00:00+00:00,3587.0603,3569.6362,3559.3638,4021.1298828125,4072.260009765625,4015.25
2018-12-20 16:00:00+00:00,3578.4717,3561.897,3551.6765,4072.260009765625,4015.25,4030.10009765625
2018-12-20 17:00:00+00:00,3575.4883,3557.978,3557.5461,4015.25,4030.10009765625,4022.530029296875
2018-12-20 18:00:00+00:00,3573.723,3567.0867,3567.1448,4030.10009765625,4022.530029296875,4135.85986328125
2018-12-20 19:00:00+00:00,3588.296,3580.5205,3575.574,4022.530029296875,4135.85986328125,4065.070068359375
2018-12-20 20:00:00+00:00,3593.6433,3580.9268,3574.4224,4135.85986328125,4065.070068359375,4044.2900390625
2018-12-20 21:00:00+00:00,3589.502,3577.5037,3552.0654,4065.070068359375,4044.2900390625,4043.81005859375
2018-12-20 22:00:00+00:00,3589.8206,3556.752,3549.2544,4044.2900390625,4043.81005859375,3894.860107421875
2018-12-20 23:00:00+00:00,3566.789,3553.4946,3549.2766,4043.81005859375,3894.860107421875,3997.1298828125
2018-12-21 00:00:00+00:00,3576.7214,3564.906,3542.3755,3894.860107421875,3997.1298828125,4067.139892578125
2018-12-21 01:00:00+00:00,3581.6545,3551.0208,3548.291,3997.1298828125,4067.139892578125,4073.77001953125
2018-12-21 02:00:00+00:00,3559.7234,3552.829,3550.7488,4067.139892578125,4073.77001953125,4057.25
2018-12-21 03:00:00+00:00,3577.4456,3566.9263,3565.6677,4073.77001953125,4057.25,4132.0400390625
2018-12-21 04:00:00+00:00,3576.9905,3570.3762,3571.6965,4057.25,4132.0400390625,4040.22998046875
2018-12-21 05:00:00+00:00,3583.2969,3578.4124,3580.2173,4132.0400390625,4040.22998046875,4045.0
2018-12-21 06:00:00+00:00,3590.5845,3587.4763,3577.9858,4040.22998046875,4045.0,4020.93994140625
2018-12-21 07:00:00+00:00,3595.0854,3582.3962,3572.146,4045.0,4020.93994140625,3935.830078125
2018-12-21 08:00:00+00:00,3589.4148,3575.547,3565.4905,4020.93994140625,3935.830078125,3999.3798828125
2018-12-21 09:00:00+00:00,3587.1938,3572.1284,3565.3767,3935.830078125,3999.3798828125,4010.929931640625
2018-12-21 10:00:00+00:00,3585.1135,3573.9614,3562.1099,3999.3798828125,4010.929931640625,4034.179931640625
2018-12-21 11:00:00+00:00,3586.2346,3569.3982,3567.5625,4010.929931640625,4034.179931640625,3980.0
2018-12-21 12:00:00+00:00,3580.8228,3574.7961,3582.8105,4034.179931640625,3980.0,4011.72998046875
2018-12-21 13:00:00+00:00,3593.2212,3596.4526,3606.7148,3980.0,4011.72998046875,4024.489990234375
2018-12-21 14:00:00+00:00,3603.9163,3609.8977,3600.2153,4011.72998046875,4024.489990234375,4037.97998046875
2018-12-21 15:00:00+00:00,3608.8193,3597.6902,3579.5627,4024.489990234375,4037.97998046875,4040.0
2018-12-21 16:00:00+00:00,3592.7942,3574.4197,3565.2732,4037.97998046875,4040.0,4027.8798828125
2018-12-21 17:00:00+00:00,3580.0598,3568.1667,3561.5947,4040.0,4027.8798828125,3967.679931640625
2018-12-21 18:00:00+00:00,3584.0635,3574.4714,3569.926,4027.8798828125,3967.679931640625,3940.0
2018-12-21 19:00:00+00:00,3588.9473,3581.9802,3596.8608,3967.679931640625,3940.0,3939.739990234375
2018-12-21 20:00:00+00:00,3592.9534,3605.1953,3597.3982,3940.0,3939.739990234375,3939.300048828125
2018-12-21 21:00:00+00:00,3614.556,3605.4175,3576.067,3939.739990234375,3939.300048828125,3812.10009765625
2018-12-21 22:00:00+00:00,3599.4954,3573.978,3551.1858,3939.300048828125,3812.10009765625,3797.580078125
2018-12-21 23:00:00+00:00,3576.4592,3551.729,3530.81,3812.10009765625,3797.580078125,3846.3701171875
2018-12-22 00:00:00+00:00,3575.0623,3551.8752,3533.89,3797.580078125,3846.3701171875,3827.010009765625
2018-12-22 01:00:00+00:00,3571.9878,3551.8347,3541.8962,3846.3701171875,3827.010009765625,3841.080078125
2018-12-22 02:00:00+00:00,3575.5688,3561.3433,3550.3774,3827.010009765625,3841.080078125,3833.1298828125
2018-12-22 03:00:00+00:00,3581.2048,3566.6018,3556.68,3841.080078125,3833.1298828125,3829.169921875
2018-12-22 04:00:00+00:00,3581.395,3568.199,3557.073,3833.1298828125,3829.169921875,3844.179931640625
2018-12-22 05:00:00+00:00,3583.121,3568.7283,3540.4553,3829.169921875,3844.179931640625,3821.169921875
2018-12-22 06:00:00+00:00,3582.5308,3551.144,3522.0425,3844.179931640625,3821.169921875,3803.89990234375
2018-12-22 07:00:00+00:00,3563.9448,3531.7427,3514.9136,3821.169921875,3803.89990234375,3819.5400390625
2018-12-22 08:00:00+00:00,3559.2922,3537.7905,3530.2476,3803.89990234375,3819.5400390625,3827.889892578125
2018-12-22 09:00:00+00:00,3569.7039,3558.3997,3561.0078,3819.5400390625,3827.889892578125,3840.330078125
2018-12-22 10:00:00+00:00,3581.9111,3582.6511,3588.2979,3827.889892578125,3840.330078125,3831.3701171875
2018-12-22 11:00:00+00:00,3596.2893,3599.8481,3610.7627,3840.330078125,3831.3701171875,3926.5
2018-12-22 12:00:00+00:00,3600.6917,3610.744,3613.1042,3831.3701171875,3926.5,3899.85009765625
2018-12-22 13:00:00+00:00,3608.0547,3609.9563,3604.1675,3926.5,3899.85009765625,3872.77001953125
2018-12-22 14:00:00+00:00,3601.1052,3596.1333,3581.2468,3899.85009765625,3872.77001953125,3836.580078125
2018-12-22 15:00:00+00:00,3593.9631,3579.2065,3565.0754,3872.77001953125,3836.580078125,3832.27001953125
2018-12-22 16:00:00+00:00,3582.3298,3567.9185,3555.919,3836.580078125,3832.27001953125,3832.25
2018-12-22 17:00:00+00:00,3581.6448,3568.9224,3557.139,3832.27001953125,3832.25,3834.760009765625
2018-12-22 18:00:00+00:00,3582.907,3570.4343,3552.8147,3832.25,3834.760009765625,3850.169921875
2018-12-22 19:00:00+00:00,3582.462,3563.9722,3542.8257,3834.760009765625,3850.169921875,3847.10009765625
2018-12-22 20:00:00+00:00,3575.933,3554.2476,3514.9778,3850.169921875,3847.10009765625,3853.090087890625
2018-12-22 21:00:00+00:00,3572.27,3530.697,3472.0679,3847.10009765625,3853.090087890625,3890.0
2018-12-22 22:00:00+00:00,3551.0986,3487.4404,3468.3271,3853.090087890625,3890.0,3887.360107421875
2018-12-22 23:00:00+00:00,3524.0542,3493.3464,3464.0544,3890.0,3887.360107421875,3880.0
2018-12-23 00:00:00+00:00,3550.2917,3504.119,3467.4956,3887.360107421875,3880.0,3864.6298828125
2018-12-23 01:00:00+00:00,3537.934,3489.838,3472.4702,3880.0,3864.6298828125,3980.89990234375
2018-12-23 02:00:00+00:00,3530.416,3500.2642,3475.5132,3864.6298828125,3980.89990234375,3992.679931640625
2018-12-23 03:00:00+00:00,3549.2124,3510.546,3479.3486,3980.89990234375,3992.679931640625,3990.6298828125
2018-12-23 04:00:00+00:00,3544.47,3503.7468,3479.8364,3992.679931640625,3990.6298828125,3967.239990234375
2018-12-23 05:00:00+00:00,3541.2305,3507.134,3480.3694,3990.6298828125,3967.239990234375,4008.050048828125
2018-12-23 06:00:00+00:00,3547.689,3510.8896,3488.0627,3967.239990234375,4008.050048828125,3993.800048828125
2018-12-23 07:00:00+00:00,3547.214,3515.4326,3503.009,4008.050048828125,3993.800048828125,4007.530029296875
2018-12-23 08:00:00+00:00,3551.0947,3530.4062,3512.9082,3993.800048828125,4007.530029296875,3992.8798828125
2018-12-23 09:00:00+00:00,3561.9722,3538.3054,3526.3838,4007.530029296875,3992.8798828125,3972.02001953125
2018-12-23 10:00:00+00:00,3562.3604,3546.2493,3534.211,3992.8798828125,3972.02001953125,3977.8701171875
2018-12-23 11:00:00+00:00,3570.9993,3555.8699,3548.5842,3972.02001953125,3977.8701171875,3992.1201171875
2018-12-23 12:00:00+00:00,3573.1106,3563.2715,3559.0583,3977.8701171875,3992.1201171875,4024.800048828125
2018-12-23 13:00:00+00:00,3579.4365,3573.2314,3582.8127,3992.1201171875,4024.800048828125,4014.280029296875
2018-12-23 14:00:00+00:00,3584.2698,3593.4102,3597.8481,4024.800048828125,4014.280029296875,4009.030029296875
2018-12-23 15:00:00+00:00,3600.0132,3605.157,3605.981,4014.280029296875,4009.030029296875,4008.2900390625
2018-12-23 16:00:00+00:00,3598.6482,3602.8982,3613.2458,4009.030029296875,4008.2900390625,3965.889892578125
2018-12-23 17:00:00+00:00,3597.158,3609.5188,3621.3481,4008.2900390625,3965.889892578125,3927.81005859375
2018-12-23 18:00:00+00:00,3605.3633,3618.7441,3623.1313,3965.889892578125,3927.81005859375,3962.300048828125
2018-12-23 19:00:00+00:00,3608.0444,3616.0422,3623.991,3927.81005859375,3962.300048828125,3958.2099609375
2018-12-23 20:00:00+00:00,3604.7783,3615.9353,3617.395,3962.300048828125,3958.2099609375,3980.0
2018-12-23 21:00:00+00:00,3607.146,3611.4678,3579.772,3958.2099609375,3980.0,3957.330078125
2018-12-23 22:00:00+00:00,3601.3818,3573.895,3554.843,3980.0,3957.330078125,3961.669921875
2018-12-23 23:00:00+00:00,3572.0745,3553.3296,3544.2307,3957.330078125,3961.669921875,3945.320068359375
2018-12-24 00:00:00+00:00,3566.9792,3553.5605,3558.478,3961.669921875,3945.320068359375,3950.9599609375
2018-12-24 01:00:00+00:00,3569.5115,3569.253,3569.283,3945.320068359375,3950.9599609375,3943.830078125
2018-12-24 02:00:00+00:00,3584.115,3579.6902,3573.907,3950.9599609375,3943.830078125,4182.669921875
2018-12-24 03:00:00+00:00,3588.7415,3578.5908,3576.5083,3943.830078125,4182.669921875,4173.72021484375
2018-12-24 04:00:00+00:00,3588.0066,3580.876,3581.7354,4182.669921875,4173.72021484375,4168.47021484375
2018-12-24 05:00:00+00:00,3591.0344,3586.7422,3580.151,4173.72021484375,4168.47021484375,4175.35009765625
2018-12-24 06:00:00+00:00,3593.2341,3582.2644,3580.266,4168.47021484375,4175.35009765625,4171.75
2018-12-24 07:00:00+00:00,3586.1145,3579.7812,3578.7786,4175.35009765625,4171.75,4209.18994140625
2018-12-24 08:00:00+00:00,3589.6802,3584.529,3595.1409,4171.75,4209.18994140625,4186.580078125
2018-12-24 09:00:00+00:00,3589.8945,3597.712,3623.829,4209.18994140625,4186.580078125,4187.14013671875
2018-12-24 10:00:00+00:00,3602.1924,3627.4888,3661.216,4186.580078125,4187.14013671875,4194.31005859375
2018-12-24 11:00:00+00:00,3620.7847,3654.3452,3680.675,4187.14013671875,4194.31005859375,4200.0
2018-12-24 12:00:00+00:00,3631.4116,3659.3745,3684.4832,4194.31005859375,4200.0,4125.7001953125
2018-12-24 13:00:00+00:00,3631.063,3660.9854,3682.7625,4200.0,4125.7001953125,4133.7001953125
2018-12-24 14:00:00+00:00,3634.2664,3660.2358,3678.2195,4125.7001953125,4133.7001953125,4120.22998046875
2018-12-24 15:00:00+00:00,3630.6934,3654.8489,3670.3792,4133.7001953125,4120.22998046875,4149.7001953125
2018-12-24 16:00:00+00:00,3625.8389,3647.567,3673.153,4120.22998046875,4149.7001953125,4199.27978515625
2018-12-24 17:00:00+00:00,3623.123,3654.31,3685.1472,4149.7001953125,4199.27978515625,4054.949951171875
2018-12-24 18:00:00+00:00,3630.7195,3667.2651,3688.4988,4199.27978515625,4054.949951171875,4085.0
2018-12-24 19:00:00+00:00,3637.4014,3666.469,3687.747,4054.949951171875,4085.0,4081.10009765625
2018-12-24 20:00:00+00:00,3630.9722,3661.048,3677.5344,4085.0,4081.10009765625,4053.0
2018-12-24 21:00:00+00:00,3630.5906,3654.8406,3648.1235,4081.10009765625,4053.0,4027.4599609375
2018-12-24 22:00:00+00:00,3622.976,3626.1528,3637.6248,4053.0,4027.4599609375,4027.3701171875
2018-12-24 23:00:00+00:00,3603.6567,3621.1003,3650.5332,4027.4599609375,4027.3701171875,4061.81005859375
2018-12-25 00:00:00+00:00,3609.3486,3642.6533,3687.4377,4027.3701171875,4061.81005859375,4060.0
2018-12-25 01:00:00+00:00,3624.5771,3674.6619,3714.0002,4061.81005859375,4060.0,4036.0
2018-12-25 02:00:00+00:00,3643.3171,3694.763,3729.814,4060.0,4036.0,3822.050048828125
2018-12-25 03:00:00+00:00,3651.8423,3700.094,3733.8057,4036.0,3822.050048828125,3822.389892578125
2018-12-25 04:00:00+00:00,3651.8743,3700.1355,3734.892,3822.050048828125,3822.389892578125,3822.31005859375
2018-12-25 05:00:00+00:00,3649.656,3694.1147,3716.4414,3822.389892578125,3822.31005859375,3732.0
2018-12-25 06:00:00+00:00,3648.2761,3682.1404,3704.882,3822.31005859375,3732.0,3763.409912109375
2018-12-25 07:00:00+00:00,3644.077,3678.5503,3704.8591,3732.0,3763.409912109375,3791.22998046875
2018-12-25 08:00:00+00:00,3645.0435,3682.5522,3706.721,3763.409912109375,3791.22998046875,3783.169921875
2018-12-25 09:00:00+00:00,3649.5461,3684.1104,3711.534,3791.22998046875,3783.169921875,3770.679931640625
2018-12-25 10:00:00+00:00,3643.731,3683.245,3700.4392,3783.169921875,3770.679931640625,3749.669921875
2018-12-25 11:00:00+00:00,3643.5588,3673.7534,3696.4814,3770.679931640625,3749.669921875,3791.989990234375
2018-12-25 12:00:00+00:00,3636.7375,3670.3645,3686.5198,3749.669921875,3791.989990234375,3746.010009765625
2018-12-25 13:00:00+00:00,3635.9597,3663.4216,3685.6414,3791.989990234375,3746.010009765625,3756.780029296875
2018-12-25 14:00:00+00:00,3631.684,3664.8618,3677.6152,3746.010009765625,3756.780029296875,3776.4599609375
2018-12-25 15:00:00+00:00,3638.2524,3661.593,3654.765,3756.780029296875,3776.4599609375,3756.77001953125
2018-12-25 16:00:00+00:00,3631.7432,3638.197,3643.6487,3776.4599609375,3756.77001953125,3749.330078125
2018-12-25 17:00:00+00:00,3612.7883,3627.5173,3639.501,3756.77001953125,3749.330078125,3725.35009765625
2018-12-25 18:00:00+00:00,3614.5488,3631.9768,3641.0334,3749.330078125,3725.35009765625,3737.510009765625
2018-12-25 19:00:00+00:00,3617.4119,3633.3313,3639.6973,3725.35009765625,3737.510009765625,3706.31005859375
2018-12-25 20:00:00+00:00,3617.6602,3630.9902,3637.315,3737.510009765625,3706.31005859375,3735.330078125
2018-12-25 21:00:00+00:00,3615.5645,3628.4294,3617.5752,3706.31005859375,3735.330078125,3736.800048828125
2018-12-25 22:00:00+00:00,3614.756,3611.4546,3609.6914,3735.330078125,3736.800048828125,3777.300048828125
2018-12-25 23:00:00+00:00,3598.944,3602.3203,3607.3633,3736.800048828125,3777.300048828125,3787.10009765625
2018-12-26 00:00:00+00:00,3598.253,3605.5046,3614.4387,3777.300048828125,3787.10009765625,3769.31005859375
2018-12-26 01:00:00+00:00,3600.724,3612.8918,3623.4604,3787.10009765625,3769.31005859375,3779.989990234375
2018-12-26 02:00:00+00:00,3608.2993,3622.167,3627.243,3769.31005859375,3779.989990234375,3770.18994140625
2018-12-26 03:00:00+00:00,3610.3613,3620.8704,3628.46,3779.989990234375,3770.18994140625,3835.06005859375
2018-12-26 04:00:00+00:00,3606.3955,3619.447,3631.8716,3770.18994140625,3835.06005859375,3843.929931640625
2018-12-26 05:00:00+00:00,3609.2822,3626.3694,3637.407,3835.06005859375,3843.929931640625,3833.300048828125
2018-12-26 06:00:00+00:00,3615.7917,3633.2505,3650.9438,3843.929931640625,3833.300048828125,3818.6298828125
2018-12-26 07:00:00+00:00,3618.2139,3645.7131,3660.2168,3833.300048828125,3818.6298828125,3829.7900390625
2018-12-26 08:00:00+00:00,3629.4548,3653.3826,3678.7307,3818.6298828125,3829.7900390625,3801.0
2018-12-26 09:00:00+00:00,3625.6304,3661.2476,3699.7417,3829.7900390625,3801.0,3781.320068359375
2018-12-26 10:00:00+00:00,3638.1292,3684.9172,3725.9727,3801.0,3781.320068359375,3759.949951171875
2018-12-26 11:00:00+00:00,3652.9316,3701.306,3726.7935,3781.320068359375,3759.949951171875,3727.02001953125
2018-12-26 12:00:00+00:00,3657.2961,3693.474,3717.9023,3759.949951171875,3727.02001953125,3751.409912109375
2018-12-26 13:00:00+00:00,3654.6223,3689.9275,3709.3223,3727.02001953125,3751.409912109375,3754.550048828125
2018-12-26 14:00:00+00:00,3650.8335,3680.8472,3707.1404,3751.409912109375,3754.550048828125,3764.199951171875
2018-12-26 15:00:00+00:00,3645.7844,3681.6323,3705.3865,3754.550048828125,3764.199951171875,3766.360107421875
2018-12-26 16:00:00+00:00,3649.6182,3679.851,3702.0466,3764.199951171875,3766.360107421875,3712.8701171875
2018-12-26 17:00:00+00:00,3647.147,3675.2974,3707.3313,3766.360107421875,3712.8701171875,3737.050048828125
2018-12-26 18:00:00+00:00,3638.934,3677.2812,3704.1423,3712.8701171875,3737.050048828125,3755.22998046875
2018-12-26 19:00:00+00:00,3641.9275,3676.1062,3706.66,3737.050048828125,3755.22998046875,3764.780029296875
2018-12-26 20:00:00+00:00,3639.4055,3678.4207,3715.2961,3755.22998046875,3764.780029296875,3755.969970703125
2018-12-26 21:00:00+00:00,3643.49,3687.395,3708.2317,3764.780029296875,3755.969970703125,3799.219970703125
2018-12-26 22:00:00+00:00,3649.6062,3682.014,3707.0903,3755.969970703125,3799.219970703125,3767.580078125
2018-12-26 23:00:00+00:00,3649.3762,3681.8442,3704.751,3799.219970703125,3767.580078125,3774.820068359375
2018-12-27 00:00:00+00:00,3650.229,3681.9314,3702.2861,3767.580078125,3774.820068359375,3812.10009765625
2018-12-27 01:00:00+00:00,3650.221,3677.5042,3685.3674,3774.820068359375,3812.10009765625,3810.010009765625
2018-12-27 02:00:00+00:00,3643.3567,3661.7415,3688.0151,3812.10009765625,3810.010009765625,3810.0
2018-12-27 03:00:00+00:00,3633.021,3669.091,3691.6072,3810.010009765625,3810.0,3758.1201171875
2018-12-27 04:00:00+00:00,3642.313,3675.1287,3696.8696,3810.0,3758.1201171875,3761.0
2018-12-27 05:00:00+00:00,3643.393,3675.9622,3706.7368,3758.1201171875,3761.0,3738.550048828125
2018-12-27 06:00:00+00:00,3642.357,3683.0815,3711.6262,3761.0,3738.550048828125,3746.179931640625
2018-12-27 07:00:00+00:00,3649.849,3686.87,3721.6602,3738.550048828125,3746.179931640625,3725.43994140625
2018-12-27 08:00:00+00:00,3650.7075,3693.0742,3729.7812,3746.179931640625,3725.43994140625,3742.780029296875
2018-12-27 09:00:00+00:00,3655.4075,3700.708,3741.937,3725.43994140625,3742.780029296875,3743.929931640625
2018-12-27 10:00:00+00:00,3660.6516,3710.7676,3745.498,3742.780029296875,3743.929931640625,3729.050048828125
2018-12-27 11:00:00+00:00,3667.7048,3711.6616,3734.517,3743.929931640625,3729.050048828125,3745.219970703125
2018-12-27 12:00:00+00:00,3663.0679,3697.6914,3724.5615,3729.050048828125,3745.219970703125,3726.0
2018-12-27 13:00:00+00:00,3651.5474,3692.3022,3725.453,3745.219970703125,3726.0,3746.449951171875
2018-12-27 14:00:00+00:00,3656.4348,3700.5813,3730.1375,3726.0,3746.449951171875,3747.739990234375
2018-12-27 15:00:00+00:00,3664.7803,3704.7925,3728.353,3746.449951171875,3747.739990234375,3754.469970703125
2018-12-27 16:00:00+00:00,3664.9255,3700.1904,3722.292,3747.739990234375,3754.469970703125,3746.010009765625
2018-12-27 17:00:00+00:00,3665.4475,3700.5376,3722.9006,3754.469970703125,3746.010009765625,3741.780029296875
2018-12-27 18:00:00+00:00,3667.641,3700.833,3715.7551,3746.010009765625,3741.780029296875,3750.860107421875
2018-12-27 19:00:00+00:00,3667.331,3692.794,3712.2766,3741.780029296875,3750.860107421875,3747.419921875
2018-12-27 20:00:00+00:00,3657.8223,3688.6116,3696.8867,3750.860107421875,3747.419921875,3740.85009765625
2018-12-27 21:00:00+00:00,3653.6147,3671.9414,3675.42,3747.419921875,3740.85009765625,3611.7099609375
2018-12-27 22:00:00+00:00,3640.3452,3653.7239,3670.7556,3740.85009765625,3611.7099609375,3585.25
2018-12-27 23:00:00+00:00,3633.625,3657.4722,3672.5823,3611.7099609375,3585.25,3586.0
2018-12-28 00:00:00+00:00,3638.1306,3658.5247,3679.204,3585.25,3586.0,3594.10009765625
2018-12-28 01:00:00+00:00,3635.0317,3662.3816,3686.6519,3586.0,3594.10009765625,3591.68994140625
2018-12-28 02:00:00+00:00,3640.881,3670.7793,3688.5955,3594.10009765625,3591.68994140625,3608.830078125
2018-12-28 03:00:00+00:00,3646.6558,3669.52,3684.066,3591.68994140625,3608.830078125,3592.0
2018-12-28 04:00:00+00:00,3640.757,3661.6777,3675.5364,3608.830078125,3592.0,3604.659912109375
2018-12-28 05:00:00+00:00,3638.0444,3657.8135,3675.0955,3592.0,3604.659912109375,3595.81005859375
2018-12-28 06:00:00+00:00,3633.8345,3655.865,3672.6685,3604.659912109375,3595.81005859375,3593.280029296875
2018-12-28 07:00:00+00:00,3632.8064,3656.7466,3672.8474,3595.81005859375,3593.280029296875,3592.639892578125
