base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-07-17 12:00:00,6718.7793,6723.327,6722.8633,6702.2998046875,6718.259765625,6683.14013671875
2018-07-17 13:00:00,6701.264,6704.373,6699.935,6718.259765625,6683.14013671875,6699.2998046875
2018-07-17 14:00:00,6717.87,6720.8496,6715.672,6683.14013671875,6699.2998046875,6697.52978515625
2018-07-17 15:00:00,6681.1577,6681.6787,6675.6187,6699.2998046875,6697.52978515625,6718.0
2018-07-17 16:00:00,6697.707,6699.6694,6695.6387,6697.52978515625,6718.0,6779.22998046875
2018-07-17 17:00:00,6696.91,6699.0444,6696.083,6718.0,6779.22998046875,6751.72021484375
2018-07-17 18:00:00,6719.1724,6723.6035,6719.6006,6779.22998046875,6751.72021484375,7183.990234375
2018-07-17 19:00:00,6779.115,6784.859,6782.7876,6751.72021484375,7183.990234375,7346.91015625
2018-07-17 20:00:00,6749.243,6753.156,6750.2246,7183.990234375,7346.91015625,7295.1298828125
2018-07-17 21:00:00,7150.7974,7145.7905,7140.6206,7346.91015625,7295.1298828125,7317.10986328125
2018-07-17 22:00:00,7324.2314,7344.873,7350.8823,7295.1298828125,7317.10986328125,7360.60009765625
2018-07-17 23:00:00,7284.6504,7289.34,7297.319,7317.10986328125,7360.60009765625,7310.56005859375
2018-07-18 00:00:00,7306.555,7313.7124,7314.0405,7360.60009765625,7310.56005859375,7310.7099609375
2018-07-18 01:00:00,7344.367,7352.483,7358.3267,7310.56005859375,7310.7099609375,7341.22021484375
2018-07-18 02:00:00,7298.642,7299.8384,7294.8105,7310.7099609375,7341.22021484375,7336.990234375
2018-07-18 03:00:00,7302.7383,7305.7725,7303.5576,7341.22021484375,7336.990234375,7401.0
2018-07-18 04:00:00,7339.25,7345.1714,7344.786,7336.990234375,7401.0,7458.5400390625
2018-07-18 05:00:00,7339.262,7341.9688,7340.7183,7401.0,7458.5400390625,7433.0
2018-07-18 06:00:00,7405.664,7415.688,7416.698,7458.5400390625,7433.0,7459.22998046875
2018-07-18 07:00:00,7461.8174,7469.9155,7476.757,7433.0,7459.22998046875,7464.85986328125
2018-07-18 08:00:00,7437.5977,7437.8633,7436.3184,7459.22998046875,7464.85986328125,7433.4599609375
2018-07-18 09:00:00,7468.174,7468.9946,7470.4697,7464.85986328125,7433.4599609375,7362.080078125
2018-07-18 10:00:00,7472.774,7473.67,7473.9067,7433.4599609375,7362.080078125,7395.6298828125
2018-07-18 11:00:00,7436.156,7432.5293,7428.075,7362.080078125,7395.6298828125,7397.60986328125
2018-07-18 12:00:00,7371.0703,7362.0806,7351.6904,7395.6298828125,7397.60986328125,7410.64990234375
2018-07-18 13:00:00,7401.748,7401.1333,7397.4277,7397.60986328125,7410.64990234375,7430.0
2018-07-18 14:00:00,7406.1216,7405.6,7401.944,7410.64990234375,7430.0,7449.43017578125
2018-07-18 15:00:00,7417.404,7418.1426,7418.2363,7430.0,7449.43017578125,7446.2998046875
2018-07-18 16:00:00,7440.6504,7446.4365,7447.384,7449.43017578125,7446.2998046875,7422.8798828125
2018-07-18 17:00:00,7458.5483,7463.323,7467.4824,7446.2998046875,7422.8798828125,7431.18017578125
2018-07-18 18:00:00,7454.1196,7456.3384,7457.779,7422.8798828125,7431.18017578125,7500.85986328125
2018-07-18 19:00:00,7426.195,7423.732,7422.8164,7431.18017578125,7500.85986328125,7428.0498046875
2018-07-18 20:00:00,7438.8643,7439.712,7441.484,7500.85986328125,7428.0498046875,7400.0
2018-07-18 21:00:00,7499.5166,7502.127,7507.6396,7428.0498046875,7400.0,7336.18017578125
2018-07-18 22:00:00,7436.033,7431.3013,7428.8076,7400.0,7336.18017578125,7332.60009765625
2018-07-18 23:00:00,7404.592,7397.3936,7392.7803,7336.18017578125,7332.60009765625,7359.68017578125
2018-07-19 00:00:00,7340.2646,7328.021,7320.7666,7332.60009765625,7359.68017578125,7374.8798828125
2018-07-19 01:00:00,7331.656,7320.6523,7310.1045,7359.68017578125,7374.8798828125,7340.77001953125
2018-07-19 02:00:00,7363.939,7356.9097,7349.9526,7374.8798828125,7340.77001953125,7298.9501953125
2018-07-19 03:00:00,7380.586,7373.6196,7369.7407,7340.77001953125,7298.9501953125,7323.18994140625
2018-07-19 04:00:00,7328.321,7320.578,7316.4316,7298.9501953125,7323.18994140625,7316.8701171875
2018-07-19 05:00:00,7302.212,7296.7056,7293.9634,7323.18994140625,7316.8701171875,7315.97998046875
2018-07-19 06:00:00,7329.962,7326.6064,7322.8896,7316.8701171875,7315.97998046875,7329.47021484375
2018-07-19 07:00:00,7325.792,7319.383,7315.521,7315.97998046875,7329.47021484375,7332.580078125
2018-07-19 08:00:00,7322.565,7316.533,7314.26,7329.47021484375,7332.580078125,7310.830078125
2018-07-19 09:00:00,7339.203,7333.3013,7329.908,7332.580078125,7310.830078125,7324.02978515625
2018-07-19 10:00:00,7340.0254,7334.261,7331.991,7310.830078125,7324.02978515625,7408.7900390625
2018-07-19 11:00:00,7316.6313,7307.6343,7301.9673,7324.02978515625,7408.7900390625,7374.8701171875
2018-07-19 12:00:00,7333.4243,7326.9307,7325.1855,7408.7900390625,7374.8701171875,7416.990234375
2018-07-19 13:00:00,7414.2656,7412.8896,7414.623,7374.8701171875,7416.990234375,7423.27001953125
2018-07-19 14:00:00,7379.9136,7373.6123,7373.202,7416.990234375,7423.27001953125,7486.64990234375
2018-07-19 15:00:00,7427.813,7423.833,7426.6743,7423.27001953125,7486.64990234375,7448.60009765625
2018-07-19 16:00:00,7430.457,7427.461,7428.6284,7486.64990234375,7448.60009765625,7391.830078125
2018-07-19 17:00:00,7493.8394,7496.514,7501.905,7448.60009765625,7391.830078125,7371.85986328125
2018-07-19 18:00:00,7459.8247,7458.7515,7458.7363,7391.830078125,7371.85986328125,7422.0400390625
2018-07-19 19:00:00,7401.819,7396.897,7394.9536,7371.85986328125,7422.0400390625,7420.81005859375
2018-07-19 20:00:00,7381.446,7376.013,7372.9097,7422.0400390625,7420.81005859375,7448.080078125
2018-07-19 21:00:00,7430.688,7428.229,7427.236,7420.81005859375,7448.080078125,7416.58984375
2018-07-19 22:00:00,7436.155,7433.555,7432.1865,7448.080078125,7416.58984375,7436.93017578125
2018-07-19 23:00:00,7464.3,7463.875,7462.923,7416.58984375,7436.93017578125,7479.60986328125
2018-07-20 00:00:00,7433.6396,7430.338,7426.738,7436.93017578125,7479.60986328125,7471.419921875
2018-07-20 01:00:00,7448.746,7447.371,7443.8833,7479.60986328125,7471.419921875,7409.27001953125
2018-07-20 02:00:00,7489.4673,7490.0386,7488.1104,7471.419921875,7409.27001953125,7454.990234375
2018-07-20 03:00:00,7484.0186,7480.9683,7478.16,7409.27001953125,7454.990234375,7453.990234375
2018-07-20 04:00:00,7425.113,7418.8306,7415.69,7454.990234375,7453.990234375,7464.990234375
2018-07-20 05:00:00,7463.396,7460.241,7459.575,7453.990234375,7464.990234375,7446.4599609375
2018-07-20 06:00:00,7465.137,7462.0347,7460.9194,7464.990234375,7446.4599609375,7409.77978515625
2018-07-20 07:00:00,7476.649,7473.754,7472.822,7446.4599609375,7409.77978515625,7368.85986328125
2018-07-20 08:00:00,7458.6675,7454.149,7451.237,7409.77978515625,7368.85986328125,7439.7998046875
2018-07-20 09:00:00,7416.186,7410.058,7406.465,7368.85986328125,7439.7998046875,7462.18994140625
2018-07-20 10:00:00,7374.5874,7367.175,7362.6455,7439.7998046875,7462.18994140625,7441.72021484375
2018-07-20 11:00:00,7442.979,7443.3115,7443.327,7462.18994140625,7441.72021484375,7464.7099609375
2018-07-20 12:00:00,7464.883,7464.6177,7464.7607,7441.72021484375,7464.7099609375,7494.0
2018-07-20 13:00:00,7446.175,7445.486,7445.266,7464.7099609375,7494.0,7465.0400390625
2018-07-20 14:00:00,7470.0776,7472.09,7471.7036,7494.0,7465.0400390625,7466.14990234375
2018-07-20 15:00:00,7498.3237,7502.201,7504.065,7465.0400390625,7466.14990234375,7475.509765625
2018-07-20 16:00:00,7474.327,7475.52,7476.3374,7466.14990234375,7475.509765625,7471.669921875
2018-07-20 17:00:00,7470.7236,7471.2095,7473.1353,7475.509765625,7471.669921875,7463.39013671875
2018-07-20 18:00:00,7478.411,7479.659,7481.6284,7471.669921875,7463.39013671875,7330.39013671875
2018-07-20 19:00:00,7472.7295,7473.2285,7475.48,7463.39013671875,7330.39013671875,7357.97998046875
2018-07-20 20:00:00,7466.875,7466.507,7465.1274,7330.39013671875,7357.97998046875,7344.97021484375
2018-07-20 21:00:00,7334.174,7328.993,7328.5625,7357.97998046875,7344.97021484375,7349.990234375
2018-07-20 22:00:00,7370.48,7369.0737,7368.5386,7344.97021484375,7349.990234375,7300.22021484375
2018-07-20 23:00:00,7348.004,7346.237,7345.781,7349.990234375,7300.22021484375,7359.41015625
2018-07-21 00:00:00,7357.09,7359.549,7361.0815,7300.22021484375,7359.41015625,7330.83984375
2018-07-21 01:00:00,7308.392,7305.8394,7301.042,7359.41015625,7330.83984375,7237.330078125
2018-07-21 02:00:00,7363.2144,7364.0806,7361.258,7330.83984375,7237.330078125,7260.81982421875
2018-07-21 03:00:00,7333.161,7330.946,7326.7505,7237.330078125,7260.81982421875,7276.990234375
2018-07-21 04:00:00,7245.57,7238.698,7230.469,7260.81982421875,7276.990234375,7276.7001953125
2018-07-21 05:00:00,7265.198,7262.4736,7258.0537,7276.990234375,7276.7001953125,7301.64990234375
2018-07-21 06:00:00,7278.3384,7278.091,7274.549,7276.7001953125,7301.64990234375,7322.4599609375
2018-07-21 07:00:00,7279.483,7278.431,7274.251,7301.64990234375,7322.4599609375,7343.77978515625
2018-07-21 08:00:00,7306.118,7308.3,7306.275,7322.4599609375,7343.77978515625,7322.97021484375
2018-07-21 09:00:00,7325.7905,7330.9116,7328.3354,7343.77978515625,7322.97021484375,7312.97998046875
2018-07-21 10:00:00,7349.8804,7355.569,7353.8555,7322.97021484375,7312.97998046875,7323.9599609375
2018-07-21 11:00:00,7329.7163,7332.038,7326.975,7312.97998046875,7323.9599609375,7286.9599609375
2018-07-21 12:00:00,7316.392,7318.8374,7315.546,7323.9599609375,7286.9599609375,7313.47021484375
2018-07-21 13:00:00,7325.861,7329.371,7325.592,7286.9599609375,7313.47021484375,7340.2900390625
2018-07-21 14:00:00,7289.87,7290.709,7283.758,7313.47021484375,7340.2900390625,7356.009765625
2018-07-21 15:00:00,7315.363,7318.388,7312.8047,7340.2900390625,7356.009765625,7350.68017578125
2018-07-21 16:00:00,7344.733,7348.6616,7343.114,7356.009765625,7350.68017578125,7390.669921875
2018-07-21 17:00:00,7358.8765,7362.998,7357.5347,7350.68017578125,7390.669921875,7399.97021484375
2018-07-21 18:00:00,7355.11,7358.0527,7352.352,7390.669921875,7399.97021484375,7410.330078125
2018-07-21 19:00:00,7396.875,7403.7847,7400.8423,7399.97021484375,7410.330078125,7432.990234375
2018-07-21 20:00:00,7407.9756,7413.753,7409.695,7410.330078125,7432.990234375,7424.990234375
2018-07-21 21:00:00,7416.8965,7422.4956,7419.838,7432.990234375,7424.990234375,7414.2001953125
2018-07-21 22:00:00,7439.494,7446.851,7446.137,7424.990234375,7414.2001953125,7412.56005859375
2018-07-21 23:00:00,7430.076,7435.0396,7433.093,7414.2001953125,7412.56005859375,7415.56982421875
2018-07-22 00:00:00,7418.1694,7421.7173,7419.542,7412.56005859375,7415.56982421875,7409.919921875
2018-07-22 01:00:00,7413.1875,7415.9395,7412.557,7415.56982421875,7409.919921875,7446.97998046875
2018-07-22 02:00:00,7417.003,7421.1216,7417.785,7409.919921875,7446.97998046875,7472.39013671875
2018-07-22 03:00:00,7407.7783,7410.901,7406.595,7446.97998046875,7472.39013671875,7433.52978515625
2018-07-22 04:00:00,7450.3257,7456.924,7453.773,7472.39013671875,7433.52978515625,7408.47998046875
2018-07-22 05:00:00,7476.0586,7485.309,7483.717,7433.52978515625,7408.47998046875,7394.89013671875
2018-07-22 06:00:00,7436.982,7442.85,7439.2764,7408.47998046875,7394.89013671875,7404.89013671875
2018-07-22 07:00:00,7412.3945,7416.184,7411.547,7394.89013671875,7404.89013671875,7385.509765625
2018-07-22 08:00:00,7399.064,7401.742,7397.0576,7404.89013671875,7385.509765625,7388.58984375
2018-07-22 09:00:00,7406.332,7413.9106,7410.4956,7385.509765625,7388.58984375,7442.52001953125
2018-07-22 10:00:00,7388.775,7395.593,7390.4424,7388.58984375,7442.52001953125,7442.60009765625
2018-07-22 11:00:00,7392.903,7397.733,7392.3394,7442.52001953125,7442.60009765625,7447.7001953125
2018-07-22 12:00:00,7446.7656,7459.053,7456.081,7442.60009765625,7447.7001953125,7450.97998046875
2018-07-22 13:00:00,7445.009,7454.796,7453.7837,7447.7001953125,7450.97998046875,7429.06005859375
2018-07-22 14:00:00,7449.7964,7461.6055,7459.7666,7450.97998046875,7429.06005859375,7459.5498046875
2018-07-22 15:00:00,7452.786,7462.2397,7461.228,7429.06005859375,7459.5498046875,7481.919921875
2018-07-22 16:00:00,7430.3853,7436.105,7433.054,7459.5498046875,7481.919921875,7526.6298828125
2018-07-22 17:00:00,7458.088,7467.339,7467.651,7481.919921875,7526.6298828125,7517.169921875
2018-07-22 18:00:00,7482.149,7491.4717,7494.2227,7526.6298828125,7517.169921875,7497.72021484375
2018-07-22 19:00:00,7528.9683,7540.231,7543.571,7517.169921875,7497.72021484375,7508.509765625
2018-07-22 20:00:00,7519.8774,7527.5864,7530.3994,7497.72021484375,7508.509765625,7520.009765625
2018-07-22 21:00:00,7498.2754,7503.1875,7503.6494,7508.509765625,7520.009765625,7520.0
2018-07-22 22:00:00,7511.924,7517.4795,7517.8877,7520.009765625,7520.0,7365.919921875
2018-07-22 23:00:00,7523.4546,7528.8364,7530.108,7520.0,7365.919921875,7406.08984375
2018-07-23 00:00:00,7524.4995,7529.7207,7530.8813,7365.919921875,7406.08984375,7396.60009765625
2018-07-23 01:00:00,7374.8755,7373.5444,7369.2925,7406.08984375,7396.60009765625,7465.43017578125
2018-07-23 02:00:00,7426.362,7430.233,7430.22,7396.60009765625,7465.43017578125,7518.64013671875
2018-07-23 03:00:00,7406.568,7409.1294,7408.95,7465.43017578125,7518.64013671875,7637.22021484375
2018-07-23 04:00:00,7476.7,7483.1465,7483.743,7518.64013671875,7637.22021484375,7629.490234375
2018-07-23 05:00:00,7523.567,7529.711,7529.9644,7637.22021484375,7629.490234375,7679.9501953125
2018-07-23 06:00:00,7634.845,7644.405,7645.8823,7629.490234375,7679.9501953125,7649.08984375
2018-07-23 07:00:00,7625.1523,7632.912,7632.7485,7679.9501953125,7649.08984375,7680.0
2018-07-23 08:00:00,7684.555,7693.0244,7695.1045,7649.08984375,7680.0,7749.509765625
2018-07-23 09:00:00,7644.589,7647.964,7647.154,7680.0,7749.509765625,7710.60009765625
2018-07-23 10:00:00,7678.8604,7685.365,7686.851,7749.509765625,7710.60009765625,7711.080078125
2018-07-23 11:00:00,7748.966,7759.442,7765.2886,7710.60009765625,7711.080078125,7692.31982421875
2018-07-23 12:00:00,7714.3296,7720.145,7722.0264,7711.080078125,7692.31982421875,7683.27978515625
2018-07-23 13:00:00,7716.71,7722.025,7721.719,7692.31982421875,7683.27978515625,7699.990234375
2018-07-23 14:00:00,7698.6743,7702.716,7702.0415,7683.27978515625,7699.990234375,7716.08984375
2018-07-23 15:00:00,7683.7285,7687.3755,7684.9814,7699.990234375,7716.08984375,7694.43017578125
2018-07-23 16:00:00,7701.965,7706.3984,7705.878,7716.08984375,7694.43017578125,7716.4501953125
2018-07-23 17:00:00,7718.8975,7725.135,7724.772,7694.43017578125,7716.4501953125,7733.58984375
2018-07-23 18:00:00,7696.053,7700.71,7699.625,7716.4501953125,7733.58984375,7728.3701171875
2018-07-23 19:00:00,7722.0903,7727.6177,7725.6143,7733.58984375,7728.3701171875,7735.52978515625
2018-07-23 20:00:00,7739.597,7743.286,7741.2607,7728.3701171875,7735.52978515625,7744.18994140625
2018-07-23 21:00:00,7732.6045,7734.366,7733.1206,7735.52978515625,7744.18994140625,7706.0
2018-07-23 22:00:00,7738.68,7740.2837,7738.661,7744.18994140625,7706.0,7750.08984375
2018-07-23 23:00:00,7747.66,7750.523,7749.9785,7706.0,7750.08984375,7722.31982421875
2018-07-24 00:00:00,7710.833,7711.052,7709.143,7750.08984375,7722.31982421875,7719.6201171875
2018-07-24 01:00:00,7753.4106,7757.308,7758.5176,7722.31982421875,7719.6201171875,7723.22021484375
2018-07-24 02:00:00,7726.4136,7726.565,7725.5625,7719.6201171875,7723.22021484375,7735.7099609375
2018-07-24 03:00:00,7723.3174,7721.9175,7719.5947,7723.22021484375,7735.7099609375,7729.2998046875
2018-07-24 04:00:00,7729.2725,7726.7183,7725.644,7735.7099609375,7729.2998046875,7752.35009765625
2018-07-24 05:00:00,7736.072,7734.3564,7733.553,7729.2998046875,7752.35009765625,7855.990234375
2018-07-24 06:00:00,7733.3413,7730.9077,7728.234,7752.35009765625,7855.990234375,7965.85009765625
2018-07-24 07:00:00,7750.9116,7749.905,7749.818,7855.990234375,7965.85009765625,7974.2001953125
2018-07-24 08:00:00,7860.7954,7865.9497,7868.959,7965.85009765625,7974.2001953125,8013.990234375
2018-07-24 09:00:00,7978.6807,7991.5996,7999.9697,7974.2001953125,8013.990234375,7992.08984375
2018-07-24 10:00:00,7982.5283,7992.3867,8000.8945,8013.990234375,7992.08984375,8019.81982421875
2018-07-24 11:00:00,8027.461,8038.5557,8049.7544,7992.08984375,8019.81982421875,8132.72021484375
2018-07-24 12:00:00,7997.9043,8000.8027,8008.897,8019.81982421875,8132.72021484375,8244.3603515625
2018-07-24 13:00:00,8026.9346,8032.7915,8044.101,8132.72021484375,8244.3603515625,8212.0
2018-07-24 14:00:00,8137.905,8153.145,8169.2974,8244.3603515625,8212.0,8241.2099609375
2018-07-24 15:00:00,8252.357,8273.296,8295.958,8212.0,8241.2099609375,8171.52001953125
2018-07-24 16:00:00,8212.525,8223.95,8237.672,8241.2099609375,8171.52001953125,8187.77978515625
2018-07-24 17:00:00,8245.528,8259.19,8273.848,8171.52001953125,8187.77978515625,8182.58984375
2018-07-24 18:00:00,8170.702,8174.786,8181.8545,8187.77978515625,8182.58984375,8231.919921875
2018-07-24 19:00:00,8191.016,8195.307,8203.926,8182.58984375,8231.919921875,8253.7900390625
2018-07-24 20:00:00,8184.746,8186.7783,8193.211,8231.919921875,8253.7900390625,8266.41015625
2018-07-24 21:00:00,8233.933,8240.235,8250.466,8253.7900390625,8266.41015625,8218.0703125
2018-07-24 22:00:00,8257.067,8263.832,8273.481,8266.41015625,8218.0703125,8250.0498046875
2018-07-24 23:00:00,8271.971,8278.545,8288.322,8218.0703125,8250.0498046875,8319.990234375
2018-07-25 00:00:00,8223.96,8223.98,8230.353,8250.0498046875,8319.990234375,8403.830078125
2018-07-25 01:00:00,8257.0205,8258.711,8267.38,8319.990234375,8403.830078125,8415.1201171875
2018-07-25 02:00:00,8324.25,8331.657,8343.674,8403.830078125,8415.1201171875,8404.169921875
2018-07-25 03:00:00,8409.493,8422.509,8441.138,8415.1201171875,8404.169921875,8334.08984375
2018-07-25 04:00:00,8428.01,8437.612,8454.275,8404.169921875,8334.08984375,8366.0400390625
2018-07-25 05:00:00,8412.565,8420.079,8433.421,8334.08984375,8366.0400390625,8401.3798828125
2018-07-25 06:00:00,8338.397,8336.715,8344.754,8366.0400390625,8401.3798828125,8427.3603515625
2018-07-25 07:00:00,8371.856,8372.424,8384.545,8401.3798828125,8427.3603515625,8337.419921875
2018-07-25 08:00:00,8408.264,8411.817,8423.028,8427.3603515625,8337.419921875,8339.990234375
2018-07-25 09:00:00,8432.202,8434.288,8447.797,8337.419921875,8339.990234375,8294.4296875
2018-07-25 10:00:00,8347.857,8341.118,8348.266,8339.990234375,8294.4296875,8232.91015625
2018-07-25 11:00:00,8346.876,8344.796,8352.994,8294.4296875,8232.91015625,8226.9697265625
2018-07-25 12:00:00,8302.926,8299.955,8304.238,8232.91015625,8226.9697265625,8179.419921875
2018-07-25 13:00:00,8234.424,8225.863,8222.862,8226.9697265625,8179.419921875,8213.259765625
2018-07-25 14:00:00,8224.994,8215.15,8213.048,8179.419921875,8213.259765625,8202.58984375
2018-07-25 15:00:00,8171.2617,8156.7676,8148.967,8213.259765625,8202.58984375,8192.73046875
2018-07-25 16:00:00,8207.615,8203.642,8204.232,8202.58984375,8192.73046875,8126.4501953125
2018-07-25 17:00:00,8200.7295,8194.93,8193.726,8192.73046875,8126.4501953125,8167.990234375
2018-07-25 18:00:00,8191.4614,8186.4937,8183.6387,8126.4501953125,8167.990234375,8122.240234375
2018-07-25 19:00:00,8123.082,8112.245,8102.6646,8167.990234375,8122.240234375,8074.64990234375
2018-07-25 20:00:00,8164.8706,8159.452,8157.001,8122.240234375,8074.64990234375,8163.4501953125
2018-07-25 21:00:00,8116.3726,8109.0293,8102.5884,8074.64990234375,8163.4501953125,8183.39990234375
2018-07-25 22:00:00,8067.679,8058.461,8049.1714,8163.4501953125,8183.39990234375,8292.0
2018-07-25 23:00:00,8162.751,8164.075,8165.1616,8183.39990234375,8292.0,8258.6904296875
2018-07-26 00:00:00,8183.2104,8188.0537,8190.3667,8292.0,8258.6904296875,8174.06005859375
2018-07-26 01:00:00,8290.501,8297.859,8302.348,8258.6904296875,8174.06005859375,8234.3203125
2018-07-26 02:00:00,8258.6,8260.287,8263.287,8174.06005859375,8234.3203125,8220.349609375
2018-07-26 03:00:00,8179.6963,8176.902,8175.046,8234.3203125,8220.349609375,8187.4599609375
2018-07-26 04:00:00,8236.57,8236.312,8237.482,8220.349609375,8187.4599609375,8220.9599609375
