timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-10-30 14:00:00,6253.0,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-30 15:00:00,6260.81982421875,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-30 16:00:00,6267.990234375,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-30 17:00:00,6258.39990234375,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-30 18:00:00,6257.7900390625,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-30 19:00:00,6269.58984375,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-30 20:00:00,6265.240234375,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-30 21:00:00,6259.1298828125,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-30 22:00:00,6256.490234375,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-30 23:00:00,6259.009765625,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 00:00:00,6265.2001953125,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 01:00:00,6265.02001953125,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 02:00:00,6273.93994140625,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 03:00:00,6269.4599609375,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 04:00:00,6272.14990234375,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 05:00:00,6260.009765625,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 06:00:00,6269.35986328125,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 07:00:00,6268.2900390625,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 08:00:00,6266.25,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 09:00:00,6267.33984375,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 10:00:00,6263.0,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 11:00:00,6264.0,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 12:00:00,6264.0,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 13:00:00,6253.10986328125,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 14:00:00,6264.52001953125,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 15:00:00,6268.0,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 16:00:00,6262.0,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 17:00:00,6249.669921875,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 18:00:00,6216.31005859375,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 19:00:00,6330.56982421875,117228.9444448529,55686.09710456087,107112.46246134985,72361.63016027195,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105573.94949821461,50350.74157872537,103262.38385940276,70040.45640360536,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 20:00:00,6312.009765625,117572.63800454733,55793.50907233236,107426.49636897662,72501.20728078864,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105883.47277069543,50447.86226975835,103565.1300494264,70175.55625145066,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 21:00:00,6296.68994140625,117572.63800454733,55737.715563260026,107426.49636897662,72428.70607350786,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105883.47277069543,50397.41440748859,103565.1300494264,70105.38069519922,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 22:00:00,6302.77978515625,117572.63800454733,55737.715563260026,107426.49636897662,72428.70607350786,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105883.47277069543,50397.41440748859,103565.1300494264,70105.38069519922,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-10-31 23:00:00,6305.0,117572.63800454733,55737.715563260026,107426.49636897662,72428.70607350786,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105883.47277069543,50397.41440748859,103565.1300494264,70105.38069519922,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-11-01 00:00:00,6304.31005859375,117572.63800454733,55737.715563260026,107426.49636897662,72428.70607350786,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105883.47277069543,50397.41440748859,103565.1300494264,70105.38069519922,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-11-01 01:00:00,6305.0,117572.63800454733,55737.715563260026,107426.49636897662,72428.70607350786,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105883.47277069543,50397.41440748859,103565.1300494264,70105.38069519922,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-11-01 02:00:00,6305.3701171875,117572.63800454733,55737.715563260026,107426.49636897662,72428.70607350786,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105883.47277069543,50397.41440748859,103565.1300494264,70105.38069519922,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
2018-11-01 03:00:00,6303.27001953125,117572.63800454733,55737.715563260026,107426.49636897662,72428.70607350786,108882.4492751501,87021.28731730871,99239.46319667826,87310.41028268957,95131.44339297917,88519.46965581593,105883.47277069543,50397.41440748859,103565.1300494264,70105.38069519922,109503.74546053434,87168.29450913932,98048.3459383868,86435.25502805154,95131.44339297917,88519.46965581593
