base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5
2019-02-12 10:00:00+00:00,3576.8098,3576.8098,3576.8098,3576.8098,3576.8098,3579.5400390625,3575.760009765625,3567.070068359375,3566.0,3562.360107421875
2019-02-12 11:00:00+00:00,3576.9092,3576.9092,3576.9092,3576.9092,3576.9092,3575.760009765625,3567.070068359375,3566.0,3562.360107421875,3569.0
2019-02-12 12:00:00+00:00,3576.998,3576.998,3576.998,3576.998,3576.998,3567.070068359375,3566.0,3562.360107421875,3569.0,3579.27001953125
2019-02-12 13:00:00+00:00,3577.0535,3577.0535,3577.0535,3577.0535,3577.0535,3566.0,3562.360107421875,3569.0,3579.27001953125,3577.800048828125
2019-02-12 14:00:00+00:00,3577.1099,3577.1099,3577.1099,3577.1099,3577.1099,3562.360107421875,3569.0,3579.27001953125,3577.800048828125,3575.60009765625
2019-02-12 15:00:00+00:00,3551.6162,3551.6162,3551.6162,3551.6162,3551.6162,3569.0,3579.27001953125,3577.800048828125,3575.60009765625,3571.800048828125
2019-02-12 16:00:00+00:00,3577.2358,3577.2358,3577.2358,3577.2358,3577.2358,3579.27001953125,3577.800048828125,3575.60009765625,3571.800048828125,3576.43994140625
2019-02-12 17:00:00+00:00,3577.3362,3577.3362,3577.3362,3577.3362,3577.3362,3577.800048828125,3575.60009765625,3571.800048828125,3576.43994140625,3581.110107421875
2019-02-12 18:00:00+00:00,3577.4333,3577.4333,3577.4333,3577.4333,3577.4333,3575.60009765625,3571.800048828125,3576.43994140625,3581.110107421875,3597.4599609375
2019-02-12 19:00:00+00:00,3577.5432,3577.5432,3577.5432,3577.5432,3577.5432,3571.800048828125,3576.43994140625,3581.110107421875,3597.4599609375,3598.699951171875
2019-02-12 20:00:00+00:00,3577.6416,3577.6416,3577.6416,3577.6416,3577.6416,3576.43994140625,3581.110107421875,3597.4599609375,3598.699951171875,3604.570068359375
2019-02-12 21:00:00+00:00,3577.7266,3577.7266,3577.7266,3577.7266,3577.7266,3581.110107421875,3597.4599609375,3598.699951171875,3604.570068359375,3577.52001953125
2019-02-12 22:00:00+00:00,3577.8613,3577.8613,3577.8613,3577.8613,3577.8613,3597.4599609375,3598.699951171875,3604.570068359375,3577.52001953125,3580.25
2019-02-12 23:00:00+00:00,3603.579,3603.579,3603.579,3603.579,3603.579,3598.699951171875,3604.570068359375,3577.52001953125,3580.25,3585.93994140625
2019-02-13 00:00:00+00:00,3603.6904,3603.6904,3603.6904,3603.6904,3603.6904,3604.570068359375,3577.52001953125,3580.25,3585.93994140625,3595.9599609375
2019-02-13 01:00:00+00:00,3603.7844,3603.7844,3603.7844,3603.7844,3603.7844,3577.52001953125,3580.25,3585.93994140625,3595.9599609375,3594.800048828125
2019-02-13 02:00:00+00:00,3578.2764,3578.2764,3578.2764,3578.2764,3578.2764,3580.25,3585.93994140625,3595.9599609375,3594.800048828125,3598.840087890625
2019-02-13 03:00:00+00:00,3578.3079,3578.3079,3578.3079,3578.3079,3578.3079,3585.93994140625,3595.9599609375,3594.800048828125,3598.840087890625,3601.0
2019-02-13 04:00:00+00:00,3578.3145,3578.3145,3578.3145,3578.3145,3578.3145,3595.9599609375,3594.800048828125,3598.840087890625,3601.0,3593.080078125
2019-02-13 05:00:00+00:00,3603.9111,3603.9111,3603.9111,3603.9111,3603.9111,3594.800048828125,3598.840087890625,3601.0,3593.080078125,3601.489990234375
2019-02-13 06:00:00+00:00,3603.9185,3603.9185,3603.9185,3603.9185,3603.9185,3598.840087890625,3601.0,3593.080078125,3601.489990234375,3597.52001953125
2019-02-13 07:00:00+00:00,3603.935,3603.935,3603.935,3603.935,3603.935,3601.0,3593.080078125,3601.489990234375,3597.52001953125,3589.590087890625
2019-02-13 08:00:00+00:00,3603.9785,3578.4185,3578.4185,3578.4185,3591.1985,3593.080078125,3601.489990234375,3597.52001953125,3589.590087890625,3580.489990234375
2019-02-13 09:00:00+00:00,3603.994,3603.994,3603.994,3603.994,3591.2139,3601.489990234375,3597.52001953125,3589.590087890625,3580.489990234375,3580.760009765625
2019-02-13 10:00:00+00:00,3604.049,3604.049,3604.049,3604.049,3604.049,3597.52001953125,3589.590087890625,3580.489990234375,3580.760009765625,3579.280029296875
2019-02-13 11:00:00+00:00,3604.0842,3604.0842,3604.0842,3591.3037,3604.0842,3589.590087890625,3580.489990234375,3580.760009765625,3579.280029296875,3574.8798828125
2019-02-13 12:00:00+00:00,3578.5496,3578.5496,3578.5496,3578.5496,3578.5496,3580.489990234375,3580.760009765625,3579.280029296875,3574.8798828125,3580.260009765625
2019-02-13 13:00:00+00:00,3578.546,3578.546,3578.546,3578.546,3578.546,3580.760009765625,3579.280029296875,3574.8798828125,3580.260009765625,3578.300048828125
2019-02-13 14:00:00+00:00,3578.544,3578.544,3578.544,3578.544,3578.544,3579.280029296875,3574.8798828125,3580.260009765625,3578.300048828125,3571.969970703125
2019-02-13 15:00:00+00:00,3578.517,3578.517,3578.517,3578.517,3578.517,3574.8798828125,3580.260009765625,3578.300048828125,3571.969970703125,3561.1298828125
2019-02-13 16:00:00+00:00,3578.506,3578.506,3578.506,3578.506,3578.506,3580.260009765625,3578.300048828125,3571.969970703125,3561.1298828125,3574.919921875
2019-02-13 17:00:00+00:00,3578.5203,3578.5203,3578.5203,3578.5203,3578.5203,3578.300048828125,3571.969970703125,3561.1298828125,3574.919921875,3577.360107421875
2019-02-13 18:00:00+00:00,3578.5178,3578.5178,3578.5178,3578.5178,3578.5178,3571.969970703125,3561.1298828125,3574.919921875,3577.360107421875,3578.699951171875
2019-02-13 19:00:00+00:00,3578.504,3578.504,3578.504,3578.504,3578.504,3561.1298828125,3574.919921875,3577.360107421875,3578.699951171875,3572.550048828125
2019-02-13 20:00:00+00:00,3552.9329,3565.7131,3565.7131,3565.7131,3565.7131,3574.919921875,3577.360107421875,3578.699951171875,3572.550048828125,3568.31005859375
2019-02-13 21:00:00+00:00,3578.5068,3578.5068,3565.7266,3552.9463,3565.7266,3577.360107421875,3578.699951171875,3572.550048828125,3568.31005859375,3571.989990234375
2019-02-13 22:00:00+00:00,3578.5425,3578.5425,3578.5425,3578.5425,3578.5425,3578.699951171875,3572.550048828125,3568.31005859375,3571.989990234375,3572.5400390625
2019-02-13 23:00:00+00:00,3578.556,3578.556,3578.556,3578.556,3565.7754,3572.550048828125,3568.31005859375,3571.989990234375,3572.5400390625,3574.929931640625
2019-02-14 00:00:00+00:00,3578.541,3578.541,3578.541,3578.541,3578.541,3568.31005859375,3571.989990234375,3572.5400390625,3574.929931640625,3582.35009765625
2019-02-14 01:00:00+00:00,3578.5398,3578.5398,3578.5398,3578.5398,3578.5398,3571.989990234375,3572.5400390625,3574.929931640625,3582.35009765625,3579.699951171875
2019-02-14 02:00:00+00:00,3578.494,3578.494,3578.494,3578.494,3578.494,3572.5400390625,3574.929931640625,3582.35009765625,3579.699951171875,3574.389892578125
2019-02-14 03:00:00+00:00,3578.5015,3578.5015,3578.5015,3578.5015,3578.5015,3574.929931640625,3582.35009765625,3579.699951171875,3574.389892578125,3570.719970703125
2019-02-14 04:00:00+00:00,3578.5466,3578.5466,3578.5466,3578.5466,3578.5466,3582.35009765625,3579.699951171875,3574.389892578125,3570.719970703125,3581.97998046875
2019-02-14 05:00:00+00:00,3578.5662,3578.5662,3578.5662,3578.5662,3578.5662,3579.699951171875,3574.389892578125,3570.719970703125,3581.97998046875,3573.6298828125
2019-02-14 06:00:00+00:00,3578.581,3578.581,3578.581,3578.581,3578.581,3574.389892578125,3570.719970703125,3581.97998046875,3573.6298828125,3575.14990234375
2019-02-14 07:00:00+00:00,3578.57,3578.57,3578.57,3578.57,3578.57,3570.719970703125,3581.97998046875,3573.6298828125,3575.14990234375,3566.719970703125
2019-02-14 08:00:00+00:00,3578.6418,3578.6418,3578.6418,3578.6418,3578.6418,3581.97998046875,3573.6298828125,3575.14990234375,3566.719970703125,3566.110107421875
2019-02-14 09:00:00+00:00,3578.7344,3578.7344,3578.7344,3578.7344,3578.7344,3573.6298828125,3575.14990234375,3566.719970703125,3566.110107421875,3570.39990234375
2019-02-14 10:00:00+00:00,3578.7944,3578.7944,3566.0132,3578.7944,3578.7944,3575.14990234375,3566.719970703125,3566.110107421875,3570.39990234375,3560.610107421875
2019-02-14 11:00:00+00:00,3578.8376,3578.8376,3578.8376,3578.8376,3578.8376,3566.719970703125,3566.110107421875,3570.39990234375,3560.610107421875,3554.169921875
2019-02-14 12:00:00+00:00,3578.8667,3578.8667,3578.8667,3578.8667,3578.8667,3566.110107421875,3570.39990234375,3560.610107421875,3554.169921875,3555.719970703125
2019-02-14 13:00:00+00:00,3578.885,3578.885,3578.885,3578.885,3578.885,3570.39990234375,3560.610107421875,3554.169921875,3555.719970703125,3562.840087890625
2019-02-14 14:00:00+00:00,3578.9443,3578.9443,3578.9443,3578.9443,3578.9443,3560.610107421875,3554.169921875,3555.719970703125,3562.840087890625,3561.22998046875
2019-02-14 15:00:00+00:00,3553.4126,3553.4126,3553.4126,3553.4126,3553.4126,3554.169921875,3555.719970703125,3562.840087890625,3561.22998046875,3567.659912109375
2019-02-14 16:00:00+00:00,3553.4556,3553.4556,3579.0198,3579.0198,3579.0198,3555.719970703125,3562.840087890625,3561.22998046875,3567.659912109375,3567.929931640625
2019-02-14 17:00:00+00:00,3553.4902,3553.4902,3553.4902,3553.4902,3553.4902,3562.840087890625,3561.22998046875,3567.659912109375,3567.929931640625,3569.699951171875
2019-02-14 18:00:00+00:00,3553.5552,3553.5552,3553.5552,3553.5552,3553.5552,3561.22998046875,3567.659912109375,3567.929931640625,3569.699951171875,3574.679931640625
2019-02-14 19:00:00+00:00,3553.6116,3553.6116,3553.6116,3553.6116,3553.6116,3567.659912109375,3567.929931640625,3569.699951171875,3574.679931640625,3572.699951171875
2019-02-14 20:00:00+00:00,3579.224,3579.224,3579.224,3579.224,3579.224,3567.929931640625,3569.699951171875,3574.679931640625,3572.699951171875,3565.080078125
2019-02-14 21:00:00+00:00,3579.2737,3566.4907,3566.4907,3566.4907,3553.7075,3569.699951171875,3574.679931640625,3572.699951171875,3565.080078125,3569.919921875
2019-02-14 22:00:00+00:00,3579.3247,3579.3247,3579.3247,3566.5415,3566.5415,3574.679931640625,3572.699951171875,3565.080078125,3569.919921875,3562.7099609375
2019-02-14 23:00:00+00:00,3579.3916,3579.3916,3566.608,3553.8245,3566.608,3572.699951171875,3565.080078125,3569.919921875,3562.7099609375,3560.4599609375
2019-02-15 00:00:00+00:00,3579.4185,3579.4185,3579.4185,3579.4185,3579.4185,3565.080078125,3569.919921875,3562.7099609375,3560.4599609375,3563.800048828125
2019-02-15 01:00:00+00:00,3566.6282,3566.6282,3553.8445,3553.8445,3553.8445,3569.919921875,3562.7099609375,3560.4599609375,3563.800048828125,3570.27001953125
2019-02-15 02:00:00+00:00,3579.426,3579.426,3579.426,3579.426,3579.426,3562.7099609375,3560.4599609375,3563.800048828125,3570.27001953125,3569.820068359375
2019-02-15 03:00:00+00:00,3553.8574,3553.8574,3553.8574,3553.8574,3553.8574,3560.4599609375,3563.800048828125,3570.27001953125,3569.820068359375,3573.300048828125
2019-02-15 04:00:00+00:00,3553.8645,3553.8645,3553.8645,3553.8645,3553.8645,3563.800048828125,3570.27001953125,3569.820068359375,3573.300048828125,3580.300048828125
2019-02-15 05:00:00+00:00,3553.8752,3553.8752,3553.8752,3553.8752,3553.8752,3570.27001953125,3569.820068359375,3573.300048828125,3580.300048828125,3576.02001953125
2019-02-15 06:00:00+00:00,3566.6855,3579.4692,3579.4692,3579.4692,3579.4692,3569.820068359375,3573.300048828125,3580.300048828125,3576.02001953125,3578.31005859375
2019-02-15 07:00:00+00:00,3553.9197,3553.9197,3566.7036,3579.4875,3579.4875,3573.300048828125,3580.300048828125,3576.02001953125,3578.31005859375,3576.52001953125
2019-02-15 08:00:00+00:00,3579.4792,3579.4792,3579.4792,3579.4792,3579.4792,3580.300048828125,3576.02001953125,3578.31005859375,3576.52001953125,3575.60009765625
2019-02-15 09:00:00+00:00,3579.4985,3579.4985,3579.4985,3579.4985,3579.4985,3576.02001953125,3578.31005859375,3576.52001953125,3575.60009765625,3570.510009765625
2019-02-15 10:00:00+00:00,3579.5103,3579.5103,3566.7263,3579.5103,3579.5103,3578.31005859375,3576.52001953125,3575.60009765625,3570.510009765625,3580.570068359375
2019-02-15 11:00:00+00:00,3579.535,3579.535,3579.535,3579.535,3579.535,3576.52001953125,3575.60009765625,3570.510009765625,3580.570068359375,3574.8798828125
2019-02-15 12:00:00+00:00,3579.5464,3579.5464,3579.5464,3579.5464,3579.5464,3575.60009765625,3570.510009765625,3580.570068359375,3574.8798828125,3582.800048828125
2019-02-15 13:00:00+00:00,3579.5627,3579.5627,3579.5627,3579.5627,3579.5627,3570.510009765625,3580.570068359375,3574.8798828125,3582.800048828125,3586.85009765625
2019-02-15 14:00:00+00:00,3579.5503,3579.5503,3566.766,3553.9822,3553.9822,3580.570068359375,3574.8798828125,3582.800048828125,3586.85009765625,3553.239990234375
2019-02-15 15:00:00+00:00,3579.571,3579.571,3579.571,3579.571,3566.7869,3574.8798828125,3582.800048828125,3586.85009765625,3553.239990234375,3556.4599609375
2019-02-15 16:00:00+00:00,3579.5815,3579.5815,3579.5815,3579.5815,3579.5815,3582.800048828125,3586.85009765625,3553.239990234375,3556.4599609375,3561.77001953125
2019-02-15 17:00:00+00:00,3579.6028,3579.6028,3579.6028,3579.6028,3579.6028,3586.85009765625,3553.239990234375,3556.4599609375,3561.77001953125,3564.409912109375
2019-02-15 18:00:00+00:00,3579.648,3579.648,3579.648,3579.648,3579.648,3553.239990234375,3556.4599609375,3561.77001953125,3564.409912109375,3566.760009765625
2019-02-15 19:00:00+00:00,3554.0593,3554.0593,3554.0593,3566.8438,3554.0593,3556.4599609375,3561.77001953125,3564.409912109375,3566.760009765625,3562.6201171875
2019-02-15 20:00:00+00:00,3554.0415,3554.0415,3554.0415,3554.0415,3554.0415,3561.77001953125,3564.409912109375,3566.760009765625,3562.6201171875,3565.10009765625
2019-02-15 21:00:00+00:00,3554.0732,3554.0732,3554.0732,3554.0732,3554.0732,3564.409912109375,3566.760009765625,3562.6201171875,3565.10009765625,3564.2099609375
2019-02-15 22:00:00+00:00,3554.0994,3554.0994,3554.0994,3554.0994,3554.0994,3566.760009765625,3562.6201171875,3565.10009765625,3564.2099609375,3564.669921875
2019-02-15 23:00:00+00:00,3554.1484,3554.1484,3554.1484,3554.1484,3554.1484,3562.6201171875,3565.10009765625,3564.2099609375,3564.669921875,3566.2900390625
2019-02-16 00:00:00+00:00,3554.2046,3554.2046,3554.2046,3554.2046,3541.4197,3565.10009765625,3564.2099609375,3564.669921875,3566.2900390625,3573.60009765625
2019-02-16 01:00:00+00:00,3554.2468,3554.2468,3554.2468,3554.2468,3554.2468,3564.2099609375,3564.669921875,3566.2900390625,3573.60009765625,3574.43994140625
2019-02-16 02:00:00+00:00,3554.2852,3554.2852,3554.2852,3554.2852,3554.2852,3564.669921875,3566.2900390625,3573.60009765625,3574.43994140625,3578.949951171875
2019-02-16 03:00:00+00:00,3554.301,3554.301,3554.301,3554.301,3554.301,3566.2900390625,3573.60009765625,3574.43994140625,3578.949951171875,3588.969970703125
2019-02-16 04:00:00+00:00,3554.299,3554.299,3554.299,3554.299,3554.299,3573.60009765625,3574.43994140625,3578.949951171875,3588.969970703125,3583.27001953125
2019-02-16 05:00:00+00:00,3567.1294,3554.344,3554.344,3554.344,3554.344,3574.43994140625,3578.949951171875,3588.969970703125,3583.27001953125,3580.6298828125
2019-02-16 06:00:00+00:00,3567.1653,3579.951,3579.951,3579.951,3579.951,3578.949951171875,3588.969970703125,3583.27001953125,3580.6298828125,3583.169921875
2019-02-16 07:00:00+00:00,3580.0225,3580.0225,3580.0225,3580.0225,3580.0225,3588.969970703125,3583.27001953125,3580.6298828125,3583.169921875,3583.2099609375
2019-02-16 08:00:00+00:00,3580.1074,3580.1074,3580.1074,3567.3213,3554.5352,3583.27001953125,3580.6298828125,3583.169921875,3583.2099609375,3588.010009765625
2019-02-16 09:00:00+00:00,3580.1687,3567.3823,3567.3823,3554.5962,3580.1687,3580.6298828125,3583.169921875,3583.2099609375,3588.010009765625,3584.050048828125
2019-02-16 10:00:00+00:00,3580.2124,3580.2124,3580.2124,3580.2124,3580.2124,3583.169921875,3583.2099609375,3588.010009765625,3584.050048828125,3585.81005859375
2019-02-16 11:00:00+00:00,3580.257,3580.257,3580.257,3580.257,3580.257,3583.2099609375,3588.010009765625,3584.050048828125,3585.81005859375,3588.169921875
2019-02-16 12:00:00+00:00,3580.3035,3554.7297,3580.3035,3580.3035,3580.3035,3588.010009765625,3584.050048828125,3585.81005859375,3588.169921875,3586.22998046875
2019-02-16 13:00:00+00:00,3580.3582,3580.3582,3580.3582,3580.3582,3580.3582,3584.050048828125,3585.81005859375,3588.169921875,3586.22998046875,3597.409912109375
2019-02-16 14:00:00+00:00,3580.407,3580.407,3567.6196,3580.407,3580.407,3585.81005859375,3588.169921875,3586.22998046875,3597.409912109375,3598.409912109375
2019-02-16 15:00:00+00:00,3580.4404,3580.4404,3580.4404,3580.4404,3580.4404,3588.169921875,3586.22998046875,3597.409912109375,3598.409912109375,3597.10009765625
2019-02-16 16:00:00+00:00,3580.479,3580.479,3580.479,3580.479,3580.479,3586.22998046875,3597.409912109375,3598.409912109375,3597.10009765625,3594.469970703125
2019-02-16 17:00:00+00:00,3580.5251,3580.5251,3580.5251,3580.5251,3580.5251,3597.409912109375,3598.409912109375,3597.10009765625,3594.469970703125,3592.070068359375
2019-02-16 18:00:00+00:00,3606.1638,3593.376,3593.376,3593.376,3580.5884,3598.409912109375,3597.10009765625,3594.469970703125,3592.070068359375,3592.510009765625
2019-02-16 19:00:00+00:00,3606.2163,3606.2163,3606.2163,3606.2163,3606.2163,3597.10009765625,3594.469970703125,3592.070068359375,3592.510009765625,3594.820068359375
2019-02-16 20:00:00+00:00,3606.1694,3606.1694,3606.1694,3606.1694,3606.1694,3594.469970703125,3592.070068359375,3592.510009765625,3594.820068359375,3597.68994140625
2019-02-16 21:00:00+00:00,3606.1533,3606.1533,3606.1533,3606.1533,3606.1533,3592.070068359375,3592.510009765625,3594.820068359375,3597.68994140625,3596.0
2019-02-16 22:00:00+00:00,3580.5684,3580.5684,3580.5684,3593.356,3580.5684,3592.510009765625,3594.820068359375,3597.68994140625,3596.0,3589.699951171875
2019-02-16 23:00:00+00:00,3580.5688,3580.5688,3580.5688,3580.5688,3580.5688,3594.820068359375,3597.68994140625,3596.0,3589.699951171875,3579.919921875
2019-02-17 00:00:00+00:00,3606.164,3580.5886,3593.3765,3606.164,3593.3765,3597.68994140625,3596.0,3589.699951171875,3579.919921875,3582.14990234375
2019-02-17 01:00:00+00:00,3606.2012,3606.2012,3606.2012,3606.2012,3593.4133,3596.0,3589.699951171875,3579.919921875,3582.14990234375,3586.3798828125
2019-02-17 02:00:00+00:00,3606.2336,3606.2336,3606.2336,3606.2336,3593.4456,3589.699951171875,3579.919921875,3582.14990234375,3586.3798828125,3583.6201171875
2019-02-17 03:00:00+00:00,3580.6748,3580.6748,3580.6748,3580.6748,3580.6748,3579.919921875,3582.14990234375,3586.3798828125,3583.6201171875,3587.969970703125
2019-02-17 04:00:00+00:00,3580.7341,3580.7341,3580.7341,3580.7341,3580.7341,3582.14990234375,3586.3798828125,3583.6201171875,3587.969970703125,3595.030029296875
2019-02-17 05:00:00+00:00,3580.7961,3580.7961,3580.7961,3580.7961,3580.7961,3586.3798828125,3583.6201171875,3587.969970703125,3595.030029296875,3598.449951171875
2019-02-17 06:00:00+00:00,3580.8516,3580.8516,3580.8516,3580.8516,3580.8516,3583.6201171875,3587.969970703125,3595.030029296875,3598.449951171875,3594.5
2019-02-17 07:00:00+00:00,3580.898,3580.898,3580.898,3580.898,3580.898,3587.969970703125,3595.030029296875,3598.449951171875,3594.5,3597.75
2019-02-17 08:00:00+00:00,3580.955,3580.955,3580.955,3580.955,3580.955,3595.030029296875,3598.449951171875,3594.5,3597.75,3595.909912109375
2019-02-17 09:00:00+00:00,3606.6135,3606.6135,3606.6135,3606.6135,3606.6135,3598.449951171875,3594.5,3597.75,3595.909912109375,3599.090087890625
2019-02-17 10:00:00+00:00,3606.6985,3606.6985,3606.6985,3606.6985,3606.6985,3594.5,3597.75,3595.909912109375,3599.090087890625,3587.669921875
2019-02-17 11:00:00+00:00,3606.7612,3606.7612,3606.7612,3606.7612,3606.7612,3597.75,3595.909912109375,3599.090087890625,3587.669921875,3582.489990234375
2019-02-17 12:00:00+00:00,3606.847,3606.847,3606.847,3606.847,3594.0566,3595.909912109375,3599.090087890625,3587.669921875,3582.489990234375,3563.77001953125
