base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2019-01-09 14:00:00,4020.322,4006.1467,4013.2668,4015.0,4025.469970703125,4013.5400390625
2019-01-09 15:00:00,4016.6465,3999.2417,3992.4912,4025.469970703125,4013.5400390625,4007.2900390625
2019-01-09 16:00:00,4035.229,4013.7673,4046.1138,4013.5400390625,4007.2900390625,3991.530029296875
2019-01-09 17:00:00,4000.964,3986.706,4008.7969,4007.2900390625,3991.530029296875,3993.419921875
2019-01-09 18:00:00,4000.5852,3998.444,3999.1047,3991.530029296875,3993.419921875,3999.080078125
2019-01-09 19:00:00,3990.3525,3976.6772,4008.361,3993.419921875,3999.080078125,4003.06005859375
2019-01-09 20:00:00,3994.996,4009.4712,4029.357,3999.080078125,4003.06005859375,4009.7099609375
2019-01-09 21:00:00,3995.5369,3990.5059,4012.065,4003.06005859375,4009.7099609375,4009.239990234375
2019-01-09 22:00:00,3995.232,3982.3813,3972.0178,4009.7099609375,4009.239990234375,4008.77001953125
2019-01-09 23:00:00,4022.8018,4006.47,3999.9602,4009.239990234375,4008.77001953125,4001.260009765625
2019-01-10 00:00:00,3993.2627,4004.1208,3978.3203,4008.77001953125,4001.260009765625,4006.669921875
2019-01-10 01:00:00,4012.7722,4018.7134,3992.5513,4001.260009765625,4006.669921875,4002.1298828125
2019-01-10 02:00:00,4005.3406,3982.1802,3989.0862,4006.669921875,4002.1298828125,4025.0
2019-01-10 03:00:00,4008.6777,4001.7935,4024.028,4002.1298828125,4025.0,4022.409912109375
2019-01-10 04:00:00,3999.986,3986.0942,3993.467,4025.0,4022.409912109375,4019.25
2019-01-10 05:00:00,4022.5222,4004.986,4029.3662,4022.409912109375,4019.25,4013.43994140625
2019-01-10 06:00:00,4033.8591,4010.7957,4004.5842,4019.25,4013.43994140625,4029.0
2019-01-10 07:00:00,4032.1614,4003.4248,4004.1367,4013.43994140625,4029.0,4027.219970703125
2019-01-10 08:00:00,4018.637,4010.0469,3989.973,4029.0,4027.219970703125,3807.139892578125
2019-01-10 09:00:00,4016.2954,4015.8574,4035.2458,4027.219970703125,3807.139892578125,3803.419921875
2019-01-10 10:00:00,4027.544,4012.1768,4022.3474,3807.139892578125,3803.419921875,3784.0
2019-01-10 11:00:00,3756.1533,3792.265,3662.6387,3803.419921875,3784.0,3775.159912109375
2019-01-10 12:00:00,3808.0479,3805.7434,3788.9001,3784.0,3775.159912109375,3778.39990234375
2019-01-10 13:00:00,3793.5793,3759.6804,3763.2017,3775.159912109375,3778.39990234375,3791.820068359375
2019-01-10 14:00:00,3779.1108,3770.5903,3749.0503,3778.39990234375,3791.820068359375,3781.889892578125
2019-01-10 15:00:00,3781.5007,3765.0557,3756.2847,3791.820068359375,3781.889892578125,3776.0
2019-01-10 16:00:00,3790.0227,3778.1975,3802.3433,3781.889892578125,3776.0,3782.139892578125
2019-01-10 17:00:00,3774.5037,3782.2778,3782.5066,3776.0,3782.139892578125,3782.39990234375
2019-01-10 18:00:00,3772.9436,3773.8076,3774.627,3782.139892578125,3782.39990234375,3622.93994140625
2019-01-10 19:00:00,3779.7996,3783.9724,3796.7434,3782.39990234375,3622.93994140625,3612.739990234375
2019-01-10 20:00:00,3791.021,3784.1472,3788.302,3622.93994140625,3612.739990234375,3613.97998046875
2019-01-10 21:00:00,3665.2312,3681.1062,3624.6282,3612.739990234375,3613.97998046875,3639.070068359375
2019-01-10 22:00:00,3616.1328,3572.6797,3643.4456,3613.97998046875,3639.070068359375,3626.030029296875
2019-01-10 23:00:00,3597.6892,3640.2527,3607.8022,3639.070068359375,3626.030029296875,3631.360107421875
2019-01-11 00:00:00,3650.8857,3640.7449,3629.2666,3626.030029296875,3631.360107421875,3621.27001953125
2019-01-11 01:00:00,3621.286,3620.8215,3614.5864,3631.360107421875,3621.27001953125,3627.510009765625
2019-01-11 02:00:00,3633.5227,3635.2144,3624.74,3621.27001953125,3627.510009765625,3646.06005859375
2019-01-11 03:00:00,3616.32,3607.6135,3572.301,3627.510009765625,3646.06005859375,3632.77001953125
2019-01-11 04:00:00,3622.6333,3636.0151,3615.121,3646.06005859375,3632.77001953125,3619.27001953125
2019-01-11 05:00:00,3620.1655,3634.196,3638.0813,3632.77001953125,3619.27001953125,3622.050048828125
2019-01-11 06:00:00,3633.7646,3618.6658,3639.0237,3619.27001953125,3622.050048828125,3610.9599609375
2019-01-11 07:00:00,3616.238,3618.1565,3619.0603,3622.050048828125,3610.9599609375,3615.949951171875
2019-01-11 08:00:00,3620.069,3628.0315,3630.0642,3610.9599609375,3615.949951171875,3627.199951171875
2019-01-11 09:00:00,3614.1606,3607.662,3623.849,3615.949951171875,3627.199951171875,3643.64990234375
2019-01-11 10:00:00,3600.2185,3609.2644,3616.831,3627.199951171875,3643.64990234375,3649.4599609375
2019-01-11 11:00:00,3634.011,3622.6802,3629.5227,3643.64990234375,3649.4599609375,3635.820068359375
2019-01-11 12:00:00,3659.0974,3639.149,3662.0557,3649.4599609375,3635.820068359375,3627.8701171875
2019-01-11 13:00:00,3660.537,3637.099,3652.6277,3635.820068359375,3627.8701171875,3640.0
2019-01-11 14:00:00,3624.321,3636.2837,3625.8496,3627.8701171875,3640.0,3638.050048828125
2019-01-11 15:00:00,3615.0461,3624.0293,3638.721,3640.0,3638.050048828125,3615.280029296875
2019-01-11 16:00:00,3642.2632,3640.3242,3643.5247,3638.050048828125,3615.280029296875,3642.330078125
2019-01-11 17:00:00,3634.7456,3636.6257,3639.2212,3615.280029296875,3642.330078125,3635.300048828125
2019-01-11 18:00:00,3603.682,3619.8655,3619.1626,3642.330078125,3635.300048828125,3647.219970703125
2019-01-11 19:00:00,3655.5945,3652.0208,3600.626,3635.300048828125,3647.219970703125,3652.64990234375
2019-01-11 20:00:00,3617.7827,3609.0679,3615.13,3647.219970703125,3652.64990234375,3653.4599609375
2019-01-11 21:00:00,3650.984,3640.8423,3627.9763,3652.64990234375,3653.4599609375,3650.39990234375
2019-01-11 22:00:00,3658.0642,3663.2632,3652.5894,3653.4599609375,3650.39990234375,3653.969970703125
2019-01-11 23:00:00,3644.9724,3668.031,3681.4458,3650.39990234375,3653.969970703125,3647.35009765625
2019-01-12 00:00:00,3648.4624,3633.0347,3633.0835,3653.969970703125,3647.35009765625,3618.360107421875
2019-01-12 01:00:00,3652.7305,3661.4658,3645.5544,3647.35009765625,3618.360107421875,3632.02001953125
2019-01-12 02:00:00,3635.8774,3643.2917,3654.6396,3618.360107421875,3632.02001953125,3633.679931640625
2019-01-12 03:00:00,3618.339,3609.335,3613.8525,3632.02001953125,3633.679931640625,3629.72998046875
2019-01-12 04:00:00,3626.1592,3648.8252,3630.5208,3633.679931640625,3629.72998046875,3632.830078125
2019-01-12 05:00:00,3622.2883,3617.4458,3635.1665,3629.72998046875,3632.830078125,3641.719970703125
2019-01-12 06:00:00,3620.5752,3613.163,3643.2896,3632.830078125,3641.719970703125,3632.820068359375
2019-01-12 07:00:00,3634.9062,3632.976,3642.0254,3641.719970703125,3632.820068359375,3631.35009765625
2019-01-12 08:00:00,3635.411,3643.3381,3626.9392,3632.820068359375,3631.35009765625,3619.570068359375
2019-01-12 09:00:00,3628.8909,3630.8135,3642.3406,3631.35009765625,3619.570068359375,3625.89990234375
2019-01-12 10:00:00,3622.9602,3627.4536,3627.2236,3619.570068359375,3625.89990234375,3618.1201171875
2019-01-12 11:00:00,3626.992,3623.143,3642.3672,3625.89990234375,3618.1201171875,3620.81005859375
2019-01-12 12:00:00,3624.6787,3623.8586,3614.3787,3618.1201171875,3620.81005859375,3613.929931640625
2019-01-12 13:00:00,3606.3926,3624.548,3611.646,3620.81005859375,3613.929931640625,3617.2099609375
2019-01-12 14:00:00,3614.3472,3609.3154,3672.9216,3613.929931640625,3617.2099609375,3624.5
2019-01-12 15:00:00,3609.1453,3605.6414,3631.2178,3617.2099609375,3624.5,3623.169921875
2019-01-12 16:00:00,3618.575,3601.3223,3609.2632,3624.5,3623.169921875,3626.8798828125
2019-01-12 17:00:00,3618.6177,3616.4973,3626.6055,3623.169921875,3626.8798828125,3628.06005859375
2019-01-12 18:00:00,3619.9575,3618.7773,3616.8828,3626.8798828125,3628.06005859375,3621.719970703125
2019-01-12 19:00:00,3620.7742,3611.0405,3623.9524,3628.06005859375,3621.719970703125,3628.2099609375
2019-01-12 20:00:00,3622.5605,3629.4788,3635.4531,3621.719970703125,3628.2099609375,3631.0400390625
2019-01-12 21:00:00,3612.8333,3620.723,3622.254,3628.2099609375,3631.0400390625,3629.110107421875
2019-01-12 22:00:00,3622.3865,3620.3943,3625.2593,3631.0400390625,3629.110107421875,3632.35009765625
2019-01-12 23:00:00,3624.9175,3615.3972,3627.0742,3629.110107421875,3632.35009765625,3628.929931640625
2019-01-13 00:00:00,3620.708,3627.028,3616.2383,3632.35009765625,3628.929931640625,3623.0400390625
2019-01-13 01:00:00,3625.923,3629.2637,3626.07,3628.929931640625,3623.0400390625,3617.1298828125
2019-01-13 02:00:00,3624.6726,3623.6033,3626.0505,3623.0400390625,3617.1298828125,3598.0
2019-01-13 03:00:00,3624.1753,3619.7632,3615.617,3617.1298828125,3598.0,3601.429931640625
2019-01-13 04:00:00,3624.8787,3611.7812,3613.9602,3598.0,3601.429931640625,3617.56005859375
2019-01-13 05:00:00,3610.4106,3602.2573,3577.2856,3601.429931640625,3617.56005859375,3622.469970703125
2019-01-13 06:00:00,3601.2073,3597.4229,3607.0808,3617.56005859375,3622.469970703125,3623.489990234375
2019-01-13 07:00:00,3623.0308,3597.9602,3629.5476,3622.469970703125,3623.489990234375,3612.85009765625
2019-01-13 08:00:00,3616.712,3619.855,3611.551,3623.489990234375,3612.85009765625,3613.239990234375
2019-01-13 09:00:00,3622.9622,3614.008,3626.854,3612.85009765625,3613.239990234375,3613.81005859375
2019-01-13 10:00:00,3607.6667,3606.3972,3601.3599,3613.239990234375,3613.81005859375,3611.570068359375
2019-01-13 11:00:00,3608.7615,3609.1985,3605.908,3613.81005859375,3611.570068359375,3617.60009765625
2019-01-13 12:00:00,3611.4294,3610.6282,3628.9688,3611.570068359375,3617.60009765625,3618.389892578125
2019-01-13 13:00:00,3605.8225,3610.2747,3605.3184,3617.60009765625,3618.389892578125,3617.0
2019-01-13 14:00:00,3608.651,3616.0227,3613.6658,3618.389892578125,3617.0,3614.27001953125
2019-01-13 15:00:00,3614.2354,3618.8374,3610.5403,3617.0,3614.27001953125,3620.72998046875
2019-01-13 16:00:00,3610.9502,3612.777,3613.5337,3614.27001953125,3620.72998046875,3610.0
2019-01-13 17:00:00,3615.125,3611.9524,3612.3433,3620.72998046875,3610.0,3611.06005859375
2019-01-13 18:00:00,3611.9114,3617.9956,3624.3298,3610.0,3611.06005859375,3507.0
2019-01-13 19:00:00,3612.0999,3604.0698,3600.2256,3611.06005859375,3507.0,3519.39990234375
2019-01-13 20:00:00,3613.0435,3614.0657,3601.8093,3507.0,3519.39990234375,3504.239990234375
2019-01-13 21:00:00,3528.9656,3526.3154,3559.7117,3519.39990234375,3504.239990234375,3502.81005859375
2019-01-13 22:00:00,3544.3748,3528.9106,3561.6829,3504.239990234375,3502.81005859375,3496.530029296875
2019-01-13 23:00:00,3515.9824,3515.3477,3508.5105,3502.81005859375,3496.530029296875,3511.52001953125
2019-01-14 00:00:00,3519.6777,3521.6975,3521.6665,3496.530029296875,3511.52001953125,3504.0
2019-01-14 01:00:00,3501.003,3509.746,3513.4363,3511.52001953125,3504.0,3515.949951171875
2019-01-14 02:00:00,3518.4604,3513.1755,3514.887,3504.0,3515.949951171875,3518.4599609375
2019-01-14 03:00:00,3497.9956,3492.6104,3530.2412,3515.949951171875,3518.4599609375,3520.2900390625
2019-01-14 04:00:00,3525.3008,3525.5867,3516.307,3518.4599609375,3520.2900390625,3519.02001953125
2019-01-14 05:00:00,3513.7612,3525.0134,3528.8088,3520.2900390625,3519.02001953125,3520.010009765625
2019-01-14 06:00:00,3519.6482,3519.1118,3519.9778,3519.02001953125,3520.010009765625,3529.35009765625
2019-01-14 07:00:00,3516.926,3508.8298,3514.6235,3520.010009765625,3529.35009765625,3535.739990234375
2019-01-14 08:00:00,3518.7437,3529.429,3539.776,3529.35009765625,3535.739990234375,3541.68994140625
2019-01-14 09:00:00,3535.171,3525.0703,3520.5806,3535.739990234375,3541.68994140625,3538.1298828125
2019-01-14 10:00:00,3528.6008,3533.879,3524.829,3541.68994140625,3538.1298828125,3534.72998046875
2019-01-14 11:00:00,3534.1223,3521.1333,3526.1787,3538.1298828125,3534.72998046875,3537.97998046875
2019-01-14 12:00:00,3537.8882,3539.2937,3541.5247,3534.72998046875,3537.97998046875,3532.159912109375
2019-01-14 13:00:00,3526.2444,3565.8062,3509.2825,3537.97998046875,3532.159912109375,3528.260009765625
2019-01-14 14:00:00,3546.0662,3546.835,3533.9666,3532.159912109375,3528.260009765625,3542.2900390625
2019-01-14 15:00:00,3519.362,3523.1455,3520.1287,3528.260009765625,3542.2900390625,3534.5400390625
2019-01-14 16:00:00,3500.5737,3515.9744,3523.494,3542.2900390625,3534.5400390625,3539.22998046875
2019-01-14 17:00:00,3533.769,3539.0967,3534.7144,3534.5400390625,3539.22998046875,3667.47998046875
2019-01-14 18:00:00,3530.7651,3545.0315,3520.5122,3539.22998046875,3667.47998046875,3660.0
2019-01-14 19:00:00,3541.7686,3517.2087,3552.516,3667.47998046875,3660.0,3670.7099609375
2019-01-14 20:00:00,3676.8105,3704.4229,3700.0295,3660.0,3670.7099609375,3676.340087890625
2019-01-14 21:00:00,3675.6245,3659.2778,3665.8452,3670.7099609375,3676.340087890625,3683.820068359375
2019-01-14 22:00:00,3714.1375,3657.6643,3727.235,3676.340087890625,3683.820068359375,3672.090087890625
2019-01-14 23:00:00,3706.5925,3682.3289,3736.0488,3683.820068359375,3672.090087890625,3663.0
2019-01-15 00:00:00,3691.798,3704.3254,3715.8157,3672.090087890625,3663.0,3659.780029296875
2019-01-15 01:00:00,3648.1558,3671.2993,3664.8574,3663.0,3659.780029296875,3664.280029296875
2019-01-15 02:00:00,3675.2847,3677.2917,3711.2573,3659.780029296875,3664.280029296875,3673.070068359375
2019-01-15 03:00:00,3674.1682,3673.3623,3662.388,3664.280029296875,3673.070068359375,3671.860107421875
2019-01-15 04:00:00,3658.5205,3660.6636,3649.651,3673.070068359375,3671.860107421875,3667.610107421875
2019-01-15 05:00:00,3669.386,3636.5825,3648.0154,3671.860107421875,3667.610107421875,3668.030029296875
2019-01-15 06:00:00,3656.9163,3692.6057,3665.539,3667.610107421875,3668.030029296875,3670.739990234375
2019-01-15 07:00:00,3662.0642,3647.3596,3659.8838,3668.030029296875,3670.739990234375,3663.719970703125
2019-01-15 08:00:00,3668.9146,3674.8054,3642.8013,3670.739990234375,3663.719970703125,3655.179931640625
2019-01-15 09:00:00,3660.2002,3659.6555,3677.1602,3663.719970703125,3655.179931640625,3667.9599609375
2019-01-15 10:00:00,3679.7036,3667.8171,3681.6494,3655.179931640625,3667.9599609375,3666.010009765625
2019-01-15 11:00:00,3643.4243,3645.9194,3635.8325,3667.9599609375,3666.010009765625,3642.169921875
2019-01-15 12:00:00,3676.147,3668.4917,3679.6653,3666.010009765625,3642.169921875,3647.159912109375
2019-01-15 13:00:00,3658.8193,3658.304,3683.0884,3642.169921875,3647.159912109375,3648.06005859375
2019-01-15 14:00:00,3635.0073,3657.2031,3633.7175,3647.159912109375,3648.06005859375,3638.7900390625
2019-01-15 15:00:00,3638.1294,3647.0662,3654.0205,3648.06005859375,3638.7900390625,3660.030029296875
2019-01-15 16:00:00,3637.4946,3633.125,3656.7283,3638.7900390625,3660.030029296875,3657.989990234375
2019-01-15 17:00:00,3632.3948,3624.7532,3645.925,3660.030029296875,3657.989990234375,3632.469970703125
2019-01-15 18:00:00,3653.5366,3677.3674,3663.5361,3657.989990234375,3632.469970703125,3633.030029296875
2019-01-15 19:00:00,3651.4543,3643.8726,3650.7227,3632.469970703125,3633.030029296875,3632.840087890625
2019-01-15 20:00:00,3622.541,3618.301,3616.9639,3633.030029296875,3632.840087890625,3632.64990234375
2019-01-15 21:00:00,3641.1616,3633.192,3653.0112,3632.840087890625,3632.64990234375,3633.070068359375
2019-01-15 22:00:00,3607.2878,3632.4119,3629.0576,3632.64990234375,3633.070068359375,3557.179931640625
2019-01-15 23:00:00,3627.8896,3629.6624,3645.4573,3633.070068359375,3557.179931640625,3568.340087890625
2019-01-16 00:00:00,3633.4456,3626.0918,3624.668,3557.179931640625,3568.340087890625,3575.75
2019-01-16 01:00:00,3551.1628,3565.5547,3592.4026,3568.340087890625,3575.75,3576.929931640625
2019-01-16 02:00:00,3573.851,3605.8684,3578.479,3575.75,3576.929931640625,3582.56005859375
2019-01-16 03:00:00,3580.9055,3580.2676,3575.6003,3576.929931640625,3582.56005859375,3585.97998046875
2019-01-16 04:00:00,3575.8223,3596.1357,3576.9766,3582.56005859375,3585.97998046875,3587.2900390625
2019-01-16 05:00:00,3581.1353,3568.3618,3582.056,3585.97998046875,3587.2900390625,3596.1298828125
2019-01-16 06:00:00,3583.9854,3561.3545,3566.869,3587.2900390625,3596.1298828125,3599.889892578125
2019-01-16 07:00:00,3574.732,3590.072,3578.4539,3596.1298828125,3599.889892578125,3602.169921875
2019-01-16 08:00:00,3589.9937,3606.7515,3595.9866,3599.889892578125,3602.169921875,3593.0
2019-01-16 09:00:00,3598.2957,3596.4407,3598.7651,3602.169921875,3593.0,3578.60009765625
2019-01-16 10:00:00,3605.5093,3588.8232,3581.085,3593.0,3578.60009765625,3610.159912109375
2019-01-16 11:00:00,3580.632,3585.835,3621.7256,3578.60009765625,3610.159912109375,3608.18994140625
2019-01-16 12:00:00,3582.0198,3572.1274,3550.3662,3610.159912109375,3608.18994140625,3614.139892578125
2019-01-16 13:00:00,3614.0847,3608.9768,3578.5742,3608.18994140625,3614.139892578125,3616.050048828125
2019-01-16 14:00:00,3607.398,3639.5354,3603.6848,3614.139892578125,3616.050048828125,3634.31005859375
2019-01-16 15:00:00,3581.364,3608.423,3601.1904,3616.050048828125,3634.31005859375,3617.360107421875
2019-01-16 16:00:00,3632.299,3619.2183,3601.5945,3634.31005859375,3617.360107421875,3621.739990234375
2019-01-16 17:00:00,3642.391,3645.7095,3615.3506,3617.360107421875,3621.739990234375,3615.659912109375
2019-01-16 18:00:00,3622.225,3616.5134,3593.6174,3621.739990234375,3615.659912109375,3603.969970703125
2019-01-16 19:00:00,3616.1938,3603.244,3618.4949,3615.659912109375,3603.969970703125,3608.580078125
2019-01-16 20:00:00,3614.6426,3623.265,3608.3372,3603.969970703125,3608.580078125,3608.070068359375
2019-01-16 21:00:00,3600.5776,3611.6348,3631.4082,3608.580078125,3608.070068359375,3595.429931640625
2019-01-16 22:00:00,3619.3994,3620.3657,3587.9856,3608.070068359375,3595.429931640625,3591.429931640625
2019-01-16 23:00:00,3612.004,3613.924,3628.1208,3595.429931640625,3591.429931640625,3604.219970703125
2019-01-17 00:00:00,3593.5862,3591.6028,3591.779,3591.429931640625,3604.219970703125,3596.969970703125
2019-01-17 01:00:00,3611.3533,3587.6726,3585.3052,3604.219970703125,3596.969970703125,3605.909912109375
2019-01-17 02:00:00,3619.6255,3600.916,3606.8286,3596.969970703125,3605.909912109375,3601.429931640625
2019-01-17 03:00:00,3596.569,3592.6562,3615.8496,3605.909912109375,3601.429931640625,3607.2900390625
2019-01-17 04:00:00,3607.0862,3607.58,3600.171,3601.429931640625,3607.2900390625,3568.780029296875
2019-01-17 05:00:00,3589.2375,3600.145,3606.4592,3607.2900390625,3568.780029296875,3583.429931640625
2019-01-17 06:00:00,3599.132,3625.346,3625.422,3568.780029296875,3583.429931640625,3587.81005859375
2019-01-17 07:00:00,3569.2358,3582.8154,3572.9495,3583.429931640625,3587.81005859375,3582.699951171875
2019-01-17 08:00:00,3594.583,3601.687,3603.8308,3587.81005859375,3582.699951171875,3587.0
2019-01-17 09:00:00,3595.477,3583.6052,3588.4875,3582.699951171875,3587.0,3595.39990234375
2019-01-17 10:00:00,3586.2197,3565.4565,3575.36,3587.0,3595.39990234375,3593.409912109375
2019-01-17 11:00:00,3604.042,3584.9512,3584.4043,3595.39990234375,3593.409912109375,3584.219970703125
2019-01-17 12:00:00,3586.9421,3603.9648,3603.1006,3593.409912109375,3584.219970703125,3589.340087890625
2019-01-17 13:00:00,3596.864,3592.271,3590.7146,3584.219970703125,3589.340087890625,3597.56005859375
2019-01-17 14:00:00,3575.308,3597.9119,3574.6416,3589.340087890625,3597.56005859375,3586.81005859375
2019-01-17 15:00:00,3581.8213,3607.1401,3583.1704,3597.56005859375,3586.81005859375,3583.239990234375
2019-01-17 16:00:00,3585.8967,3587.6785,3609.2773,3586.81005859375,3583.239990234375,3592.169921875
2019-01-17 17:00:00,3589.2417,3591.0022,3594.843,3583.239990234375,3592.169921875,3615.169921875
2019-01-17 18:00:00,3579.0269,3588.4602,3582.9846,3592.169921875,3615.169921875,3604.030029296875
2019-01-17 19:00:00,3598.676,3588.6692,3594.4697,3615.169921875,3604.030029296875,3618.22998046875
