timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-12-03 09:00:00,3968.8798828125,182474.3058603908,3221.682224877995,110090.16311393703,11988.939816019287,101833.48063586329,26698.09823841485,101190.69349684671,43928.68259672635,95300.04926378647,56303.637151254916,111651.93266927732,78665.69490964797,110720.55755249057,95290.72422105653
2018-12-03 10:00:00,3958.510009765625,181997.5377439549,3210.051362174206,110090.16311393703,11988.939816019287,101833.48063586329,26698.09823841485,101190.69349684671,43928.68259672635,95300.04926378647,56303.637151254916,111651.93266927732,78665.69490964797,110720.55755249057,95290.72422105653
2018-12-03 11:00:00,3954.02001953125,181791.1047261945,3206.41032066302,109965.29194876052,11963.365867616938,101833.48063586329,26698.09823841485,101190.69349684671,43928.68259672635,95300.04926378647,56303.637151254916,111651.93266927732,78665.69490964797,110720.55755249057,95290.72422105653
2018-12-03 12:00:00,3965.300048828125,182309.71843505118,3215.557568824694,110279.00096103013,11997.494960744785,101833.48063586329,26698.09823841485,101190.69349684671,43928.68259672635,95300.04926378647,56303.637151254916,111651.93266927732,78665.69490964797,110720.55755249057,95290.72422105653
2018-12-03 13:00:00,3984.570068359375,182309.71843505118,3212.3420112558692,110279.00096103013,11985.497465784041,101833.48063586329,26698.09823841485,101190.69349684671,43928.68259672635,95300.04926378647,56303.637151254916,111651.93266927732,78665.69490964797,110720.55755249057,95290.72422105653
2018-12-03 14:00:00,3975.18994140625,182309.71843505118,3212.3420112558692,110279.00096103013,11985.497465784041,101833.48063586329,26698.09823841485,101190.69349684671,43928.68259672635,95300.04926378647,56303.637151254916,111651.93266927732,78665.69490964797,110720.55755249057,95290.72422105653
2018-12-03 15:00:00,3979.31005859375,182309.71843505118,3212.3420112558692,110279.00096103013,11985.497465784041,101833.48063586329,26698.09823841485,101190.69349684671,43928.68259672635,95300.04926378647,56303.637151254916,111651.93266927732,78665.69490964797,110720.55755249057,95290.72422105653
2018-12-03 16:00:00,3969.0,182309.71843505118,3212.3420112558692,110279.00096103013,11985.497465784041,101833.48063586329,26698.09823841485,101190.69349684671,43928.68259672635,95300.04926378647,56303.637151254916,111651.93266927732,78665.69490964797,110720.55755249057,95290.72422105653
2018-12-03 17:00:00,3986.080078125,183094.26472727026,3222.9397436875347,110753.5723774981,12025.038428345846,101833.48063586329,26698.09823841485,101190.69349684671,43928.68259672635,95300.04926378647,56303.637151254916,111651.93266927732,78665.69490964797,110720.55755249057,95290.72422105653
2018-12-03 18:00:00,3977.89990234375,183094.26472727026,3219.716803943847,110753.5723774981,12013.0133899175,101833.48063586329,26698.09823841485,101190.69349684671,43928.68259672635,95300.04926378647,56303.637151254916,111651.93266927732,78665.69490964797,110720.55755249057,95290.72422105653
2018-12-03 19:00:00,3947.389892578125,181689.95392458574,3191.8269446152203,110753.5723774981,12013.0133899175,101833.48063586329,26698.09823841485,101190.69349684671,43928.68259672635,95300.04926378647,56303.637151254916,111651.93266927732,78665.69490964797,110720.55755249057,95290.72422105653
2018-12-03 20:00:00,3823.02001953125,175965.47341507752,3091.262489952212,110753.5723774981,12013.0133899175,101833.48063586329,26698.09823841485,101190.69349684671,43928.68259672635,95300.04926378647,56303.637151254916,111651.93266927732,78665.69490964797,110720.55755249057,95290.72422105653
2018-12-03 21:00:00,3820.0,175826.46834478644,3088.820527041167,110666.08187260224,11991.520108219676,101753.03661545945,26650.330894151666,101110.75725032434,43850.086867326914,95224.76636999167,56202.90056713359,111563.73249882559,78524.94887984106,110720.55755249057,95290.72422105653
2018-12-03 22:00:00,3827.6201171875,176177.20611794127,3094.982091016876,110886.83802772021,12015.440733476455,101753.03661545945,26623.680563257516,101110.75725032434,43806.236780459585,95224.76636999167,56146.697666566455,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-03 23:00:00,3835.489990234375,176539.43962164648,3101.345605522739,110886.83802772021,12003.425292742979,101753.03661545945,26623.680563257516,101110.75725032434,43806.236780459585,95224.76636999167,56146.697666566455,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-04 00:00:00,3813.780029296875,175540.1763338078,3083.7911099769244,110886.83802772021,12003.425292742979,101753.03661545945,26623.680563257516,101110.75725032434,43806.236780459585,95224.76636999167,56146.697666566455,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-04 01:00:00,3831.760009765625,176367.75656070007,3098.329574046996,111409.61154026267,12047.955157077075,101753.03661545945,26623.680563257516,101110.75725032434,43806.236780459585,95224.76636999167,56146.697666566455,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-04 02:00:00,3871.2900390625,176367.75656070007,3095.231244472949,111409.61154026267,12035.907201919998,101753.03661545945,26623.680563257516,101110.75725032434,43806.236780459585,95224.76636999167,56146.697666566455,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-04 03:00:00,3843.2900390625,177643.3771248714,3114.500601646492,111409.61154026267,12035.907201919998,101753.03661545945,26623.680563257516,101110.75725032434,43806.236780459585,95224.76636999167,56146.697666566455,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-04 04:00:00,3834.340087890625,177229.69521819375,3101.033302326183,111409.61154026267,12035.907201919998,101753.03661545945,26623.680563257516,101110.75725032434,43806.236780459585,95224.76636999167,56146.697666566455,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-04 05:00:00,3849.25,177229.69521819375,3097.932269023857,111409.61154026267,12035.907201919998,101753.03661545945,26623.680563257516,101110.75725032434,43806.236780459585,95224.76636999167,56146.697666566455,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-04 06:00:00,3856.0,176918.90728737015,3089.4072712815346,111409.61154026267,12035.907201919998,101753.03661545945,26623.680563257516,101110.75725032434,43806.236780459585,95224.76636999167,56146.697666566455,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-04 07:00:00,3832.929931640625,176918.90728737015,3086.317864010253,111409.61154026267,12035.907201919998,101753.03661545945,26623.680563257516,101110.75725032434,43806.236780459585,95224.76636999167,56146.697666566455,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-04 08:00:00,3817.22998046875,176194.23497263147,3070.6024124053706,111409.61154026267,12035.907201919998,101753.03661545945,26623.680563257516,101110.75725032434,43806.236780459585,95224.76636999167,56146.697666566455,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-04 09:00:00,3815.0,176091.30439084687,3068.808602904241,111344.52736691263,12016.847091753316,101753.03661545945,26623.680563257516,101110.75725032434,43806.236780459585,95224.76636999167,56146.697666566455,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-04 10:00:00,3773.510009765625,174176.2253608247,3035.4338089420753,111344.52736691263,12004.830244661563,101753.03661545945,26623.680563257516,101110.75725032434,43806.236780459585,95224.76636999167,56146.697666566455,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-04 11:00:00,3934.030029296875,181585.44675534687,3164.557063693283,116080.97318562791,12502.98401073043,106081.47337132008,27728.45976203869,105411.87230941746,45624.02523600185,99275.499326314,58476.5672544657,111563.73249882559,78446.42393096122,110720.55755249057,95290.72422105653
2018-12-04 12:00:00,3972.669921875,179801.92143801943,3127.2079553615645,114940.83030393808,12355.419819316696,105039.54519459755,27401.19966633499,104376.52092873091,45085.55598840365,98300.41916651816,57786.4082207382,110467.95778249996,77598.25022739946,110720.55755249057,95290.72422105653
2018-12-04 13:00:00,3949.75,180839.2706448192,3145.2500689610592,114940.83030393808,12343.06439949738,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-04 14:00:00,3962.1201171875,180272.90493307073,3135.3995437538842,114940.83030393808,12343.06439949738,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-04 15:00:00,3940.0,180272.90493307073,3132.2641442101303,114940.83030393808,12343.06439949738,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-04 16:00:00,3959.989990234375,180272.90493307073,3132.2641442101303,114940.83030393808,12343.06439949738,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-04 17:00:00,3947.699951171875,180272.90493307073,3132.2641442101303,114940.83030393808,12343.06439949738,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-04 18:00:00,3957.5,180272.90493307073,3132.2641442101303,114940.83030393808,12343.06439949738,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-04 19:00:00,3997.0,180272.90493307073,3132.2641442101303,114940.83030393808,12343.06439949738,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-04 20:00:00,3975.280029296875,181252.52019794777,3146.1357961933268,115565.42661787212,12397.727316120328,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-04 21:00:00,3944.6201171875,181252.52019794777,3142.9896603971333,115565.42661787212,12385.329588804208,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-04 22:00:00,3910.39990234375,181252.52019794777,3142.9896603971333,115565.42661787212,12385.329588804208,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-04 23:00:00,3908.6298828125,181170.47731004612,3138.4254375966157,115565.42661787212,12385.329588804208,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-05 00:00:00,3907.989990234375,181170.47731004612,3135.287012159019,115565.42661787212,12385.329588804208,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-05 01:00:00,3871.110107421875,181170.47731004612,3135.287012159019,115565.42661787212,12385.329588804208,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-05 02:00:00,3900.4599609375,182544.06959309976,3155.8989686431178,116441.6167154367,12466.753035377242,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-05 03:00:00,3895.699951171875,182544.06959309976,3152.7430696744746,116441.6167154367,12454.286282341864,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-05 04:00:00,3903.52001953125,182910.50107414523,3155.912685094105,116441.6167154367,12454.286282341864,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-05 05:00:00,3905.469970703125,182910.50107414523,3152.7567724090113,116441.6167154367,12454.286282341864,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-05 06:00:00,3882.320068359375,182910.50107414523,3152.7567724090113,116441.6167154367,12454.286282341864,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-05 07:00:00,3852.919921875,181525.35110443065,3125.7526026162886,116441.6167154367,12454.286282341864,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-05 08:00:00,3834.1298828125,180640.08265679926,3110.508835630784,115873.75063699535,12381.15528490139,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-05 09:00:00,3828.22998046875,180362.1163698929,3105.7224306496014,115695.44582368505,12362.103346308704,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
2018-12-05 10:00:00,3850.0,180362.1163698929,3102.6167082189518,115695.44582368505,12349.741242962395,105039.54519459755,27373.798466668653,104376.52092873091,45040.47043241525,98300.41916651816,57728.621812517464,110467.95778249996,77520.65197717206,110720.55755249057,95290.72422105653
