base_timestamp,y_pred_h20,y_true_h20
2018-04-20 20:00:00+00:00,8527.825,8770.3
2018-04-20 21:00:00+00:00,8516.159,8759.22
2018-04-20 22:00:00+00:00,8490.496,8751.3
2018-04-20 23:00:00+00:00,8510.8955,8822.66
2018-04-21 00:00:00+00:00,8562.343,8775.31
2018-04-21 01:00:00+00:00,8463.541,8771.29
2018-04-21 02:00:00+00:00,8810.926,8773.31
2018-04-21 03:00:00+00:00,8822.972,8795.61
2018-04-21 04:00:00+00:00,8780.451,8782.12
2018-04-21 05:00:00+00:00,8839.235,8776.32
2018-04-21 06:00:00+00:00,8850.366,8802.18
2018-04-21 07:00:00+00:00,8841.251,8920.71
2018-04-21 08:00:00+00:00,8855.759,8823.95
2018-04-21 09:00:00+00:00,8800.572,8813.41
2018-04-21 10:00:00+00:00,8877.821,8852.98
2018-04-21 11:00:00+00:00,8823.189,8828.75
2018-04-21 12:00:00+00:00,8773.116,8842.29
2018-04-21 13:00:00+00:00,8665.009,8836.8
2018-04-21 14:00:00+00:00,8653.551,8893.69
2018-04-21 15:00:00+00:00,8639.077,8883.56
2018-04-21 16:00:00+00:00,8646.726,8931.7
2018-04-21 17:00:00+00:00,8632.2705,8904.46
2018-04-21 18:00:00+00:00,8638.625,8957.77
2018-04-21 19:00:00+00:00,8740.813,8928.8
2018-04-21 20:00:00+00:00,8668.842,8859.94
2018-04-21 21:00:00+00:00,8717.258,8876.19
2018-04-21 22:00:00+00:00,8687.383,8970.16
2018-04-21 23:00:00+00:00,8776.787,8940.71
2018-04-22 00:00:00+00:00,8716.775,8916.64
2018-04-22 01:00:00+00:00,8715.652,8938.56
2018-04-22 02:00:00+00:00,8753.928,8949.41
2018-04-22 03:00:00+00:00,8928.467,8870.73
2018-04-22 04:00:00+00:00,8824.341,8901.49
2018-04-22 05:00:00+00:00,8685.0205,8915.0
2018-04-22 06:00:00+00:00,8831.5625,8847.34
2018-04-22 07:00:00+00:00,8734.14,8789.96
2018-04-22 08:00:00+00:00,8838.231,8819.9
2018-04-22 09:00:00+00:00,8831.168,8866.72
2018-04-22 10:00:00+00:00,8863.752,8846.81
2018-04-22 11:00:00+00:00,8858.404,8880.67
2018-04-22 12:00:00+00:00,8950.088,8855.05
2018-04-22 13:00:00+00:00,8943.708,8879.0
2018-04-22 14:00:00+00:00,9032.6455,8883.86
2018-04-22 15:00:00+00:00,9016.469,8934.05
2018-04-22 16:00:00+00:00,8861.475,8906.32
2018-04-22 17:00:00+00:00,8898.403,8899.5
2018-04-22 18:00:00+00:00,8937.258,8894.1
2018-04-22 19:00:00+00:00,8966.939,8928.96
2018-04-22 20:00:00+00:00,8966.522,8943.81
2018-04-22 21:00:00+00:00,8972.784,8925.24
2018-04-22 22:00:00+00:00,9033.879,8915.47
2018-04-22 23:00:00+00:00,8947.88,8904.96
2018-04-23 00:00:00+00:00,8985.324,8908.66
2018-04-23 01:00:00+00:00,8967.596,8889.61
2018-04-23 02:00:00+00:00,8893.491,8906.03
2018-04-23 03:00:00+00:00,8811.979,8849.98
2018-04-23 04:00:00+00:00,8834.911,8939.16
2018-04-23 05:00:00+00:00,8913.372,8939.18
2018-04-23 06:00:00+00:00,8887.164,8931.59
2018-04-23 07:00:00+00:00,8889.979,8946.95
2018-04-23 08:00:00+00:00,8886.934,9179.86
2018-04-23 09:00:00+00:00,8873.956,9181.6
2018-04-23 10:00:00+00:00,8895.365,9194.66
2018-04-23 11:00:00+00:00,8954.305,9195.36
2018-04-23 12:00:00+00:00,8931.223,9248.2
2018-04-23 13:00:00+00:00,8895.151,9267.95
2018-04-23 14:00:00+00:00,8856.888,9236.09
2018-04-23 15:00:00+00:00,8880.061,9222.73
2018-04-23 16:00:00+00:00,8968.917,9255.0
2018-04-23 17:00:00+00:00,8938.924,9284.99
2018-04-23 18:00:00+00:00,8914.821,9302.0
2018-04-23 19:00:00+00:00,8916.035,9295.66
2018-04-23 20:00:00+00:00,8923.101,9373.47
2018-04-23 21:00:00+00:00,8887.45,9269.0
2018-04-23 22:00:00+00:00,8870.652,9296.98
2018-04-23 23:00:00+00:00,8846.724,9364.2
2018-04-24 00:00:00+00:00,8940.997,9344.36
2018-04-24 01:00:00+00:00,8920.886,9410.0
2018-04-24 02:00:00+00:00,8923.433,9399.0
2018-04-24 03:00:00+00:00,8939.59,9462.51
2018-04-24 04:00:00+00:00,9205.727,9452.39
2018-04-24 05:00:00+00:00,9142.985,9471.06
2018-04-24 06:00:00+00:00,9287.762,9573.83
2018-04-24 07:00:00+00:00,9208.408,9648.0
2018-04-24 08:00:00+00:00,9277.659,9567.81
2018-04-24 09:00:00+00:00,9329.645,9649.55
2018-04-24 10:00:00+00:00,9260.332,9675.68
2018-04-24 11:00:00+00:00,9232.049,9374.97
2018-04-24 12:00:00+00:00,9274.8125,9302.17
2018-04-24 13:00:00+00:00,9301.566,9399.85
2018-04-24 14:00:00+00:00,9368.029,9430.3
2018-04-24 15:00:00+00:00,9337.875,9412.98
2018-04-24 16:00:00+00:00,9451.541,9311.0
2018-04-24 17:00:00+00:00,9331.706,9300.21
2018-04-24 18:00:00+00:00,9333.471,9164.73
2018-04-24 19:00:00+00:00,9403.462,9149.85
2018-04-24 20:00:00+00:00,9374.615,9140.0
2018-04-24 21:00:00+00:00,9481.516,9050.22
2018-04-24 22:00:00+00:00,9504.189,8905.67
2018-04-24 23:00:00+00:00,9495.24,8961.29
2018-04-25 00:00:00+00:00,9540.234,8914.08
2018-04-25 01:00:00+00:00,9559.461,9047.64
2018-04-25 02:00:00+00:00,9681.473,8992.23
2018-04-25 03:00:00+00:00,9768.816,8969.5
2018-04-25 04:00:00+00:00,9699.772,9065.42
2018-04-25 05:00:00+00:00,9734.333,9172.99
2018-04-25 06:00:00+00:00,9803.779,8963.6
2018-04-25 07:00:00+00:00,9484.981,8864.99
2018-04-25 08:00:00+00:00,9298.283,8800.42
2018-04-25 09:00:00+00:00,9443.411,8758.98
2018-04-25 10:00:00+00:00,9474.788,8851.9
2018-04-25 11:00:00+00:00,9471.356,8804.44
2018-04-25 12:00:00+00:00,9380.114,8915.01
2018-04-25 13:00:00+00:00,9355.522,8896.05
2018-04-25 14:00:00+00:00,9147.096,8834.23
2018-04-25 15:00:00+00:00,9158.421,8847.63
2018-04-25 16:00:00+00:00,9192.443,8714.98
2018-04-25 17:00:00+00:00,9086.2,8737.23
2018-04-25 18:00:00+00:00,8830.071,8833.11
2018-04-25 19:00:00+00:00,9006.55,8855.63
2018-04-25 20:00:00+00:00,8957.602,8893.0
2018-04-25 21:00:00+00:00,9070.323,8821.82
2018-04-25 22:00:00+00:00,9039.738,8810.67
2018-04-25 23:00:00+00:00,8984.275,8809.27
2018-04-26 00:00:00+00:00,9094.775,8878.85
2018-04-26 01:00:00+00:00,9161.502,8858.48
2018-04-26 02:00:00+00:00,9019.311,8842.22
2018-04-26 03:00:00+00:00,8850.771,8872.9
2018-04-26 04:00:00+00:00,8802.344,9124.99
2018-04-26 05:00:00+00:00,8738.285,9100.23
2018-04-26 06:00:00+00:00,8860.409,9219.29
2018-04-26 07:00:00+00:00,8808.971,9274.48
2018-04-26 08:00:00+00:00,8976.143,9235.21
2018-04-26 09:00:00+00:00,8957.629,9249.47
2018-04-26 10:00:00+00:00,8931.528,9250.17
2018-04-26 11:00:00+00:00,8914.238,9160.23
2018-04-26 12:00:00+00:00,8762.052,9201.46
2018-04-26 13:00:00+00:00,8805.566,9185.02
2018-04-26 14:00:00+00:00,8824.151,9234.93
2018-04-26 15:00:00+00:00,8885.769,9228.74
2018-04-26 16:00:00+00:00,8971.372,9250.61
2018-04-26 17:00:00+00:00,8887.618,9350.0
2018-04-26 18:00:00+00:00,8860.668,9361.03
2018-04-26 19:00:00+00:00,8875.259,9311.48
2018-04-26 20:00:00+00:00,8991.686,9280.01
2018-04-26 21:00:00+00:00,8937.117,9222.17
2018-04-26 22:00:00+00:00,8950.09,9270.47
2018-04-26 23:00:00+00:00,8949.144,9230.0
2018-04-27 00:00:00+00:00,9206.906,9272.19
2018-04-27 01:00:00+00:00,9178.464,9269.32
2018-04-27 02:00:00+00:00,9310.003,9227.56
2018-04-27 03:00:00+00:00,9380.975,9091.58
2018-04-27 04:00:00+00:00,9290.871,8977.18
2018-04-27 05:00:00+00:00,9371.105,8969.55
2018-04-27 06:00:00+00:00,9378.429,9024.5
2018-04-27 07:00:00+00:00,9291.967,8921.43
2018-04-27 08:00:00+00:00,9348.458,9007.86
2018-04-27 09:00:00+00:00,9281.143,9104.78
2018-04-27 10:00:00+00:00,9305.013,9041.96
2018-04-27 11:00:00+00:00,9262.762,9134.18
2018-04-27 12:00:00+00:00,9278.399,9120.98
2018-04-27 13:00:00+00:00,9426.614,9141.04
2018-04-27 14:00:00+00:00,9424.983,9151.78
2018-04-27 15:00:00+00:00,9377.929,9118.14
2018-04-27 16:00:00+00:00,9354.056,9229.0
2018-04-27 17:00:00+00:00,9287.695,9264.7
2018-04-27 18:00:00+00:00,9339.591,9265.98
2018-04-27 19:00:00+00:00,9279.358,9174.86
2018-04-27 20:00:00+00:00,9343.973,9360.11
2018-04-27 21:00:00+00:00,9325.456,9377.54
2018-04-27 22:00:00+00:00,9273.014,9323.2
2018-04-27 23:00:00+00:00,9154.367,9350.0
2018-04-28 00:00:00+00:00,9005.805,9288.1
2018-04-28 01:00:00+00:00,8979.37,9273.8
2018-04-28 02:00:00+00:00,9028.7705,9393.45
2018-04-28 03:00:00+00:00,8930.047,9398.51
2018-04-28 04:00:00+00:00,9010.627,9326.79
2018-04-28 05:00:00+00:00,9063.841,9295.89
2018-04-28 06:00:00+00:00,9101.155,9352.8
2018-04-28 07:00:00+00:00,9183.188,9345.11
2018-04-28 08:00:00+00:00,9195.139,9398.28
2018-04-28 09:00:00+00:00,9181.837,9467.4
2018-04-28 10:00:00+00:00,9214.305,9505.71
2018-04-28 11:00:00+00:00,9194.134,9455.66
2018-04-28 12:00:00+00:00,9296.039,9450.61
2018-04-28 13:00:00+00:00,9308.01,9417.36
2018-04-28 14:00:00+00:00,9373.736,9468.9
2018-04-28 15:00:00+00:00,9252.285,9431.0
2018-04-28 16:00:00+00:00,9379.848,9295.42
2018-04-28 17:00:00+00:00,9458.703,9291.43
2018-04-28 18:00:00+00:00,9393.265,9224.04
2018-04-28 19:00:00+00:00,9414.313,9256.06
2018-04-28 20:00:00+00:00,9321.936,9242.84
2018-04-28 21:00:00+00:00,9319.94,9307.0
2018-04-28 22:00:00+00:00,9434.754,9287.97
2018-04-28 23:00:00+00:00,9420.334,9324.92
2018-04-29 00:00:00+00:00,9388.826,9307.98
2018-04-29 01:00:00+00:00,9331.518,9321.59
2018-04-29 02:00:00+00:00,9383.458,9319.82
2018-04-29 03:00:00+00:00,9408.93,9314.99
2018-04-29 04:00:00+00:00,9444.739,9299.26
2018-04-29 05:00:00+00:00,9492.3,9324.95
2018-04-29 06:00:00+00:00,9569.29,9394.85
2018-04-29 07:00:00+00:00,9508.431,9393.99
2018-04-29 08:00:00+00:00,9511.217,9413.21
2018-04-29 09:00:00+00:00,9435.748,9400.0
2018-04-29 10:00:00+00:00,9512.335,9428.72
2018-04-29 11:00:00+00:00,9490.236,9272.81
2018-04-29 12:00:00+00:00,9311.17,9260.11
2018-04-29 13:00:00+00:00,9314.572,9337.66
2018-04-29 14:00:00+00:00,9258.297,9292.02
2018-04-29 15:00:00+00:00,9246.361,9215.42
2018-04-29 16:00:00+00:00,9249.371,9190.52
2018-04-29 17:00:00+00:00,9358.007,9216.17
2018-04-29 18:00:00+00:00,9347.428,9253.98
2018-04-29 19:00:00+00:00,9392.153,9260.81
2018-04-29 20:00:00+00:00,9380.64,9296.8
2018-04-29 21:00:00+00:00,9418.571,9270.01
2018-04-29 22:00:00+00:00,9398.433,9270.67
2018-04-29 23:00:00+00:00,9409.809,9290.01
2018-04-30 00:00:00+00:00,9370.003,9270.01
2018-04-30 01:00:00+00:00,9400.806,9313.04
2018-04-30 02:00:00+00:00,9424.745,9332.69
2018-04-30 03:00:00+00:00,9456.54,9326.6
2018-04-30 04:00:00+00:00,9471.928,9264.76
2018-04-30 05:00:00+00:00,9484.789,9220.26
2018-04-30 06:00:00+00:00,9515.071,9192.75
2018-04-30 07:00:00+00:00,9340.546,9242.17
2018-04-30 08:00:00+00:00,9343.902,8976.14
2018-04-30 09:00:00+00:00,9364.923,8995.38
2018-04-30 10:00:00+00:00,9343.834,9004.66
2018-04-30 11:00:00+00:00,9260.661,8943.53
2018-04-30 12:00:00+00:00,9258.986,8977.58
2018-04-30 13:00:00+00:00,9297.579,8939.25
2018-04-30 14:00:00+00:00,9342.944,8978.59
2018-04-30 15:00:00+00:00,9363.654,8977.2
2018-04-30 16:00:00+00:00,9361.337,9035.01
2018-04-30 17:00:00+00:00,9343.694,9028.63
2018-04-30 18:00:00+00:00,9337.551,9021.13
2018-04-30 19:00:00+00:00,9359.903,8973.81
2018-04-30 20:00:00+00:00,9350.706,8899.37
2018-04-30 21:00:00+00:00,9367.091,8927.41
2018-04-30 22:00:00+00:00,9413.69,8906.0
2018-04-30 23:00:00+00:00,9401.178,8921.37
2018-05-01 00:00:00+00:00,9357.056,8988.08
2018-05-01 01:00:00+00:00,9296.936,8986.06
2018-05-01 02:00:00+00:00,9220.374,8983.94
2018-05-01 03:00:00+00:00,9317.126,8959.51
2018-05-01 04:00:00+00:00,9017.496,9019.95
2018-05-01 05:00:00+00:00,9063.352,9078.0
2018-05-01 06:00:00+00:00,9024.633,9039.43
2018-05-01 07:00:00+00:00,8923.681,9066.9
2018-05-01 08:00:00+00:00,9000.737,9032.84
2018-05-01 09:00:00+00:00,8931.932,9029.6
2018-05-01 10:00:00+00:00,9017.111,9041.0
2018-05-01 11:00:00+00:00,9002.582,9035.49
2018-05-01 12:00:00+00:00,9079.177,9070.91
2018-05-01 13:00:00+00:00,9096.566,9055.3
2018-05-01 14:00:00+00:00,9045.732,9157.11
2018-05-01 15:00:00+00:00,9073.976,9147.43
2018-05-01 16:00:00+00:00,8875.804,9123.92
2018-05-01 17:00:00+00:00,8934.521,9128.09
2018-05-01 18:00:00+00:00,8943.23,9144.0
2018-05-01 19:00:00+00:00,8988.63,9151.79
2018-05-01 20:00:00+00:00,9017.118,9076.43
2018-05-01 21:00:00+00:00,9015.672,9096.79
2018-05-01 22:00:00+00:00,9038.086,9069.67
2018-05-01 23:00:00+00:00,9014.168,9144.29
2018-05-02 00:00:00+00:00,9077.504,9114.85
2018-05-02 01:00:00+00:00,9123.686,9110.0
2018-05-02 02:00:00+00:00,9101.647,9125.0
2018-05-02 03:00:00+00:00,9116.287,9111.01
2018-05-02 04:00:00+00:00,9100.778,9179.9
2018-05-02 05:00:00+00:00,9087.101,9224.86
2018-05-02 06:00:00+00:00,9069.181,9250.46
2018-05-02 07:00:00+00:00,9117.063,9222.0
2018-05-02 08:00:00+00:00,9138.625,9193.55
2018-05-02 09:00:00+00:00,9071.153,9219.49
2018-05-02 10:00:00+00:00,9126.953,9234.99
2018-05-02 11:00:00+00:00,9199.291,9222.3
2018-05-02 12:00:00+00:00,9201.314,9259.86
2018-05-02 13:00:00+00:00,9183.65,9202.23
2018-05-02 14:00:00+00:00,9198.582,9203.66
2018-05-02 15:00:00+00:00,9196.35,9236.88
2018-05-02 16:00:00+00:00,9115.142,9225.86
2018-05-02 17:00:00+00:00,9142.654,9210.28
2018-05-02 18:00:00+00:00,9133.953,9222.6
2018-05-02 19:00:00+00:00,9201.261,9213.14
2018-05-02 20:00:00+00:00,9179.026,9314.62
2018-05-02 21:00:00+00:00,9168.109,9463.18
2018-05-02 22:00:00+00:00,9162.734,9438.01
2018-05-02 23:00:00+00:00,9150.281,9417.03
2018-05-03 00:00:00+00:00,9236.634,9590.85
2018-05-03 01:00:00+00:00,9247.258,9681.77
2018-05-03 02:00:00+00:00,9272.075,9660.0
2018-05-03 03:00:00+00:00,9244.355,9638.26
2018-05-03 04:00:00+00:00,9225.804,9665.28
2018-05-03 05:00:00+00:00,9270.209,9655.1
2018-05-03 06:00:00+00:00,9286.868,9700.0
2018-05-03 07:00:00+00:00,9310.996,9732.43
2018-05-03 08:00:00+00:00,9305.64,9588.17
2018-05-03 09:00:00+00:00,9244.836,9601.65
2018-05-03 10:00:00+00:00,9254.959,9614.79
2018-05-03 11:00:00+00:00,9279.399,9565.73
2018-05-03 12:00:00+00:00,9261.743,9627.66
2018-05-03 13:00:00+00:00,9263.703,9617.09
2018-05-03 14:00:00+00:00,9237.932,9668.38
2018-05-03 15:00:00+00:00,9207.856,9665.0
2018-05-03 16:00:00+00:00,9327.778,9758.8
2018-05-03 17:00:00+00:00,9443.578,9713.52
2018-05-03 18:00:00+00:00,9444.019,9685.83
2018-05-03 19:00:00+00:00,9471.871,9721.72
2018-05-03 20:00:00+00:00,9679.3,9670.0
2018-05-03 21:00:00+00:00,9637.967,9647.75
2018-05-03 22:00:00+00:00,9667.909,9680.96
2018-05-03 23:00:00+00:00,9668.661,9600.0
2018-05-04 00:00:00+00:00,9664.119,9647.73
2018-05-04 01:00:00+00:00,9680.471,9639.24
2018-05-04 02:00:00+00:00,9701.769,9636.95
2018-05-04 03:00:00+00:00,9725.362,9644.82
2018-05-04 04:00:00+00:00,9629.132,9671.0
2018-05-04 05:00:00+00:00,9622.741,9710.9
2018-05-04 06:00:00+00:00,9638.166,9732.97
2018-05-04 07:00:00+00:00,9584.09,9696.57
2018-05-04 08:00:00+00:00,9641.167,9747.39
2018-05-04 09:00:00+00:00,9669.963,9793.1
2018-05-04 10:00:00+00:00,9638.952,9822.28
2018-05-04 11:00:00+00:00,9676.0205,9815.37
2018-05-04 12:00:00+00:00,9770.394,9826.44
2018-05-04 13:00:00+00:00,9729.471,9803.5
2018-05-04 14:00:00+00:00,9658.625,9758.6
2018-05-04 15:00:00+00:00,9683.574,9778.42
2018-05-04 16:00:00+00:00,9670.916,9809.79
2018-05-04 17:00:00+00:00,9569.632,9819.43
2018-05-04 18:00:00+00:00,9698.975,9908.29
2018-05-04 19:00:00+00:00,9600.302,9863.08
2018-05-04 20:00:00+00:00,9684.421,9905.8
2018-05-04 21:00:00+00:00,9652.667,9860.29
2018-05-04 22:00:00+00:00,9640.223,9918.99
2018-05-04 23:00:00+00:00,9653.718,9874.48
2018-05-05 00:00:00+00:00,9679.065,9873.25
2018-05-05 01:00:00+00:00,9746.209,9845.33
2018-05-05 02:00:00+00:00,9748.268,9840.46
2018-05-05 03:00:00+00:00,9720.363,9838.07
2018-05-05 04:00:00+00:00,9729.725,9731.85
2018-05-05 05:00:00+00:00,9773.988,9757.0
2018-05-05 06:00:00+00:00,9836.258,9803.62
2018-05-05 07:00:00+00:00,9860.709,9823.28
2018-05-05 08:00:00+00:00,9868.094,9891.49
2018-05-05 09:00:00+00:00,9841.077,9894.99
2018-05-05 10:00:00+00:00,9767.526,9830.99
2018-05-05 11:00:00+00:00,9827.704,9834.11
2018-05-05 12:00:00+00:00,9829.447,9813.0
2018-05-05 13:00:00+00:00,9896.973,9709.66
2018-05-05 14:00:00+00:00,9942.401,9646.79
2018-05-05 15:00:00+00:00,9926.941,9665.83
2018-05-05 16:00:00+00:00,9915.586,9520.25
2018-05-05 17:00:00+00:00,9925.99,9519.98
2018-05-05 18:00:00+00:00,9977.752,9522.99
2018-05-05 19:00:00+00:00,9897.436,9454.98
2018-05-05 20:00:00+00:00,9931.9,9495.27
2018-05-05 21:00:00+00:00,9876.902,9545.69
2018-05-05 22:00:00+00:00,9876.259,9506.15
2018-05-05 23:00:00+00:00,9931.195,9463.2
2018-05-06 00:00:00+00:00,9780.509,9538.09
2018-05-06 01:00:00+00:00,9767.988,9551.59
2018-05-06 02:00:00+00:00,9821.286,9525.49
2018-05-06 03:00:00+00:00,9823.6455,9488.37
2018-05-06 04:00:00+00:00,9940.951,9513.98
2018-05-06 05:00:00+00:00,9953.229,9516.99
2018-05-06 06:00:00+00:00,9853.262,9580.82
2018-05-06 07:00:00+00:00,9854.506,9623.54
2018-05-06 08:00:00+00:00,9841.883,9446.55
2018-05-06 09:00:00+00:00,9739.237,9326.81
2018-05-06 10:00:00+00:00,9646.793,9288.83
2018-05-06 11:00:00+00:00,9690.43,9317.16
2018-05-06 12:00:00+00:00,9551.623,9324.84
2018-05-06 13:00:00+00:00,9512.53,9356.96
2018-05-06 14:00:00+00:00,9513.005,9344.02
2018-05-06 15:00:00+00:00,9441.7295,9317.05
2018-05-06 16:00:00+00:00,9480.24,9378.9
2018-05-06 17:00:00+00:00,9539.88,9277.87
2018-05-06 18:00:00+00:00,9540.372,9292.0
2018-05-06 19:00:00+00:00,9484.496,9331.09
2018-05-06 20:00:00+00:00,9553.913,9340.95
2018-05-06 21:00:00+00:00,9569.561,9275.0
2018-05-06 22:00:00+00:00,9510.045,9294.61
2018-05-06 23:00:00+00:00,9518.106,9349.0
2018-05-07 00:00:00+00:00,9525.559,9345.19
2018-05-07 01:00:00+00:00,9553.748,9346.61
2018-05-07 02:00:00+00:00,9603.817,9360.12
2018-05-07 03:00:00+00:00,9648.596,9421.73
2018-05-07 04:00:00+00:00,9479.219,9438.99
2018-05-07 05:00:00+00:00,9329.952,9395.0
2018-05-07 06:00:00+00:00,9232.5205,9302.39
2018-05-07 07:00:00+00:00,9398.064,9359.52
2018-05-07 08:00:00+00:00,9373.029,9376.49
2018-05-07 09:00:00+00:00,9395.062,9414.23
2018-05-07 10:00:00+00:00,9363.336,9421.96
2018-05-07 11:00:00+00:00,9324.399,9423.44
2018-05-07 12:00:00+00:00,9402.83,9402.94
2018-05-07 13:00:00+00:00,9264.795,9328.57
2018-05-07 14:00:00+00:00,9267.902,9322.8
2018-05-07 15:00:00+00:00,9312.422,9354.84
2018-05-07 16:00:00+00:00,9316.48,9378.0
2018-05-07 17:00:00+00:00,9276.425,9294.87
2018-05-07 18:00:00+00:00,9308.897,9289.96
2018-05-07 19:00:00+00:00,9375.198,9169.9
2018-05-07 20:00:00+00:00,9374.548,9126.21
2018-05-07 21:00:00+00:00,9415.232,9113.06
2018-05-07 22:00:00+00:00,9478.925,9130.0
2018-05-07 23:00:00+00:00,9504.114,9178.79
2018-05-08 00:00:00+00:00,9524.031,9120.0
2018-05-08 01:00:00+00:00,9509.032,9124.44
2018-05-08 02:00:00+00:00,9394.541,9204.62
2018-05-08 03:00:00+00:00,9468.051,9239.35
2018-05-08 04:00:00+00:00,9483.983,9162.54
2018-05-08 05:00:00+00:00,9488.093,9175.43
2018-05-08 06:00:00+00:00,9549.885,9198.39
2018-05-08 07:00:00+00:00,9554.589,9167.69
2018-05-08 08:00:00+00:00,9512.426,9122.62
2018-05-08 09:00:00+00:00,9406.006,9159.81
2018-05-08 10:00:00+00:00,9416.785,9074.14
2018-05-08 11:00:00+00:00,9440.579,9046.34
2018-05-08 12:00:00+00:00,9475.383,9075.69
2018-05-08 13:00:00+00:00,9348.268,9074.3
2018-05-08 14:00:00+00:00,9307.384,9088.3
2018-05-08 15:00:00+00:00,9238.131,9024.99
2018-05-08 16:00:00+00:00,9131.242,9107.92
2018-05-08 17:00:00+00:00,9198.66,9101.84
2018-05-08 18:00:00+00:00,9113.139,9199.77
2018-05-08 19:00:00+00:00,9222.35,9264.99
2018-05-08 20:00:00+00:00,9142.376,9273.24
2018-05-08 21:00:00+00:00,9121.506,9262.4
2018-05-08 22:00:00+00:00,9201.491,9301.45
2018-05-08 23:00:00+00:00,9253.803,9272.3
2018-05-09 00:00:00+00:00,9162.528,9300.95
2018-05-09 01:00:00+00:00,9217.004,9309.98
2018-05-09 02:00:00+00:00,9215.019,9273.01
2018-05-09 03:00:00+00:00,9165.069,9281.74
2018-05-09 04:00:00+00:00,9156.907,9247.07
2018-05-09 05:00:00+00:00,9176.029,9240.0
2018-05-09 06:00:00+00:00,9100.854,9311.64
2018-05-09 07:00:00+00:00,9045.817,9308.49
2018-05-09 08:00:00+00:00,9087.062,9323.59
2018-05-09 09:00:00+00:00,9095.676,9301.65
2018-05-09 10:00:00+00:00,9085.9,9326.59
2018-05-09 11:00:00+00:00,9055.346,9322.62
2018-05-09 12:00:00+00:00,9102.391,9328.31
2018-05-09 13:00:00+00:00,9083.86,9276.42
2018-05-09 14:00:00+00:00,9175.94,9279.42
2018-05-09 15:00:00+00:00,9314.945,9370.0
2018-05-09 16:00:00+00:00,9308.725,9350.5
2018-05-09 17:00:00+00:00,9301.662,9335.67
2018-05-09 18:00:00+00:00,9362.615,9372.86
2018-05-09 19:00:00+00:00,9370.778,9328.94
2018-05-09 20:00:00+00:00,9363.138,9331.26
2018-05-09 21:00:00+00:00,9372.478,9369.2
2018-05-09 22:00:00+00:00,9321.96,9318.11
2018-05-09 23:00:00+00:00,9317.008,9326.72
2018-05-10 00:00:00+00:00,9253.323,9348.31
2018-05-10 01:00:00+00:00,9240.308,9154.98
2018-05-10 02:00:00+00:00,9323.082,9133.22
2018-05-10 03:00:00+00:00,9312.887,9089.05
2018-05-10 04:00:00+00:00,9360.185,9089.79
2018-05-10 05:00:00+00:00,9338.045,9106.17
2018-05-10 06:00:00+00:00,9350.302,9098.59
2018-05-10 07:00:00+00:00,9367.862,9020.99
2018-05-10 08:00:00+00:00,9358.764,8932.36
2018-05-10 09:00:00+00:00,9291.743,8924.87
2018-05-10 10:00:00+00:00,9317.148,8900.24
2018-05-10 11:00:00+00:00,9395.817,8917.96
2018-05-10 12:00:00+00:00,9405.801,8944.99
2018-05-10 13:00:00+00:00,9385.484,8996.0
2018-05-10 14:00:00+00:00,9387.843,8807.33
2018-05-10 15:00:00+00:00,9380.0,8740.2
2018-05-10 16:00:00+00:00,9349.101,8795.38
2018-05-10 17:00:00+00:00,9386.619,8752.6
2018-05-10 18:00:00+00:00,9336.097,8714.24
2018-05-10 19:00:00+00:00,9379.734,8606.0
2018-05-10 20:00:00+00:00,9379.493,8549.28
2018-05-10 21:00:00+00:00,9199.325,8530.01
2018-05-10 22:00:00+00:00,9181.015,8641.78
2018-05-10 23:00:00+00:00,9081.696,8582.33
2018-05-11 00:00:00+00:00,9149.207,8632.43
2018-05-11 01:00:00+00:00,9139.129,8592.58
2018-05-11 02:00:00+00:00,9102.465,8608.17
2018-05-11 03:00:00+00:00,9029.755,8613.5
2018-05-11 04:00:00+00:00,8912.345,8425.6
2018-05-11 05:00:00+00:00,8894.995,8387.01
2018-05-11 06:00:00+00:00,8853.191,8420.12
2018-05-11 07:00:00+00:00,8906.278,8411.42
2018-05-11 08:00:00+00:00,8915.1875,8453.26
2018-05-11 09:00:00+00:00,8969.25,8448.68
2018-05-11 10:00:00+00:00,8821.918,8437.99
2018-05-11 11:00:00+00:00,8655.76,8407.74
2018-05-11 12:00:00+00:00,8722.625,8389.17
2018-05-11 13:00:00+00:00,8751.815,8328.61
2018-05-11 14:00:00+00:00,8619.966,8303.19
2018-05-11 15:00:00+00:00,8519.15,8335.52
2018-05-11 16:00:00+00:00,8455.525,8263.95
2018-05-11 17:00:00+00:00,8372.943,8529.76
2018-05-11 18:00:00+00:00,8616.908,8582.63
2018-05-11 19:00:00+00:00,8532.424,8541.3
2018-05-11 20:00:00+00:00,8702.838,8629.15
2018-05-11 21:00:00+00:00,8732.83,8536.34
2018-05-11 22:00:00+00:00,8698.214,8513.9
2018-05-11 23:00:00+00:00,8709.754,8362.69
2018-05-12 00:00:00+00:00,8455.951,8336.97
2018-05-12 01:00:00+00:00,8379.762,8381.99
2018-05-12 02:00:00+00:00,8371.188,8370.99
2018-05-12 03:00:00+00:00,8428.568,8492.13
2018-05-12 04:00:00+00:00,8517.687,8439.34
2018-05-12 05:00:00+00:00,8446.447,8423.12
2018-05-12 06:00:00+00:00,8469.505,8461.99
2018-05-12 07:00:00+00:00,8420.47,8481.6
2018-05-12 08:00:00+00:00,8359.596,8425.03
