base_timestamp,y_pred_h3,y_true_h3
2018-08-17 19:00:00+00:00,6448.355,6517.66
2018-08-17 20:00:00+00:00,6460.115,6501.77
2018-08-17 21:00:00+00:00,6467.247,6482.83
2018-08-17 22:00:00+00:00,6478.8066,6511.83
2018-08-17 23:00:00+00:00,6477.654,6562.29
2018-08-18 00:00:00+00:00,6461.3433,6580.15
2018-08-18 01:00:00+00:00,6470.21,6593.42
2018-08-18 02:00:00+00:00,6528.068,6531.29
2018-08-18 03:00:00+00:00,6567.673,6502.45
2018-08-18 04:00:00+00:00,6613.7207,6524.38
2018-08-18 05:00:00+00:00,6531.3423,6513.24
2018-08-18 06:00:00+00:00,6504.089,6503.82
2018-08-18 07:00:00+00:00,6516.09,6474.13
2018-08-18 08:00:00+00:00,6515.0093,6478.43
2018-08-18 09:00:00+00:00,6509.8877,6488.08
2018-08-18 10:00:00+00:00,6478.054,6490.18
2018-08-18 11:00:00+00:00,6487.373,6508.0
2018-08-18 12:00:00+00:00,6490.2256,6507.85
2018-08-18 13:00:00+00:00,6492.263,6480.11
2018-08-18 14:00:00+00:00,6502.3945,6358.07
2018-08-18 15:00:00+00:00,6497.764,6342.07
2018-08-18 16:00:00+00:00,6486.432,6362.23
2018-08-18 17:00:00+00:00,6425.7036,6350.59
2018-08-18 18:00:00+00:00,6404.717,6343.05
2018-08-18 19:00:00+00:00,6402.3154,6370.14
2018-08-18 20:00:00+00:00,6389.235,6366.64
2018-08-18 21:00:00+00:00,6376.5073,6364.24
2018-08-18 22:00:00+00:00,6393.172,6392.86
2018-08-18 23:00:00+00:00,6393.5522,6401.79
2018-08-19 00:00:00+00:00,6393.2407,6399.28
2018-08-19 01:00:00+00:00,6405.1885,6371.49
2018-08-19 02:00:00+00:00,6407.39,6352.5
2018-08-19 03:00:00+00:00,6405.6787,6370.62
2018-08-19 04:00:00+00:00,6388.08,6333.51
2018-08-19 05:00:00+00:00,6379.152,6368.21
2018-08-19 06:00:00+00:00,6384.469,6378.25
2018-08-19 07:00:00+00:00,6363.9243,6360.0
2018-08-19 08:00:00+00:00,6383.531,6353.28
2018-08-19 09:00:00+00:00,6390.5737,6371.64
2018-08-19 10:00:00+00:00,6370.4316,6366.48
2018-08-19 11:00:00+00:00,6360.549,6380.0
2018-08-19 12:00:00+00:00,6371.8916,6423.34
2018-08-19 13:00:00+00:00,6357.866,6418.49
2018-08-19 14:00:00+00:00,6359.242,6454.69
2018-08-19 15:00:00+00:00,6386.8223,6428.67
2018-08-19 16:00:00+00:00,6387.686,6409.39
2018-08-19 17:00:00+00:00,6409.777,6381.13
2018-08-19 18:00:00+00:00,6394.879,6357.88
2018-08-19 19:00:00+00:00,6389.147,6363.86
2018-08-19 20:00:00+00:00,6367.7676,6380.99
2018-08-19 21:00:00+00:00,6339.251,6539.99
2018-08-19 22:00:00+00:00,6339.5454,6500.0
2018-08-19 23:00:00+00:00,6348.905,6522.99
2018-08-20 00:00:00+00:00,6476.215,6481.99
2018-08-20 01:00:00+00:00,6443.1167,6510.99
2018-08-20 02:00:00+00:00,6457.8115,6513.37
2018-08-20 03:00:00+00:00,6437.291,6500.99
2018-08-20 04:00:00+00:00,6455.2676,6484.76
2018-08-20 05:00:00+00:00,6460.789,6462.99
2018-08-20 06:00:00+00:00,6454.6157,6469.54
2018-08-20 07:00:00+00:00,6447.5137,6439.99
2018-08-20 08:00:00+00:00,6446.592,6461.15
2018-08-20 09:00:00+00:00,6447.1567,6442.66
2018-08-20 10:00:00+00:00,6438.2026,6412.99
2018-08-20 11:00:00+00:00,6456.0024,6412.99
2018-08-20 12:00:00+00:00,6451.931,6450.98
2018-08-20 13:00:00+00:00,6426.564,6449.89
2018-08-20 14:00:00+00:00,6422.3574,6438.28
2018-08-20 15:00:00+00:00,6434.465,6447.99
2018-08-20 16:00:00+00:00,6435.048,6427.41
2018-08-20 17:00:00+00:00,6439.33,6478.55
2018-08-20 18:00:00+00:00,6462.075,6470.0
2018-08-20 19:00:00+00:00,6453.589,6470.0
2018-08-20 20:00:00+00:00,6490.9565,6446.67
2018-08-20 21:00:00+00:00,6491.5156,6455.82
2018-08-20 22:00:00+00:00,6491.3794,6414.22
2018-08-20 23:00:00+00:00,6478.0093,6308.16
2018-08-21 00:00:00+00:00,6479.4614,6260.82
2018-08-21 01:00:00+00:00,6440.699,6309.0
2018-08-21 02:00:00+00:00,6359.9004,6305.99
2018-08-21 03:00:00+00:00,6302.267,6307.94
2018-08-21 04:00:00+00:00,6357.5137,6307.99
2018-08-21 05:00:00+00:00,6353.6694,6293.63
2018-08-21 06:00:00+00:00,6349.885,6313.74
2018-08-21 07:00:00+00:00,6349.423,6384.99
2018-08-21 08:00:00+00:00,6339.3594,6398.61
2018-08-21 09:00:00+00:00,6346.1245,6473.74
2018-08-21 10:00:00+00:00,6391.355,6431.52
2018-08-21 11:00:00+00:00,6405.542,6451.79
2018-08-21 12:00:00+00:00,6487.687,6438.08
2018-08-21 13:00:00+00:00,6447.8228,6436.6
2018-08-21 14:00:00+00:00,6463.7705,6408.55
2018-08-21 15:00:00+00:00,6449.336,6424.98
2018-08-21 16:00:00+00:00,6446.483,6423.05
2018-08-21 17:00:00+00:00,6425.023,6439.83
2018-08-21 18:00:00+00:00,6434.1807,6415.01
2018-08-21 19:00:00+00:00,6430.6455,6454.97
2018-08-21 20:00:00+00:00,6433.4604,6433.79
2018-08-21 21:00:00+00:00,6414.489,6457.83
2018-08-21 22:00:00+00:00,6444.201,6457.64
2018-08-21 23:00:00+00:00,6429.844,6476.0
2018-08-22 00:00:00+00:00,6442.2847,6479.27
2018-08-22 01:00:00+00:00,6442.906,6464.71
2018-08-22 02:00:00+00:00,6451.136,6804.45
2018-08-22 03:00:00+00:00,6458.4087,6725.6
2018-08-22 04:00:00+00:00,6453.25,6730.31
2018-08-22 05:00:00+00:00,6882.8574,6721.4
2018-08-22 06:00:00+00:00,6791.279,6675.19
2018-08-22 07:00:00+00:00,6812.775,6684.99
2018-08-22 08:00:00+00:00,6788.4043,6651.38
2018-08-22 09:00:00+00:00,6722.667,6673.79
2018-08-22 10:00:00+00:00,6711.3945,6669.62
2018-08-22 11:00:00+00:00,6661.5664,6662.0
2018-08-22 12:00:00+00:00,6671.3296,6667.99
2018-08-22 13:00:00+00:00,6693.6133,6665.64
2018-08-22 14:00:00+00:00,6675.935,6666.99
2018-08-22 15:00:00+00:00,6684.3213,6652.39
2018-08-22 16:00:00+00:00,6693.295,6450.0
2018-08-22 17:00:00+00:00,6689.238,6423.26
2018-08-22 18:00:00+00:00,6682.132,6445.0
2018-08-22 19:00:00+00:00,6508.8467,6408.74
2018-08-22 20:00:00+00:00,6455.944,6435.0
2018-08-22 21:00:00+00:00,6462.9136,6326.38
2018-08-22 22:00:00+00:00,6429.4697,6372.0
2018-08-22 23:00:00+00:00,6462.8955,6351.29
2018-08-23 00:00:00+00:00,6365.9126,6355.76
2018-08-23 01:00:00+00:00,6418.671,6424.06
2018-08-23 02:00:00+00:00,6400.8306,6416.14
2018-08-23 03:00:00+00:00,6411.261,6414.3
2018-08-23 04:00:00+00:00,6466.4497,6401.35
2018-08-23 05:00:00+00:00,6451.4473,6395.56
2018-08-23 06:00:00+00:00,6447.9487,6428.95
2018-08-23 07:00:00+00:00,6436.9404,6433.13
2018-08-23 08:00:00+00:00,6437.031,6436.99
2018-08-23 09:00:00+00:00,6463.854,6431.77
2018-08-23 10:00:00+00:00,6470.717,6407.01
2018-08-23 11:00:00+00:00,6467.0693,6424.45
2018-08-23 12:00:00+00:00,6466.618,6406.62
2018-08-23 13:00:00+00:00,6447.8574,6430.39
2018-08-23 14:00:00+00:00,6462.7524,6426.14
2018-08-23 15:00:00+00:00,6442.189,6439.74
2018-08-23 16:00:00+00:00,6458.591,6438.38
2018-08-23 17:00:00+00:00,6457.83,6452.99
2018-08-23 18:00:00+00:00,6471.468,6446.66
2018-08-23 19:00:00+00:00,6465.8823,6447.77
2018-08-23 20:00:00+00:00,6467.5557,6419.7
2018-08-23 21:00:00+00:00,6454.9404,6414.54
2018-08-23 22:00:00+00:00,6454.0137,6472.57
2018-08-23 23:00:00+00:00,6424.1,6506.57
2018-08-24 00:00:00+00:00,6407.6357,6525.01
2018-08-24 01:00:00+00:00,6454.6953,6487.82
2018-08-24 02:00:00+00:00,6500.1226,6498.31
2018-08-24 03:00:00+00:00,6529.098,6499.15
2018-08-24 04:00:00+00:00,6500.656,6493.65
2018-08-24 05:00:00+00:00,6504.676,6501.31
2018-08-24 06:00:00+00:00,6500.427,6516.88
2018-08-24 07:00:00+00:00,6499.1294,6511.29
2018-08-24 08:00:00+00:00,6514.012,6536.99
2018-08-24 09:00:00+00:00,6527.2163,6522.73
2018-08-24 10:00:00+00:00,6525.202,6524.99
2018-08-24 11:00:00+00:00,6547.4097,6540.0
2018-08-24 12:00:00+00:00,6541.761,6537.99
2018-08-24 13:00:00+00:00,6540.1875,6554.99
2018-08-24 14:00:00+00:00,6552.6235,6537.3
2018-08-24 15:00:00+00:00,6549.88,6510.99
2018-08-24 16:00:00+00:00,6559.4604,6503.51
2018-08-24 17:00:00+00:00,6553.844,6547.36
2018-08-24 18:00:00+00:00,6539.945,6584.65
2018-08-24 19:00:00+00:00,6534.261,6634.25
2018-08-24 20:00:00+00:00,6566.936,6619.99
2018-08-24 21:00:00+00:00,6605.5615,6610.01
2018-08-24 22:00:00+00:00,6657.807,6680.81
2018-08-24 23:00:00+00:00,6661.3237,6685.68
2018-08-25 00:00:00+00:00,6653.762,6692.94
2018-08-25 01:00:00+00:00,6731.905,6725.6
2018-08-25 02:00:00+00:00,6748.745,6728.76
2018-08-25 03:00:00+00:00,6755.2754,6757.67
2018-08-25 04:00:00+00:00,6800.391,6724.14
2018-08-25 05:00:00+00:00,6809.821,6738.99
2018-08-25 06:00:00+00:00,6831.7686,6722.91
2018-08-25 07:00:00+00:00,6806.108,6685.51
2018-08-25 08:00:00+00:00,6816.155,6682.61
2018-08-25 09:00:00+00:00,6819.0195,6708.17
2018-08-25 10:00:00+00:00,6778.156,6687.75
2018-08-25 11:00:00+00:00,6746.22,6712.65
2018-08-25 12:00:00+00:00,6765.0205,6695.66
2018-08-25 13:00:00+00:00,6732.1636,6688.46
2018-08-25 14:00:00+00:00,6747.7812,6694.48
2018-08-25 15:00:00+00:00,6731.111,6719.68
2018-08-25 16:00:00+00:00,6715.5093,6736.85
2018-08-25 17:00:00+00:00,6714.312,6712.81
2018-08-25 18:00:00+00:00,6742.288,6721.98
2018-08-25 19:00:00+00:00,6765.4165,6706.58
2018-08-25 20:00:00+00:00,6747.8394,6710.33
2018-08-25 21:00:00+00:00,6745.7905,6705.09
2018-08-25 22:00:00+00:00,6735.4194,6699.96
2018-08-25 23:00:00+00:00,6731.9014,6722.38
2018-08-26 00:00:00+00:00,6723.678,6732.4
2018-08-26 01:00:00+00:00,6705.8374,6758.0
2018-08-26 02:00:00+00:00,6722.9336,6737.99
2018-08-26 03:00:00+00:00,6739.2812,6644.89
2018-08-26 04:00:00+00:00,6760.039,6618.99
2018-08-26 05:00:00+00:00,6750.778,6625.22
2018-08-26 06:00:00+00:00,6682.5527,6590.19
2018-08-26 07:00:00+00:00,6652.0737,6600.0
2018-08-26 08:00:00+00:00,6651.062,6634.0
2018-08-26 09:00:00+00:00,6628.3633,6628.4
2018-08-26 10:00:00+00:00,6625.7466,6660.89
2018-08-26 11:00:00+00:00,6648.277,6655.0
2018-08-26 12:00:00+00:00,6647.4375,6692.12
2018-08-26 13:00:00+00:00,6674.563,6681.88
2018-08-26 14:00:00+00:00,6669.858,6710.44
2018-08-26 15:00:00+00:00,6685.1436,6693.69
2018-08-26 16:00:00+00:00,6661.9277,6677.63
2018-08-26 17:00:00+00:00,6675.654,6650.64
2018-08-26 18:00:00+00:00,6678.6577,6642.73
2018-08-26 19:00:00+00:00,6676.9927,6690.68
2018-08-26 20:00:00+00:00,6655.1567,6707.48
2018-08-26 21:00:00+00:00,6642.358,6679.94
2018-08-26 22:00:00+00:00,6668.848,6680.03
2018-08-26 23:00:00+00:00,6679.75,6678.92
2018-08-27 00:00:00+00:00,6667.965,6700.46
2018-08-27 01:00:00+00:00,6670.334,6701.28
2018-08-27 02:00:00+00:00,6672.1885,6665.67
2018-08-27 03:00:00+00:00,6692.022,6666.39
2018-08-27 04:00:00+00:00,6694.6465,6667.44
2018-08-27 05:00:00+00:00,6677.5205,6697.13
2018-08-27 06:00:00+00:00,6671.654,6704.33
2018-08-27 07:00:00+00:00,6678.829,6702.87
2018-08-27 08:00:00+00:00,6709.366,6701.41
2018-08-27 09:00:00+00:00,6713.169,6702.21
2018-08-27 10:00:00+00:00,6715.073,6695.12
2018-08-27 11:00:00+00:00,6713.4546,6707.77
2018-08-27 12:00:00+00:00,6709.2314,6707.0
2018-08-27 13:00:00+00:00,6697.732,6680.0
2018-08-27 14:00:00+00:00,6706.732,6711.0
2018-08-27 15:00:00+00:00,6707.6377,6717.37
2018-08-27 16:00:00+00:00,6685.7314,6749.14
2018-08-27 17:00:00+00:00,6698.821,6740.0
2018-08-27 18:00:00+00:00,6720.522,6736.27
2018-08-27 19:00:00+00:00,6754.1084,6727.24
2018-08-27 20:00:00+00:00,6755.2793,6737.72
2018-08-27 21:00:00+00:00,6742.943,6720.19
2018-08-27 22:00:00+00:00,6736.3687,6727.12
2018-08-27 23:00:00+00:00,6743.035,6752.28
2018-08-28 00:00:00+00:00,6725.567,6904.51
2018-08-28 01:00:00+00:00,6741.8364,6900.44
2018-08-28 02:00:00+00:00,6764.7954,6906.11
2018-08-28 03:00:00+00:00,6865.258,6877.87
2018-08-28 04:00:00+00:00,6879.2964,6876.52
2018-08-28 05:00:00+00:00,6895.852,6900.0
2018-08-28 06:00:00+00:00,6882.1167,6899.91
2018-08-28 07:00:00+00:00,6886.0513,6907.36
2018-08-28 08:00:00+00:00,6926.2856,6925.0
2018-08-28 09:00:00+00:00,6931.531,6919.49
2018-08-28 10:00:00+00:00,6947.458,6927.89
2018-08-28 11:00:00+00:00,6960.374,6927.0
2018-08-28 12:00:00+00:00,6966.528,7029.53
2018-08-28 13:00:00+00:00,6973.84,7031.83
2018-08-28 14:00:00+00:00,6968.0,7078.23
2018-08-28 15:00:00+00:00,7043.6167,7060.9
2018-08-28 16:00:00+00:00,7050.765,7040.6
2018-08-28 17:00:00+00:00,7097.375,7015.63
2018-08-28 18:00:00+00:00,7080.4785,7049.04
2018-08-28 19:00:00+00:00,7056.0654,7060.0
2018-08-28 20:00:00+00:00,7039.9585,7092.46
2018-08-28 21:00:00+00:00,7062.1147,7085.45
2018-08-28 22:00:00+00:00,7060.0566,7065.0
2018-08-28 23:00:00+00:00,7086.671,7082.25
2018-08-29 00:00:00+00:00,7094.717,7080.94
2018-08-29 01:00:00+00:00,7075.541,7070.43
2018-08-29 02:00:00+00:00,7090.201,7057.61
2018-08-29 03:00:00+00:00,7083.2334,7029.0
2018-08-29 04:00:00+00:00,7078.25,7044.4
2018-08-29 05:00:00+00:00,7062.9717,7041.81
2018-08-29 06:00:00+00:00,7034.551,7055.7
2018-08-29 07:00:00+00:00,7042.199,7047.83
2018-08-29 08:00:00+00:00,7040.5483,7054.0
2018-08-29 09:00:00+00:00,7044.7803,7070.25
2018-08-29 10:00:00+00:00,7026.101,7110.43
2018-08-29 11:00:00+00:00,7025.33,7079.58
2018-08-29 12:00:00+00:00,7037.7354,7082.16
2018-08-29 13:00:00+00:00,7078.5522,7082.55
2018-08-29 14:00:00+00:00,7059.0513,7093.59
2018-08-29 15:00:00+00:00,7053.0215,7073.01
2018-08-29 16:00:00+00:00,7053.243,6972.37
2018-08-29 17:00:00+00:00,7059.548,6988.88
2018-08-29 18:00:00+00:00,7046.747,7013.78
2018-08-29 19:00:00+00:00,6939.054,7006.82
2018-08-29 20:00:00+00:00,6972.6357,7005.71
2018-08-29 21:00:00+00:00,6999.1157,7038.62
2018-08-29 22:00:00+00:00,6992.9507,7056.44
2018-08-29 23:00:00+00:00,6984.669,7052.41
2018-08-30 00:00:00+00:00,7018.325,7032.96
2018-08-30 01:00:00+00:00,7035.6973,7044.67
2018-08-30 02:00:00+00:00,7028.837,7039.21
2018-08-30 03:00:00+00:00,7011.059,7004.53
2018-08-30 04:00:00+00:00,7015.3833,7020.81
2018-08-30 05:00:00+00:00,6999.244,7014.17
2018-08-30 06:00:00+00:00,6980.972,6971.91
2018-08-30 07:00:00+00:00,6994.0176,6980.0
2018-08-30 08:00:00+00:00,6989.546,6972.5
2018-08-30 09:00:00+00:00,6965.725,6938.12
2018-08-30 10:00:00+00:00,6963.768,6915.28
2018-08-30 11:00:00+00:00,6954.957,6926.18
2018-08-30 12:00:00+00:00,6927.5923,6867.12
2018-08-30 13:00:00+00:00,6897.8843,6828.35
2018-08-30 14:00:00+00:00,6916.885,6841.15
2018-08-30 15:00:00+00:00,6844.2515,6863.0
2018-08-30 16:00:00+00:00,6812.48,6859.02
2018-08-30 17:00:00+00:00,6831.5894,6851.0
2018-08-30 18:00:00+00:00,6869.543,6862.0
2018-08-30 19:00:00+00:00,6874.7456,6817.96
2018-08-30 20:00:00+00:00,6864.359,6813.84
2018-08-30 21:00:00+00:00,6862.636,6915.36
2018-08-30 22:00:00+00:00,6831.739,6935.69
2018-08-30 23:00:00+00:00,6827.2583,6933.47
2018-08-31 00:00:00+00:00,6909.869,6984.01
2018-08-31 01:00:00+00:00,6927.8706,6950.99
2018-08-31 02:00:00+00:00,6932.6455,6937.18
2018-08-31 03:00:00+00:00,6963.5923,6945.45
2018-08-31 04:00:00+00:00,6940.578,6967.74
2018-08-31 05:00:00+00:00,6936.122,7005.72
2018-08-31 06:00:00+00:00,6938.7876,6993.22
2018-08-31 07:00:00+00:00,6958.366,6993.51
2018-08-31 08:00:00+00:00,6998.032,6958.0
2018-08-31 09:00:00+00:00,6994.311,6946.64
2018-08-31 10:00:00+00:00,6985.994,6949.4
2018-08-31 11:00:00+00:00,6962.529,6948.61
2018-08-31 12:00:00+00:00,6959.458,6963.0
2018-08-31 13:00:00+00:00,6960.898,6900.37
2018-08-31 14:00:00+00:00,6960.0073,6929.54
2018-08-31 15:00:00+00:00,6967.586,6934.08
2018-08-31 16:00:00+00:00,6920.772,6950.41
2018-08-31 17:00:00+00:00,6937.4053,6989.41
2018-08-31 18:00:00+00:00,6946.0654,7046.21
2018-08-31 19:00:00+00:00,6955.9756,7045.12
2018-08-31 20:00:00+00:00,6983.7593,7041.0
2018-08-31 21:00:00+00:00,7016.9414,7047.52
2018-08-31 22:00:00+00:00,7027.31,7027.51
2018-08-31 23:00:00+00:00,7029.9697,7021.31
2018-09-01 00:00:00+00:00,7036.028,7017.35
2018-09-01 01:00:00+00:00,7025.2944,7045.62
2018-09-01 02:00:00+00:00,7021.9404,7033.79
2018-09-01 03:00:00+00:00,7018.996,7042.74
2018-09-01 04:00:00+00:00,7038.035,7058.64
2018-09-01 05:00:00+00:00,7036.8643,7056.31
2018-09-01 06:00:00+00:00,7045.5386,7042.34
2018-09-01 07:00:00+00:00,7055.6445,7048.12
2018-09-01 08:00:00+00:00,7064.444,7046.17
2018-09-01 09:00:00+00:00,7060.5547,7050.0
2018-09-01 10:00:00+00:00,7054.2183,7060.69
2018-09-01 11:00:00+00:00,7053.069,7089.32
2018-09-01 12:00:00+00:00,7050.748,7058.97
2018-09-01 13:00:00+00:00,7046.099,7035.28
2018-09-01 14:00:00+00:00,7073.1016,7055.31
2018-09-01 15:00:00+00:00,7049.278,7130.0
2018-09-01 16:00:00+00:00,7037.703,7165.69
2018-09-01 17:00:00+00:00,7050.0103,7191.03
2018-09-01 18:00:00+00:00,7116.172,7196.27
2018-09-01 19:00:00+00:00,7153.8667,7200.62
2018-09-01 20:00:00+00:00,7182.752,7253.13
2018-09-01 21:00:00+00:00,7186.3086,7193.83
2018-09-01 22:00:00+00:00,7189.5957,7177.75
2018-09-01 23:00:00+00:00,7259.39,7188.9
2018-09-02 00:00:00+00:00,7205.4927,7185.01
2018-09-02 01:00:00+00:00,7198.298,7167.62
2018-09-02 02:00:00+00:00,7202.436,7151.0
2018-09-02 03:00:00+00:00,7195.1763,7171.34
2018-09-02 04:00:00+00:00,7191.563,7180.01
2018-09-02 05:00:00+00:00,7179.0166,7208.98
2018-09-02 06:00:00+00:00,7178.51,7235.07
2018-09-02 07:00:00+00:00,7186.6826,7210.28
2018-09-02 08:00:00+00:00,7210.004,7224.99
2018-09-02 09:00:00+00:00,7232.2866,7275.62
2018-09-02 10:00:00+00:00,7215.7593,7285.0
2018-09-02 11:00:00+00:00,7223.3975,7268.36
2018-09-02 12:00:00+00:00,7267.6094,7234.98
2018-09-02 13:00:00+00:00,7274.543,7247.62
2018-09-02 14:00:00+00:00,7266.8677,7195.08
2018-09-02 15:00:00+00:00,7233.842,7230.67
2018-09-02 16:00:00+00:00,7244.8457,7217.49
2018-09-02 17:00:00+00:00,7206.452,7267.35
2018-09-02 18:00:00+00:00,7225.036,7288.0
2018-09-02 19:00:00+00:00,7227.1416,7305.96
2018-09-02 20:00:00+00:00,7263.3936,7308.02
2018-09-02 21:00:00+00:00,7288.7827,7278.84
2018-09-02 22:00:00+00:00,7314.205,7275.22
2018-09-02 23:00:00+00:00,7325.367,7278.82
2018-09-03 00:00:00+00:00,7301.28,7290.31
2018-09-03 01:00:00+00:00,7294.534,7271.74
2018-09-03 02:00:00+00:00,7292.791,7260.95
2018-09-03 03:00:00+00:00,7295.416,7272.15
2018-09-03 04:00:00+00:00,7281.1567,7256.45
2018-09-03 05:00:00+00:00,7274.496,7212.94
2018-09-03 06:00:00+00:00,7273.491,7226.71
2018-09-03 07:00:00+00:00,7262.5957,7247.59
2018-09-03 08:00:00+00:00,7235.821,7250.01
2018-09-03 09:00:00+00:00,7240.875,7241.38
2018-09-03 10:00:00+00:00,7254.9033,7212.87
2018-09-03 11:00:00+00:00,7254.77,7234.86
2018-09-03 12:00:00+00:00,7251.186,7230.0
2018-09-03 13:00:00+00:00,7227.962,7244.93
2018-09-03 14:00:00+00:00,7237.423,7278.65
2018-09-03 15:00:00+00:00,7224.1465,7280.5
2018-09-03 16:00:00+00:00,7234.335,7282.52
2018-09-03 17:00:00+00:00,7256.9854,7267.57
2018-09-03 18:00:00+00:00,7266.6567,7285.79
2018-09-03 19:00:00+00:00,7276.5986,7278.3
2018-09-03 20:00:00+00:00,7267.0503,7306.08
2018-09-03 21:00:00+00:00,7282.1226,7303.21
2018-09-03 22:00:00+00:00,7277.777,7303.39
2018-09-03 23:00:00+00:00,7307.9917,7257.1
2018-09-04 00:00:00+00:00,7318.4873,7258.99
2018-09-04 01:00:00+00:00,7322.824,7266.34
2018-09-04 02:00:00+00:00,7279.5728,7276.31
2018-09-04 03:00:00+00:00,7281.2993,7270.94
2018-09-04 04:00:00+00:00,7288.8496,7267.78
2018-09-04 05:00:00+00:00,7296.58,7262.65
2018-09-04 06:00:00+00:00,7292.8345,7266.63
2018-09-04 07:00:00+00:00,7286.7466,7284.57
2018-09-04 08:00:00+00:00,7284.196,7310.0
2018-09-04 09:00:00+00:00,7283.574,7286.94
2018-09-04 10:00:00+00:00,7297.0244,7295.78
2018-09-04 11:00:00+00:00,7316.163,7318.36
2018-09-04 12:00:00+00:00,7298.4414,7336.49
2018-09-04 13:00:00+00:00,7307.636,7360.0
2018-09-04 14:00:00+00:00,7323.825,7370.0
2018-09-04 15:00:00+00:00,7346.3965,7365.63
2018-09-04 16:00:00+00:00,7361.5547,7368.92
2018-09-04 17:00:00+00:00,7376.825,7369.62
2018-09-04 18:00:00+00:00,7382.7607,7382.0
2018-09-04 19:00:00+00:00,7389.454,7347.58
2018-09-04 20:00:00+00:00,7389.8447,7348.48
2018-09-04 21:00:00+00:00,7397.454,7365.0
2018-09-04 22:00:00+00:00,7370.605,7357.07
2018-09-04 23:00:00+00:00,7367.6216,7356.88
2018-09-05 00:00:00+00:00,7382.5547,7361.0
2018-09-05 01:00:00+00:00,7378.787,7378.57
2018-09-05 02:00:00+00:00,7377.0093,7375.17
2018-09-05 03:00:00+00:00,7367.5166,7371.29
2018-09-05 04:00:00+00:00,7380.1323,7368.99
2018-09-05 05:00:00+00:00,7379.219,7356.0
2018-09-05 06:00:00+00:00,7372.9873,7374.88
2018-09-05 07:00:00+00:00,7372.7935,7370.48
2018-09-05 08:00:00+00:00,7361.4336,7372.43
2018-09-05 09:00:00+00:00,7374.3403,7377.0
2018-09-05 10:00:00+00:00,7374.383,7101.81
2018-09-05 11:00:00+00:00,7371.624,6980.0
2018-09-05 12:00:00+00:00,7380.225,6990.79
2018-09-05 13:00:00+00:00,7103.147,6981.87
2018-09-05 14:00:00+00:00,7054.9956,7025.6
2018-09-05 15:00:00+00:00,7088.609,7006.36
2018-09-05 16:00:00+00:00,7068.063,6983.54
2018-09-05 17:00:00+00:00,7105.7793,6912.69
2018-09-05 18:00:00+00:00,7094.9575,6915.0
2018-09-05 19:00:00+00:00,7071.1523,6912.58
2018-09-05 20:00:00+00:00,7002.607,6902.55
2018-09-05 21:00:00+00:00,6983.77,6946.64
2018-09-05 22:00:00+00:00,6984.8867,6927.9
2018-09-05 23:00:00+00:00,6957.3237,6900.05
2018-09-06 00:00:00+00:00,6993.7266,6679.3
2018-09-06 01:00:00+00:00,6974.0493,6411.84
2018-09-06 02:00:00+00:00,6949.9995,6420.0
2018-09-06 03:00:00+00:00,6758.0327,6445.81
2018-09-06 04:00:00+00:00,6547.9326,6414.58
2018-09-06 05:00:00+00:00,6518.966,6424.89
2018-09-06 06:00:00+00:00,6523.9194,6383.04
2018-09-06 07:00:00+00:00,6493.9194,6416.89
2018-09-06 08:00:00+00:00,6495.2803,6400.97
2018-09-06 09:00:00+00:00,6462.9385,6430.0
2018-09-06 10:00:00+00:00,6468.924,6384.99
2018-09-06 11:00:00+00:00,6457.5425,6370.0
2018-09-06 12:00:00+00:00,6466.1055,6399.7
2018-09-06 13:00:00+00:00,6440.6353,6392.01
2018-09-06 14:00:00+00:00,6419.987,6480.12
2018-09-06 15:00:00+00:00,6430.3804,6454.17
2018-09-06 16:00:00+00:00,6425.8315,6409.5
2018-09-06 17:00:00+00:00,6488.8433,6411.69
2018-09-06 18:00:00+00:00,6482.437,6373.05
2018-09-06 19:00:00+00:00,6456.8433,6410.26
2018-09-06 20:00:00+00:00,6445.6875,6455.31
2018-09-06 21:00:00+00:00,6414.008,6437.22
2018-09-06 22:00:00+00:00,6430.177,6435.58
2018-09-06 23:00:00+00:00,6461.3633,6451.61
2018-09-07 00:00:00+00:00,6449.34,6493.09
2018-09-07 01:00:00+00:00,6447.4277,6479.03
2018-09-07 02:00:00+00:00,6461.657,6505.93
2018-09-07 03:00:00+00:00,6489.885,6491.21
2018-09-07 04:00:00+00:00,6483.272,6488.62
2018-09-07 05:00:00+00:00,6496.0015,6484.99
2018-09-07 06:00:00+00:00,6489.5605,6505.63
2018-09-07 07:00:00+00:00,6490.841,6460.59
2018-09-07 08:00:00+00:00,6495.536,6487.13
2018-09-07 09:00:00+00:00,6516.565,6453.1
2018-09-07 10:00:00+00:00,6479.8804,6453.18
2018-09-07 11:00:00+00:00,6493.1445,6366.43
2018-09-07 12:00:00+00:00,6468.167,6369.88
2018-09-07 13:00:00+00:00,6468.207,6428.99
2018-09-07 14:00:00+00:00,6414.226,6437.99
2018-09-07 15:00:00+00:00,6408.6606,6416.99
2018-09-07 16:00:00+00:00,6447.171,6374.26
2018-09-07 17:00:00+00:00,6452.6187,6438.0
2018-09-07 18:00:00+00:00,6442.3457,6415.0
2018-09-07 19:00:00+00:00,6414.672,6414.97
2018-09-07 20:00:00+00:00,6457.1914,6417.53
2018-09-07 21:00:00+00:00,6433.272,6447.17
2018-09-07 22:00:00+00:00,6432.463,6414.17
