base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-12-31 18:00:00+00:00,3741.629,3740.9033,3747.8362,3787.56005859375,3771.659912109375,3756.989990234375
2018-12-31 19:00:00+00:00,3770.4087,3774.5615,3776.7317,3771.659912109375,3756.989990234375,3748.06005859375
2018-12-31 20:00:00+00:00,3764.6687,3766.1963,3767.5547,3756.989990234375,3748.06005859375,3750.760009765625
2018-12-31 21:00:00+00:00,3751.2976,3751.4485,3751.337,3748.06005859375,3750.760009765625,3690.909912109375
2018-12-31 22:00:00+00:00,3741.7456,3741.3193,3741.1023,3750.760009765625,3690.909912109375,3681.570068359375
2018-12-31 23:00:00+00:00,3737.6243,3738.0198,3737.4058,3690.909912109375,3681.570068359375,3678.0
2019-01-01 00:00:00+00:00,3678.8474,3677.921,3679.6775,3681.570068359375,3678.0,3677.909912109375
2019-01-01 01:00:00+00:00,3673.7566,3672.0168,3670.3274,3678.0,3677.909912109375,3693.300048828125
2019-01-01 02:00:00+00:00,3671.9224,3668.5156,3667.8054,3677.909912109375,3693.300048828125,3693.830078125
2019-01-01 03:00:00+00:00,3668.558,3666.6992,3666.3044,3693.300048828125,3693.830078125,3681.179931640625
2019-01-01 04:00:00+00:00,3685.2317,3683.455,3683.7012,3693.830078125,3681.179931640625,3678.239990234375
2019-01-01 05:00:00+00:00,3685.2085,3685.096,3685.474,3681.179931640625,3678.239990234375,3681.10009765625
2019-01-01 06:00:00+00:00,3675.8494,3673.312,3674.5703,3678.239990234375,3681.10009765625,3679.72998046875
2019-01-01 07:00:00+00:00,3675.0066,3672.8098,3672.8252,3681.10009765625,3679.72998046875,3689.9599609375
2019-01-01 08:00:00+00:00,3682.4993,3681.106,3681.0562,3679.72998046875,3689.9599609375,3691.6298828125
2019-01-01 09:00:00+00:00,3677.9458,3679.0784,3680.509,3689.9599609375,3691.6298828125,3700.050048828125
2019-01-01 10:00:00+00:00,3688.8289,3689.2908,3691.7744,3691.6298828125,3700.050048828125,3715.090087890625
2019-01-01 11:00:00+00:00,3689.296,3689.1577,3690.2273,3700.050048828125,3715.090087890625,3696.85009765625
2019-01-01 12:00:00+00:00,3701.3396,3702.454,3704.171,3715.090087890625,3696.85009765625,3705.72998046875
2019-01-01 13:00:00+00:00,3721.6812,3722.2747,3722.2637,3696.85009765625,3705.72998046875,3700.0
2019-01-01 14:00:00+00:00,3698.2012,3696.6902,3697.945,3705.72998046875,3700.0,3713.02001953125
2019-01-01 15:00:00+00:00,3705.4749,3706.037,3704.9055,3700.0,3713.02001953125,3718.280029296875
2019-01-01 16:00:00+00:00,3703.09,3702.184,3703.323,3713.02001953125,3718.280029296875,3698.35009765625
2019-01-01 17:00:00+00:00,3712.291,3712.7927,3714.2302,3718.280029296875,3698.35009765625,3682.260009765625
2019-01-01 18:00:00+00:00,3722.6692,3723.5532,3723.4563,3698.35009765625,3682.260009765625,3691.409912109375
2019-01-01 19:00:00+00:00,3699.9243,3700.7222,3700.2466,3682.260009765625,3691.409912109375,3685.8798828125
2019-01-01 20:00:00+00:00,3686.326,3684.6858,3685.6218,3691.409912109375,3685.8798828125,3659.81005859375
2019-01-01 21:00:00+00:00,3691.0505,3691.4976,3690.7744,3685.8798828125,3659.81005859375,3696.580078125
2019-01-01 22:00:00+00:00,3685.9854,3684.5786,3684.741,3659.81005859375,3696.580078125,3729.06005859375
2019-01-01 23:00:00+00:00,3659.515,3657.0708,3657.9143,3696.580078125,3729.06005859375,3717.590087890625
2019-01-02 00:00:00+00:00,3694.1367,3692.434,3690.653,3729.06005859375,3717.590087890625,3715.3701171875
2019-01-02 01:00:00+00:00,3725.1533,3724.6843,3722.5374,3717.590087890625,3715.3701171875,3823.43994140625
2019-01-02 02:00:00+00:00,3717.6133,3717.1975,3716.2512,3715.3701171875,3823.43994140625,3801.679931640625
2019-01-02 03:00:00+00:00,3715.688,3714.979,3713.674,3823.43994140625,3801.679931640625,3795.929931640625
2019-01-02 04:00:00+00:00,3805.4287,3803.903,3799.367,3801.679931640625,3795.929931640625,3799.590087890625
2019-01-02 05:00:00+00:00,3793.6167,3794.4312,3795.7634,3795.929931640625,3799.590087890625,3796.6201171875
2019-01-02 06:00:00+00:00,3792.3206,3793.6104,3793.865,3799.590087890625,3796.6201171875,3797.840087890625
2019-01-02 07:00:00+00:00,3799.095,3800.0225,3800.0913,3796.6201171875,3797.840087890625,3797.969970703125
2019-01-02 08:00:00+00:00,3795.0112,3795.4102,3795.9597,3797.840087890625,3797.969970703125,3779.639892578125
2019-01-02 09:00:00+00:00,3795.8555,3795.8406,3795.5542,3797.969970703125,3779.639892578125,3796.889892578125
2019-01-02 10:00:00+00:00,3795.0164,3794.7883,3794.8923,3779.639892578125,3796.889892578125,3805.860107421875
2019-01-02 11:00:00+00:00,3773.608,3775.3667,3775.819,3796.889892578125,3805.860107421875,3793.929931640625
2019-01-02 12:00:00+00:00,3793.233,3794.5125,3795.907,3805.860107421875,3793.929931640625,3810.090087890625
2019-01-02 13:00:00+00:00,3803.7012,3804.6902,3805.1025,3793.929931640625,3810.090087890625,3810.43994140625
2019-01-02 14:00:00+00:00,3793.7383,3793.2676,3793.8496,3810.090087890625,3810.43994140625,3815.409912109375
2019-01-02 15:00:00+00:00,3804.3525,3805.0356,3804.126,3810.43994140625,3815.409912109375,3839.800048828125
2019-01-02 16:00:00+00:00,3809.9236,3809.3975,3807.2656,3815.409912109375,3839.800048828125,3828.550048828125
2019-01-02 17:00:00+00:00,3813.1494,3810.8074,3806.9604,3839.800048828125,3828.550048828125,3815.27001953125
2019-01-02 18:00:00+00:00,3832.6802,3830.7031,3828.0706,3828.550048828125,3815.27001953125,3845.919921875
2019-01-02 19:00:00+00:00,3825.6663,3824.812,3823.1873,3815.27001953125,3845.919921875,3853.760009765625
2019-01-02 20:00:00+00:00,3814.3206,3812.1929,3809.6738,3845.919921875,3853.760009765625,3850.0
2019-01-02 21:00:00+00:00,3833.2998,3831.6677,3824.1672,3853.760009765625,3850.0,3849.8798828125
2019-01-02 22:00:00+00:00,3845.494,3841.8381,3840.3582,3850.0,3849.8798828125,3878.3798828125
2019-01-02 23:00:00+00:00,3842.6418,3842.479,3843.3394,3849.8798828125,3878.3798828125,3889.2900390625
2019-01-03 00:00:00+00:00,3842.65,3842.7217,3844.017,3878.3798828125,3889.2900390625,3888.159912109375
2019-01-03 01:00:00+00:00,3865.1582,3867.4634,3865.9136,3889.2900390625,3888.159912109375,3885.8701171875
2019-01-03 02:00:00+00:00,3883.166,3883.2112,3883.506,3888.159912109375,3885.8701171875,3862.699951171875
2019-01-03 03:00:00+00:00,3882.687,3884.1443,3885.457,3885.8701171875,3862.699951171875,3862.929931640625
2019-01-03 04:00:00+00:00,3890.1382,3890.4307,3891.2554,3862.699951171875,3862.929931640625,3860.97998046875
2019-01-03 05:00:00+00:00,3861.1929,3861.369,3862.021,3862.929931640625,3860.97998046875,3872.219970703125
2019-01-03 06:00:00+00:00,3862.6194,3862.6377,3864.0933,3860.97998046875,3872.219970703125,3864.219970703125
2019-01-03 07:00:00+00:00,3859.7576,3860.4048,3861.8916,3872.219970703125,3864.219970703125,3849.679931640625
2019-01-03 08:00:00+00:00,3870.2556,3871.213,3871.5657,3864.219970703125,3849.679931640625,3844.070068359375
2019-01-03 09:00:00+00:00,3861.005,3861.3232,3862.0195,3849.679931640625,3844.070068359375,3848.77001953125
2019-01-03 10:00:00+00:00,3841.6167,3842.4307,3844.2236,3844.070068359375,3848.77001953125,3830.300048828125
2019-01-03 11:00:00+00:00,3835.507,3835.976,3836.1304,3848.77001953125,3830.300048828125,3833.989990234375
2019-01-03 12:00:00+00:00,3839.3005,3840.7266,3840.5503,3830.300048828125,3833.989990234375,3841.800048828125
2019-01-03 13:00:00+00:00,3825.8298,3827.795,3826.2083,3833.989990234375,3841.800048828125,3841.159912109375
2019-01-03 14:00:00+00:00,3828.088,3828.2876,3826.4124,3841.800048828125,3841.159912109375,3852.489990234375
2019-01-03 15:00:00+00:00,3833.9294,3834.3206,3832.3682,3841.159912109375,3852.489990234375,3848.929931640625
2019-01-03 16:00:00+00:00,3837.3364,3837.2563,3835.8284,3852.489990234375,3848.929931640625,3833.510009765625
2019-01-03 17:00:00+00:00,3842.2832,3841.246,3840.654,3848.929931640625,3833.510009765625,3841.4599609375
2019-01-03 18:00:00+00:00,3842.5193,3842.233,3843.124,3833.510009765625,3841.4599609375,3773.389892578125
2019-01-03 19:00:00+00:00,3828.726,3829.697,3831.9807,3841.4599609375,3773.389892578125,3781.64990234375
2019-01-03 20:00:00+00:00,3843.1506,3842.291,3839.3965,3773.389892578125,3781.64990234375,3782.090087890625
2019-01-03 21:00:00+00:00,3792.732,3791.0393,3770.0164,3781.64990234375,3782.090087890625,3778.39990234375
2019-01-03 22:00:00+00:00,3784.7512,3765.093,3756.4148,3782.090087890625,3778.39990234375,3798.5
2019-01-03 23:00:00+00:00,3778.73,3778.1284,3778.4507,3778.39990234375,3798.5,3792.760009765625
2019-01-04 00:00:00+00:00,3776.4468,3777.694,3775.988,3798.5,3792.760009765625,3792.800048828125
2019-01-04 01:00:00+00:00,3797.331,3797.7427,3795.3103,3792.760009765625,3792.800048828125,3787.81005859375
2019-01-04 02:00:00+00:00,3791.2625,3789.688,3787.4788,3792.800048828125,3787.81005859375,3763.89990234375
2019-01-04 03:00:00+00:00,3786.7986,3786.3862,3783.485,3787.81005859375,3763.89990234375,3784.2099609375
2019-01-04 04:00:00+00:00,3782.4531,3781.4648,3778.2786,3763.89990234375,3784.2099609375,3776.43994140625
2019-01-04 05:00:00+00:00,3760.1438,3757.0776,3755.4805,3784.2099609375,3776.43994140625,3799.330078125
2019-01-04 06:00:00+00:00,3774.9185,3774.353,3772.0906,3776.43994140625,3799.330078125,3794.949951171875
2019-01-04 07:00:00+00:00,3770.3518,3769.6206,3768.0203,3799.330078125,3794.949951171875,3794.219970703125
2019-01-04 08:00:00+00:00,3792.7449,3791.689,3790.455,3794.949951171875,3794.219970703125,3798.199951171875
2019-01-04 09:00:00+00:00,3788.282,3788.7026,3788.7932,3794.219970703125,3798.199951171875,3799.7099609375
2019-01-04 10:00:00+00:00,3786.4382,3787.3347,3787.2893,3798.199951171875,3799.7099609375,3792.840087890625
2019-01-04 11:00:00+00:00,3792.7554,3794.1848,3794.0396,3799.7099609375,3792.840087890625,3782.110107421875
2019-01-04 12:00:00+00:00,3797.5825,3798.478,3797.9668,3792.840087890625,3782.110107421875,3798.89990234375
2019-01-04 13:00:00+00:00,3790.3616,3790.8281,3790.311,3782.110107421875,3798.89990234375,3785.0
2019-01-04 14:00:00+00:00,3779.8757,3781.442,3781.5076,3798.89990234375,3785.0,3787.169921875
2019-01-04 15:00:00+00:00,3793.8203,3793.918,3792.3813,3785.0,3787.169921875,3775.0
2019-01-04 16:00:00+00:00,3781.1125,3780.508,3779.1882,3787.169921875,3775.0,3749.43994140625
2019-01-04 17:00:00+00:00,3779.5903,3777.889,3775.769,3775.0,3749.43994140625,3751.0400390625
2019-01-04 18:00:00+00:00,3770.209,3768.6833,3767.1614,3749.43994140625,3751.0400390625,3771.39990234375
2019-01-04 19:00:00+00:00,3743.7734,3739.841,3741.0012,3751.0400390625,3771.39990234375,3770.25
2019-01-04 20:00:00+00:00,3742.705,3738.0305,3736.498,3771.39990234375,3770.25,3757.659912109375
2019-01-04 21:00:00+00:00,3763.3496,3756.6826,3739.2139,3770.25,3757.659912109375,3759.75
2019-01-04 22:00:00+00:00,3764.1084,3754.1458,3750.8662,3757.659912109375,3759.75,3784.570068359375
2019-01-04 23:00:00+00:00,3745.1892,3741.5718,3740.5068,3759.75,3784.570068359375,3832.7099609375
2019-01-05 00:00:00+00:00,3752.863,3750.518,3751.288,3784.570068359375,3832.7099609375,3827.27001953125
2019-01-05 01:00:00+00:00,3776.9775,3776.741,3776.401,3832.7099609375,3827.27001953125,3817.7099609375
2019-01-05 02:00:00+00:00,3822.7485,3822.2998,3822.0188,3827.27001953125,3817.7099609375,3851.06005859375
2019-01-05 03:00:00+00:00,3820.626,3822.163,3822.6384,3817.7099609375,3851.06005859375,3839.659912109375
2019-01-05 04:00:00+00:00,3819.9275,3820.805,3820.4944,3851.06005859375,3839.659912109375,3841.469970703125
2019-01-05 05:00:00+00:00,3853.695,3853.344,3852.9878,3839.659912109375,3841.469970703125,3841.389892578125
2019-01-05 06:00:00+00:00,3839.4116,3839.5024,3839.6472,3841.469970703125,3841.389892578125,3839.469970703125
2019-01-05 07:00:00+00:00,3844.5337,3844.1826,3843.928,3841.389892578125,3839.469970703125,3854.570068359375
2019-01-05 08:00:00+00:00,3842.1052,3841.7139,3841.5486,3839.469970703125,3854.570068359375,3835.10009765625
2019-01-05 09:00:00+00:00,3838.469,3838.8835,3839.15,3854.570068359375,3835.10009765625,3820.0
2019-01-05 10:00:00+00:00,3850.9795,3851.6152,3851.8228,3835.10009765625,3820.0,3828.0
2019-01-05 11:00:00+00:00,3836.4778,3837.1467,3837.455,3820.0,3828.0,3825.449951171875
2019-01-05 12:00:00+00:00,3817.123,3819.1396,3819.0293,3828.0,3825.449951171875,3827.080078125
2019-01-05 13:00:00+00:00,3825.0195,3825.4058,3824.7188,3825.449951171875,3827.080078125,3838.0
2019-01-05 14:00:00+00:00,3821.216,3821.2737,3820.0845,3827.080078125,3838.0,3838.070068359375
2019-01-05 15:00:00+00:00,3821.806,3820.7402,3819.3022,3838.0,3838.070068359375,3831.169921875
2019-01-05 16:00:00+00:00,3833.1746,3832.4988,3831.4626,3838.070068359375,3831.169921875,3825.010009765625
2019-01-05 17:00:00+00:00,3834.1406,3833.2117,3832.6091,3831.169921875,3825.010009765625,3829.1201171875
2019-01-05 18:00:00+00:00,3827.3735,3826.674,3826.048,3825.010009765625,3829.1201171875,3835.530029296875
2019-01-05 19:00:00+00:00,3823.084,3822.1306,3821.7976,3829.1201171875,3835.530029296875,3835.219970703125
2019-01-05 20:00:00+00:00,3827.4102,3826.6802,3826.08,3835.530029296875,3835.219970703125,3845.580078125
2019-01-05 21:00:00+00:00,3833.003,3831.172,3831.3787,3835.219970703125,3845.580078125,3843.699951171875
2019-01-05 22:00:00+00:00,3835.3518,3834.2695,3835.653,3845.580078125,3843.699951171875,3842.6201171875
2019-01-05 23:00:00+00:00,3844.6064,3844.96,3845.4595,3843.699951171875,3842.6201171875,3841.919921875
2019-01-06 00:00:00+00:00,3842.5906,3842.5315,3841.2507,3842.6201171875,3841.919921875,3813.75
2019-01-06 01:00:00+00:00,3843.6692,3842.4482,3840.9724,3841.919921875,3813.75,3791.840087890625
2019-01-06 02:00:00+00:00,3843.2173,3842.1953,3841.0288,3813.75,3791.840087890625,3808.389892578125
2019-01-06 03:00:00+00:00,3820.0117,3820.547,3821.7898,3791.840087890625,3808.389892578125,3785.389892578125
2019-01-06 04:00:00+00:00,3790.5369,3788.07,3787.922,3808.389892578125,3785.389892578125,3792.60009765625
2019-01-06 05:00:00+00:00,3805.097,3802.872,3799.2688,3785.389892578125,3792.60009765625,3799.02001953125
2019-01-06 06:00:00+00:00,3784.4844,3781.4775,3780.3613,3792.60009765625,3799.02001953125,3792.25
2019-01-06 07:00:00+00:00,3786.8782,3783.7463,3782.7593,3799.02001953125,3792.25,3803.260009765625
2019-01-06 08:00:00+00:00,3793.8894,3792.3064,3792.0125,3792.25,3803.260009765625,3798.239990234375
2019-01-06 09:00:00+00:00,3787.772,3787.1445,3788.2021,3803.260009765625,3798.239990234375,3785.090087890625
2019-01-06 10:00:00+00:00,3797.5376,3797.9497,3797.8887,3798.239990234375,3785.090087890625,3793.39990234375
2019-01-06 11:00:00+00:00,3796.4153,3796.6719,3796.447,3785.090087890625,3793.39990234375,3797.10009765625
2019-01-06 12:00:00+00:00,3785.535,3784.442,3784.378,3793.39990234375,3797.10009765625,3823.030029296875
2019-01-06 13:00:00+00:00,3793.0483,3792.0786,3789.8152,3797.10009765625,3823.030029296875,3828.6201171875
2019-01-06 14:00:00+00:00,3793.3696,3791.293,3787.4614,3823.030029296875,3828.6201171875,3810.340087890625
2019-01-06 15:00:00+00:00,3812.2263,3807.356,3803.6929,3828.6201171875,3810.340087890625,3815.280029296875
2019-01-06 16:00:00+00:00,3824.4504,3823.1077,3821.7156,3810.340087890625,3815.280029296875,3824.25
2019-01-06 17:00:00+00:00,3812.4792,3812.2434,3812.4321,3815.280029296875,3824.25,3826.699951171875
2019-01-06 18:00:00+00:00,3815.1804,3815.414,3815.5261,3824.25,3826.699951171875,3831.949951171875
2019-01-06 19:00:00+00:00,3824.0164,3825.0408,3825.1372,3826.699951171875,3831.949951171875,4060.0
2019-01-06 20:00:00+00:00,3828.731,3829.7573,3829.1929,3831.949951171875,4060.0,4050.0
2019-01-06 21:00:00+00:00,3832.5256,3832.9966,3832.56,4060.0,4050.0,4052.68994140625
2019-01-06 22:00:00+00:00,4029.2947,4002.7114,3985.5059,4050.0,4052.68994140625,4039.0
2019-01-06 23:00:00+00:00,4058.6177,4059.0708,4060.2412,4052.68994140625,4039.0,4030.0
2019-01-07 00:00:00+00:00,4066.489,4065.758,4069.6243,4039.0,4030.0,4020.0
2019-01-07 01:00:00+00:00,4051.2163,4051.084,4055.4963,4030.0,4020.0,4040.7099609375
2019-01-07 02:00:00+00:00,4036.057,4039.697,4043.0146,4020.0,4040.7099609375,4056.2099609375
2019-01-07 03:00:00+00:00,4028.653,4035.18,4036.5586,4040.7099609375,4056.2099609375,4033.969970703125
2019-01-07 04:00:00+00:00,4050.173,4051.5671,4052.3267,4056.2099609375,4033.969970703125,4026.340087890625
2019-01-07 05:00:00+00:00,4052.5906,4052.7466,4054.4631,4033.969970703125,4026.340087890625,4035.139892578125
2019-01-07 06:00:00+00:00,4037.3083,4038.213,4040.08,4026.340087890625,4035.139892578125,4025.9599609375
2019-01-07 07:00:00+00:00,4029.3298,4030.7163,4034.5496,4035.139892578125,4025.9599609375,4038.639892578125
2019-01-07 08:00:00+00:00,4040.9778,4040.7112,4043.3335,4025.9599609375,4038.639892578125,4034.050048828125
2019-01-07 09:00:00+00:00,4043.2676,4043.0225,4045.968,4038.639892578125,4034.050048828125,4037.010009765625
2019-01-07 10:00:00+00:00,4047.3215,4047.5728,4049.427,4034.050048828125,4037.010009765625,4043.8798828125
2019-01-07 11:00:00+00:00,4045.4731,4045.5847,4047.2446,4037.010009765625,4043.8798828125,3993.929931640625
2019-01-07 12:00:00+00:00,4043.6675,4044.2004,4046.298,4043.8798828125,3993.929931640625,4006.780029296875
2019-01-07 13:00:00+00:00,4040.0044,4041.221,4041.0872,3993.929931640625,4006.780029296875,4022.419921875
2019-01-07 14:00:00+00:00,4013.1301,4012.026,4013.1235,4006.780029296875,4022.419921875,3995.0
2019-01-07 15:00:00+00:00,4014.6199,4015.4731,4015.6357,4022.419921875,3995.0,4026.469970703125
2019-01-07 16:00:00+00:00,4017.3372,4018.9453,4016.472,3995.0,4026.469970703125,4030.389892578125
2019-01-07 17:00:00+00:00,4005.8564,4006.251,4005.6917,4026.469970703125,4030.389892578125,4015.02001953125
2019-01-07 18:00:00+00:00,4021.6184,4020.6206,4019.9902,4030.389892578125,4015.02001953125,4024.830078125
2019-01-07 19:00:00+00:00,4014.316,4016.1382,4012.8655,4015.02001953125,4024.830078125,4014.080078125
2019-01-07 20:00:00+00:00,4008.8503,4010.2056,4009.7925,4024.830078125,4014.080078125,4015.0
2019-01-07 21:00:00+00:00,4025.0576,4022.487,4021.9583,4014.080078125,4015.0,4023.0
2019-01-07 22:00:00+00:00,4019.8872,4018.298,4017.7122,4015.0,4023.0,4008.39990234375
2019-01-07 23:00:00+00:00,4019.5364,4017.143,4017.0354,4023.0,4008.39990234375,4004.43994140625
2019-01-08 00:00:00+00:00,4024.3203,4023.409,4022.999,4008.39990234375,4004.43994140625,3994.570068359375
2019-01-08 01:00:00+00:00,4017.6204,4015.711,4017.0928,4004.43994140625,3994.570068359375,4005.449951171875
2019-01-08 02:00:00+00:00,4003.991,4004.039,4003.5132,3994.570068359375,4005.449951171875,4013.909912109375
2019-01-08 03:00:00+00:00,4000.1655,4001.133,4000.3586,4005.449951171875,4013.909912109375,3999.89990234375
2019-01-08 04:00:00+00:00,4006.4019,4006.874,4005.9907,4013.909912109375,3999.89990234375,3979.989990234375
2019-01-08 05:00:00+00:00,4015.039,4013.06,4012.4058,3999.89990234375,3979.989990234375,3982.489990234375
2019-01-08 06:00:00+00:00,4001.8235,4002.255,4001.2002,3979.989990234375,3982.489990234375,3983.52001953125
2019-01-08 07:00:00+00:00,3989.1538,3989.0059,3988.6333,3982.489990234375,3983.52001953125,3975.320068359375
2019-01-08 08:00:00+00:00,3982.5635,3983.5818,3981.831,3983.52001953125,3975.320068359375,3989.6298828125
2019-01-08 09:00:00+00:00,3981.4053,3981.326,3980.228,3975.320068359375,3989.6298828125,3979.739990234375
2019-01-08 10:00:00+00:00,3972.3184,3971.5972,3969.7136,3989.6298828125,3979.739990234375,3992.469970703125
2019-01-08 11:00:00+00:00,3982.943,3980.8037,3979.731,3979.739990234375,3992.469970703125,4002.72998046875
2019-01-08 12:00:00+00:00,3975.4302,3974.2524,3972.9702,3992.469970703125,4002.72998046875,4008.340087890625
2019-01-08 13:00:00+00:00,3993.723,3991.2634,3989.9646,4002.72998046875,4008.340087890625,4035.0
2019-01-08 14:00:00+00:00,4005.074,4002.592,4001.763,4008.340087890625,4035.0,4021.800048828125
2019-01-08 15:00:00+00:00,4011.3608,4008.7734,4008.4358,4035.0,4021.800048828125,4061.070068359375
2019-01-08 16:00:00+00:00,4028.3242,4026.4001,4025.965,4021.800048828125,4061.070068359375,4052.75
2019-01-08 17:00:00+00:00,4027.9314,4026.0215,4027.0498,4061.070068359375,4052.75,4034.820068359375
2019-01-08 18:00:00+00:00,4042.8542,4041.4626,4040.2551,4052.75,4034.820068359375,4007.530029296875
