timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-08-05 22:00:00,7010.7001953125,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-05 23:00:00,7013.18017578125,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 00:00:00,7061.64013671875,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 01:00:00,7046.22998046875,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 02:00:00,7021.5400390625,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 03:00:00,7032.60986328125,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 04:00:00,7043.97998046875,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 05:00:00,7119.72021484375,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 06:00:00,7130.85986328125,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 07:00:00,7095.56005859375,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 08:00:00,7072.259765625,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 09:00:00,7084.68017578125,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 10:00:00,7075.009765625,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 11:00:00,7014.56982421875,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 12:00:00,6967.009765625,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 13:00:00,6962.14990234375,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 14:00:00,6979.85009765625,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 15:00:00,6979.2998046875,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 16:00:00,6964.830078125,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 17:00:00,6922.2998046875,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 18:00:00,6944.14013671875,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 19:00:00,6970.7998046875,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 20:00:00,6913.60009765625,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 21:00:00,6922.919921875,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 22:00:00,6914.97021484375,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-06 23:00:00,6938.83984375,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-07 00:00:00,6921.919921875,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-07 01:00:00,6862.35009765625,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-07 02:00:00,6881.68994140625,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-07 03:00:00,6936.10986328125,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-07 04:00:00,6958.81982421875,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-07 05:00:00,6913.3798828125,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-07 06:00:00,6943.990234375,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-07 07:00:00,6927.1201171875,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-07 08:00:00,6956.080078125,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-07 09:00:00,6926.89990234375,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
2018-08-07 10:00:00,6943.97021484375,125846.92961893488,70018.05158471472,116960.79889090342,85599.35194175324,103646.10120882218,85189.83794872527,102785.04501119484,93185.37913975865,96668.07916751037,91583.9674268605,120566.50945589085,67349.28698896714,109545.0230579908,80654.73571053828,114763.5638067634,93388.57107084675,117581.85525628837,105327.83148536202,98758.26646422029,93190.52859030652
