timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-09-20 20:00:00,6416.5,121872.56979825135,59298.896599203144,109506.0119115942,74872.24883106057,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107480.20080141429,51054.992786486946,108202.68918308111,73244.6404866581,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-20 21:00:00,6396.83984375,121872.56979825135,59298.896599203144,109506.0119115942,74872.24883106057,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107480.20080141429,51054.992786486946,108202.68918308111,73244.6404866581,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-20 22:00:00,6405.52001953125,121872.56979825135,59298.896599203144,109506.0119115942,74872.24883106057,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107480.20080141429,51054.992786486946,108202.68918308111,73244.6404866581,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-20 23:00:00,6418.58984375,121872.56979825135,59298.896599203144,109506.0119115942,74872.24883106057,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107480.20080141429,51054.992786486946,108202.68918308111,73244.6404866581,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 00:00:00,6380.990234375,121872.56979825135,59298.896599203144,109506.0119115942,74872.24883106057,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107480.20080141429,51054.992786486946,108202.68918308111,73244.6404866581,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 01:00:00,6507.56982421875,121872.56979825135,59298.896599203144,109506.0119115942,74872.24883106057,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107480.20080141429,51054.992786486946,108202.68918308111,73244.6404866581,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 02:00:00,6526.89990234375,121510.55965327723,59063.63246786712,109180.73537633054,74575.19853851515,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107160.94173320578,50852.43575394275,107881.28403619202,72954.04761381628,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 03:00:00,6492.97998046875,121510.55965327723,59004.56883539926,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107160.94173320578,50801.58331818881,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 04:00:00,6501.35009765625,121510.55965327723,59004.56883539926,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107160.94173320578,50801.58331818881,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 05:00:00,6496.25,121510.55965327723,59004.56883539926,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107160.94173320578,50801.58331818881,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 06:00:00,6542.18017578125,121510.55965327723,59004.56883539926,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107160.94173320578,50801.58331818881,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 07:00:00,6549.990234375,121510.55965327723,59004.56883539926,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107160.94173320578,50801.58331818881,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 08:00:00,6543.22998046875,121510.55965327723,59004.56883539926,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107160.94173320578,50801.58331818881,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 09:00:00,6531.33984375,121510.55965327723,59004.56883539926,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107160.94173320578,50801.58331818881,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 10:00:00,6544.990234375,121510.55965327723,59004.56883539926,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107160.94173320578,50801.58331818881,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 11:00:00,6644.10986328125,121510.55965327723,59004.56883539926,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,107160.94173320578,50801.58331818881,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 12:00:00,6697.89990234375,120526.82249589253,58468.346961356074,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50339.908557252376,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 13:00:00,6713.7900390625,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 14:00:00,6697.33984375,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 15:00:00,6740.2099609375,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 16:00:00,6729.89013671875,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 17:00:00,6729.14013671875,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 18:00:00,6720.580078125,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 19:00:00,6686.77001953125,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 20:00:00,6718.72021484375,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 21:00:00,6694.89013671875,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 22:00:00,6733.72021484375,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-21 23:00:00,6753.08984375,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-22 00:00:00,6708.330078125,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-22 01:00:00,6713.08984375,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-22 02:00:00,6735.7900390625,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-22 03:00:00,6749.4501953125,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-22 04:00:00,6786.2099609375,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-22 05:00:00,6760.0,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-22 06:00:00,6741.58984375,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-22 07:00:00,6726.2998046875,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-22 08:00:00,6749.85986328125,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
2018-09-22 09:00:00,6732.41015625,120526.82249589253,58409.878614394715,109180.73537633054,74500.62333997664,111350.28080200871,89708.8868727257,95978.76347261989,84950.17519689257,92005.72040709402,86126.55044513596,106293.37762598666,50289.56864869512,107881.28403619202,72881.09356620246,114661.15995902316,91273.84394826293,96377.76921394543,85132.81120453321,91512.95730700849,85665.27493086096
