timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-04-11 17:00:00,6935.6298828125,148891.8684154156,43399.355797536686,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178691.61867107352,52715.30452929233,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-11 18:00:00,6937.39990234375,148853.87020622732,43344.891709192205,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52649.14937675081,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-11 19:00:00,6942.75,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-11 20:00:00,6925.0,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-11 21:00:00,6905.259765625,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-11 22:00:00,6909.009765625,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-11 23:00:00,6915.0400390625,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 00:00:00,6895.02978515625,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 01:00:00,6904.0,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 02:00:00,6923.60986328125,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 03:00:00,6940.93994140625,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 04:00:00,6932.240234375,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 05:00:00,6924.5498046875,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 06:00:00,6940.0,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 07:00:00,6944.97998046875,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 08:00:00,6967.85986328125,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 09:00:00,6950.43017578125,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 10:00:00,6794.0,148853.87020622732,43301.54681748301,121842.32722171133,54395.283297303664,79782.41457025032,47324.39462697006,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,178646.01536460206,52596.500227374054,135528.5706739356,60263.952084028824,79814.11987770814,47059.94551144993,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 11:00:00,6834.169921875,149733.97740919693,43514.01217278095,122562.72709889183,54662.181688740064,80254.13275692766,47556.59867180616,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,179702.27036614405,52854.57262731257,136329.89126501634,60559.64595485429,80286.02552386791,47290.85199812895,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 12:00:00,6838.0,149733.97740919693,43470.49816060817,122562.72709889183,54607.51950705132,80254.13275692766,47509.042073134355,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,179702.27036614405,52801.718054685254,136329.89126501634,60499.08630889944,80286.02552386791,47243.56114613082,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 13:00:00,6845.81982421875,149733.97740919693,43470.49816060817,122562.72709889183,54607.51950705132,80254.13275692766,47509.042073134355,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,179702.27036614405,52801.718054685254,136329.89126501634,60499.08630889944,80286.02552386791,47243.56114613082,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 14:00:00,6935.33984375,149733.97740919693,43470.49816060817,122562.72709889183,54607.51950705132,80254.13275692766,47509.042073134355,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,179702.27036614405,52801.718054685254,136329.89126501634,60499.08630889944,80286.02552386791,47243.56114613082,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 15:00:00,7725.77001953125,132668.59103297832,38477.58987248553,122562.72709889183,54607.51950705132,80254.13275692766,47509.042073134355,76802.06863703301,55983.916925383,90620.14918754596,73007.74325221482,179702.27036614405,52801.718054685254,136329.89126501634,60499.08630889944,80286.02552386791,47243.56114613082,83700.3032081281,60405.15695111076,99395.50324037981,80398.68311455662
2018-04-12 16:00:00,7699.830078125,133114.03730812567,38606.781710221156,122974.24206134841,54736.07811039284,80523.59295261836,47620.889235396084,77059.93822870957,56115.71588337422,90924.41418044738,73179.6201949939,180305.63628981038,52926.02538796866,136787.63067253106,60641.51500937,80555.59280228351,47354.783305508376,83981.33421933027,60547.364520367904,99729.23224390724,80587.96002193145
2018-04-12 17:00:00,7693.759765625,133114.03730812567,38568.17492851093,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,180447.78378484407,52967.75066115367,136895.46989182447,60689.32294056398,80619.10038842127,47392.116380409716,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
2018-04-12 18:00:00,7655.02001953125,133114.03730812567,38568.17492851093,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,180447.78378484407,52914.78291049251,136895.46989182447,60628.63361762342,80619.10038842127,47344.724264029304,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
2018-04-12 19:00:00,7626.759765625,133114.03730812567,38568.17492851093,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,180447.78378484407,52914.78291049251,136895.46989182447,60628.63361762342,80619.10038842127,47344.724264029304,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
2018-04-12 20:00:00,7634.990234375,133114.03730812567,38568.17492851093,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,180447.78378484407,52914.78291049251,136895.46989182447,60628.63361762342,80619.10038842127,47344.724264029304,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
2018-04-12 21:00:00,7689.89990234375,133114.03730812567,38568.17492851093,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,180447.78378484407,52914.78291049251,136895.46989182447,60628.63361762342,80619.10038842127,47344.724264029304,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
2018-04-12 22:00:00,7680.68994140625,133114.03730812567,38568.17492851093,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,180447.78378484407,52914.78291049251,136895.46989182447,60628.63361762342,80619.10038842127,47344.724264029304,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
2018-04-12 23:00:00,7678.0,133114.03730812567,38568.17492851093,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,180447.78378484407,52914.78291049251,136895.46989182447,60628.63361762342,80619.10038842127,47344.724264029304,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
2018-04-13 00:00:00,7733.990234375,133114.03730812567,38568.17492851093,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,180447.78378484407,52914.78291049251,136895.46989182447,60628.63361762342,80619.10038842127,47344.724264029304,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
2018-04-13 01:00:00,7835.0,133114.03730812567,38568.17492851093,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,180447.78378484407,52914.78291049251,136895.46989182447,60628.63361762342,80619.10038842127,47344.724264029304,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
2018-04-13 02:00:00,7868.47998046875,132545.22360433594,38364.96470105165,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,179676.7067871739,52635.982446349975,136895.46989182447,60628.63361762342,80619.10038842127,47344.724264029304,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
2018-04-13 03:00:00,7923.77978515625,132545.22360433594,38326.599736350596,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,178413.93598304308,52266.055909580115,136895.46989182447,60628.63361762342,80619.10038842127,47344.724264029304,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
2018-04-13 04:00:00,7896.39990234375,132545.22360433594,38326.599736350596,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,179030.42871653417,52446.65639630194,136895.46989182447,60628.63361762342,80619.10038842127,47344.724264029304,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
2018-04-13 05:00:00,7791.2998046875,132545.22360433594,38326.599736350596,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,179030.42871653417,52394.209739905644,136895.46989182447,60628.63361762342,80619.10038842127,47344.724264029304,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
2018-04-13 06:00:00,7874.18994140625,133955.34668795424,38695.614693809795,122974.24206134841,54681.342032282446,80523.59295261836,47573.26834616069,77059.93822870957,56059.60016749085,90924.41418044738,73106.44057479891,180935.09893654057,52898.67001583099,136895.46989182447,60628.63361762342,80619.10038842127,47344.724264029304,83981.33421933027,60486.81715584754,99729.23224390724,80507.37206190951
