timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2019-01-25 18:00:00,3544.830078125,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-25 19:00:00,3556.699951171875,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-25 20:00:00,3567.35009765625,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-25 21:00:00,3551.02001953125,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-25 22:00:00,3556.510009765625,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-25 23:00:00,3543.239990234375,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 00:00:00,3546.56005859375,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 01:00:00,3552.56005859375,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 02:00:00,3558.89990234375,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 03:00:00,3561.110107421875,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 04:00:00,3560.0,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 05:00:00,3560.64990234375,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 06:00:00,3559.800048828125,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 07:00:00,3568.9599609375,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 08:00:00,3568.8701171875,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 09:00:00,3563.330078125,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 10:00:00,3565.830078125,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 11:00:00,3572.5,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 12:00:00,3620.31005859375,188489.1756082212,33250.26651607134,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,172779.83967870107,30357.158932880793,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 13:00:00,3602.360107421875,189423.72857297715,33381.71038074979,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30477.165859407745,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 14:00:00,3596.780029296875,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 15:00:00,3592.35009765625,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 16:00:00,3584.9599609375,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 17:00:00,3579.409912109375,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 18:00:00,3580.0,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 19:00:00,3581.050048828125,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 20:00:00,3550.27001953125,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 21:00:00,3551.22998046875,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 22:00:00,3558.60009765625,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-26 23:00:00,3560.56005859375,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-27 00:00:00,3559.47998046875,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-27 01:00:00,3555.18994140625,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-27 02:00:00,3556.47998046875,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-27 03:00:00,3563.409912109375,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-27 04:00:00,3555.56005859375,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
2019-01-27 05:00:00,3556.10009765625,189423.72857297715,33348.32867036904,135096.9690712831,51804.987910660144,103712.37240104211,58869.445080510086,104944.23143947968,74683.03474303157,104932.89440175206,84538.74642536716,173636.50378633878,30446.688693548338,129934.59559579384,49526.84388835479,101348.49757403383,57069.10073090433,112078.89407403803,79124.52731789924,102264.3200668297,83383.85942871521
