base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2019-01-20 15:00:00+00:00,3742.35,3724.8748,3741.199,3591.58,3515.72,3523.83
2019-01-20 16:00:00+00:00,3742.2795,3712.2698,3731.1846,3515.72,3523.83,3524.2402
2019-01-20 17:00:00+00:00,3739.097,3697.1687,3724.9097,3523.83,3524.2402,3521.2498
2019-01-20 18:00:00+00:00,3733.357,3691.55,3715.4683,3524.2402,3521.2498,3526.5
2019-01-20 19:00:00+00:00,3726.3477,3688.643,3711.4443,3521.2498,3526.5,3517.48
2019-01-20 20:00:00+00:00,3720.551,3690.0706,3710.9045,3526.5,3517.48,3519.38
2019-01-20 21:00:00+00:00,3719.2883,3687.166,3720.3376,3517.48,3519.38,3517.6797
2019-01-20 22:00:00+00:00,3720.0276,3688.8997,3716.2031,3519.38,3517.6797,3532.59
2019-01-20 23:00:00+00:00,3719.3235,3689.1956,3710.9553,3517.6797,3532.59,3540.2703
2019-01-21 00:00:00+00:00,3725.337,3694.6187,3720.7322,3532.59,3540.2703,3544.3901
2019-01-21 01:00:00+00:00,3728.8787,3697.0095,3720.3086,3540.2703,3544.3901,3536.72
2019-01-21 02:00:00+00:00,3731.3657,3699.068,3715.8313,3544.3901,3536.72,3538.2998
2019-01-21 03:00:00+00:00,3735.6814,3704.8296,3725.2935,3536.72,3538.2998,3538.0
2019-01-21 04:00:00+00:00,3733.5298,3697.2158,3721.5962,3538.2998,3538.0,3537.2197
2019-01-21 05:00:00+00:00,3729.6748,3702.6812,3725.4734,3538.0,3537.2197,3537.75
2019-01-21 06:00:00+00:00,3731.0603,3694.119,3719.7534,3537.2197,3537.75,3530.5
2019-01-21 07:00:00+00:00,3734.038,3689.396,3717.947,3537.75,3530.5,3532.55
2019-01-21 08:00:00+00:00,3724.0562,3679.9072,3705.2046,3530.5,3532.55,3533.6
2019-01-21 09:00:00+00:00,3718.3318,3674.0479,3694.3376,3532.55,3533.6,3530.81
2019-01-21 10:00:00+00:00,3711.9368,3676.9841,3691.7056,3533.6,3530.81,3526.5
2019-01-21 11:00:00+00:00,3705.1743,3685.692,3692.102,3530.81,3526.5,3525.2
2019-01-21 12:00:00+00:00,3708.618,3684.3748,3696.5188,3526.5,3525.2,3538.2703
2019-01-21 13:00:00+00:00,3707.8337,3685.4614,3709.8323,3525.2,3538.2703,3548.46
2019-01-21 14:00:00+00:00,3708.3752,3671.9653,3689.9414,3538.2703,3548.46,3545.48
2019-01-21 15:00:00+00:00,3707.9038,3689.6514,3684.7725,3548.46,3545.48,3543.0
2019-01-21 16:00:00+00:00,3702.7075,3683.397,3686.5178,3545.48,3543.0,3535.5298
2019-01-21 17:00:00+00:00,3708.1912,3688.4155,3673.6248,3543.0,3535.5298,3538.63
2019-01-21 18:00:00+00:00,3713.754,3680.6802,3690.6433,3535.5298,3538.63,3545.0103
2019-01-21 19:00:00+00:00,3715.6506,3695.7922,3653.9414,3538.63,3545.0103,3546.84
2019-01-21 20:00:00+00:00,3714.2751,3699.8445,3686.4011,3545.0103,3546.84,3542.2
2019-01-21 21:00:00+00:00,3715.475,3696.3096,3692.872,3546.84,3542.2,3537.34
2019-01-21 22:00:00+00:00,3724.6729,3702.7834,3692.0847,3542.2,3537.34,3538.2
2019-01-21 23:00:00+00:00,3732.996,3696.1824,3717.1204,3537.34,3538.2,3522.21
2019-01-22 00:00:00+00:00,3728.101,3699.2715,3701.4922,3538.2,3522.21,3529.9897
2019-01-22 01:00:00+00:00,3727.102,3700.009,3691.342,3522.21,3529.9897,3531.51
2019-01-22 02:00:00+00:00,3718.9868,3683.6611,3690.5034,3529.9897,3531.51,3539.2
2019-01-22 03:00:00+00:00,3704.3684,3692.9014,3666.0308,3531.51,3539.2,3537.86
2019-01-22 04:00:00+00:00,3711.8894,3680.0908,3665.4084,3539.2,3537.86,3533.74
2019-01-22 05:00:00+00:00,3701.5352,3683.2578,3655.93,3537.86,3533.74,3535.0999
2019-01-22 06:00:00+00:00,3695.7668,3684.7458,3639.8818,3533.74,3535.0999,3529.05
2019-01-22 07:00:00+00:00,3697.4255,3673.738,3674.6106,3535.0999,3529.05,3529.29
2019-01-22 08:00:00+00:00,3692.8818,3672.13,3667.456,3529.05,3529.29,3520.82
2019-01-22 09:00:00+00:00,3693.3694,3676.1313,3667.596,3529.29,3520.82,3522.65
2019-01-22 10:00:00+00:00,3696.7493,3683.0188,3668.8606,3520.82,3522.65,3534.05
2019-01-22 11:00:00+00:00,3696.321,3695.432,3668.739,3522.65,3534.05,3513.94
2019-01-22 12:00:00+00:00,3703.4104,3692.351,3674.559,3534.05,3513.94,3517.48
2019-01-22 13:00:00+00:00,3709.2275,3701.27,3676.8872,3513.94,3517.48,3543.58
2019-01-22 14:00:00+00:00,3715.623,3692.3801,3689.161,3517.48,3543.58,3557.86
2019-01-22 15:00:00+00:00,3723.476,3693.6814,3679.2239,3543.58,3557.86,3552.36
2019-01-22 16:00:00+00:00,3731.5767,3690.8118,3684.3904,3557.86,3552.36,3564.46
2019-01-22 17:00:00+00:00,3729.4268,3680.1545,3677.3787,3552.36,3564.46,3582.64
2019-01-22 18:00:00+00:00,3727.7102,3673.407,3670.9878,3564.46,3582.64,3577.63
2019-01-22 19:00:00+00:00,3714.8599,3665.2322,3668.4102,3582.64,3577.63,3591.06
2019-01-22 20:00:00+00:00,3716.5688,3650.915,3653.715,3577.63,3591.06,3590.67
2019-01-22 21:00:00+00:00,3720.1982,3648.9216,3642.9636,3591.06,3590.67,3579.28
2019-01-22 22:00:00+00:00,3714.9336,3644.6604,3638.906,3590.67,3579.28,3585.51
2019-01-22 23:00:00+00:00,3714.2004,3657.4446,3625.6907,3579.28,3585.51,3574.26
2019-01-23 00:00:00+00:00,3707.878,3656.1868,3605.571,3585.51,3574.26,3580.0
2019-01-23 01:00:00+00:00,3703.37,3673.8462,3599.6204,3574.26,3580.0,3576.81
2019-01-23 02:00:00+00:00,3697.6506,3726.38,3616.5142,3580.0,3576.81,3582.13
2019-01-23 03:00:00+00:00,3706.2249,3715.4512,3685.894,3576.81,3582.13,3581.6797
2019-01-23 04:00:00+00:00,3714.8157,3739.9753,3627.4316,3582.13,3581.6797,3592.67
2019-01-23 05:00:00+00:00,3706.0225,3746.8376,3692.4146,3581.6797,3592.67,3580.32
2019-01-23 06:00:00+00:00,3714.175,3713.4998,3709.0723,3592.67,3580.32,3573.37
2019-01-23 07:00:00+00:00,3728.8179,3700.9182,3705.3623,3580.32,3573.37,3579.49
2019-01-23 08:00:00+00:00,3737.4219,3692.781,3698.5898,3573.37,3579.49,3578.93
2019-01-23 09:00:00+00:00,3731.032,3691.0627,3698.163,3579.49,3578.93,3566.41
2019-01-23 10:00:00+00:00,3721.783,3688.0227,3692.0017,3578.93,3566.41,3568.0
2019-01-23 11:00:00+00:00,3710.6062,3689.2444,3697.3384,3566.41,3568.0,3559.7097
2019-01-23 12:00:00+00:00,3714.7026,3684.698,3689.019,3568.0,3559.7097,3571.95
2019-01-23 13:00:00+00:00,3710.218,3683.277,3688.2207,3559.7097,3571.95,3580.0
2019-01-23 14:00:00+00:00,3708.0312,3680.2117,3690.915,3571.95,3580.0,3568.9
2019-01-23 15:00:00+00:00,3710.5103,3681.1028,3683.3909,3580.0,3568.9,3594.78
2019-01-23 16:00:00+00:00,3705.5571,3683.7126,3681.429,3568.9,3594.78,3568.75
2019-01-23 17:00:00+00:00,3705.237,3678.8098,3685.6133,3594.78,3568.75,3552.62
2019-01-23 18:00:00+00:00,3706.535,3676.573,3680.2292,3568.75,3552.62,3572.43
2019-01-23 19:00:00+00:00,3699.5376,3679.543,3681.8047,3552.62,3572.43,3572.22
2019-01-23 20:00:00+00:00,3701.3662,3668.8594,3681.3013,3572.43,3572.22,3580.0
2019-01-23 21:00:00+00:00,3697.7063,3663.7449,3677.389,3572.22,3580.0,3535.0
2019-01-23 22:00:00+00:00,3694.1934,3661.0076,3671.9802,3580.0,3535.0,3535.79
2019-01-23 23:00:00+00:00,3697.2966,3672.9292,3676.1943,3535.0,3535.79,3543.7
2019-01-24 00:00:00+00:00,3700.019,3677.249,3690.109,3535.79,3543.7,3553.46
2019-01-24 01:00:00+00:00,3705.94,3683.4924,3692.833,3543.7,3553.46,3552.32
2019-01-24 02:00:00+00:00,3706.3481,3690.4878,3696.6226,3553.46,3552.32,3556.97
2019-01-24 03:00:00+00:00,3706.108,3686.2097,3694.9343,3552.32,3556.97,3540.9
2019-01-24 04:00:00+00:00,3707.2034,3684.3438,3691.8833,3556.97,3540.9,3544.2402
2019-01-24 05:00:00+00:00,3703.103,3672.2236,3689.6746,3540.9,3544.2402,3532.72
2019-01-24 06:00:00+00:00,3699.4775,3664.8284,3683.0166,3544.2402,3532.72,3538.18
2019-01-24 07:00:00+00:00,3695.8958,3659.4253,3679.7253,3532.72,3538.18,3530.19
2019-01-24 08:00:00+00:00,3690.7622,3657.8245,3677.5977,3538.18,3530.19,3533.0
2019-01-24 09:00:00+00:00,3679.5767,3660.3352,3672.9763,3530.19,3533.0,3544.22
2019-01-24 10:00:00+00:00,3679.357,3662.7927,3670.8293,3533.0,3544.22,3543.02
2019-01-24 11:00:00+00:00,3686.8533,3669.8054,3657.6548,3544.22,3543.02,3544.59
2019-01-24 12:00:00+00:00,3686.9868,3674.0957,3659.581,3543.02,3544.59,3541.27
2019-01-24 13:00:00+00:00,3681.247,3665.1487,3655.7844,3544.59,3541.27,3559.09
2019-01-24 14:00:00+00:00,3676.929,3657.3696,3653.9033,3541.27,3559.09,3568.57
2019-01-24 15:00:00+00:00,3679.276,3662.2007,3660.1262,3559.09,3568.57,3562.74
2019-01-24 16:00:00+00:00,3678.5889,3663.3096,3669.6702,3568.57,3562.74,3563.28
2019-01-24 17:00:00+00:00,3684.9102,3668.7434,3672.5544,3562.74,3563.28,3557.0
2019-01-24 18:00:00+00:00,3689.5322,3677.3623,3679.505,3563.28,3557.0,3558.32
2019-01-24 19:00:00+00:00,3689.7925,3670.7373,3671.1436,3557.0,3558.32,3557.03
2019-01-24 20:00:00+00:00,3699.1223,3675.1887,3677.542,3558.32,3557.03,3560.82
2019-01-24 21:00:00+00:00,3689.7441,3671.5996,3660.5547,3557.03,3560.82,3577.37
2019-01-24 22:00:00+00:00,3692.439,3668.6907,3669.3586,3560.82,3577.37,3570.7302
2019-01-24 23:00:00+00:00,3692.7869,3673.2341,3656.8916,3577.37,3570.7302,3570.1
2019-01-25 00:00:00+00:00,3684.627,3667.668,3665.3115,3570.7302,3570.1,3566.18
2019-01-25 01:00:00+00:00,3676.8262,3674.3518,3652.082,3570.1,3566.18,3570.7302
2019-01-25 02:00:00+00:00,3673.2527,3672.4014,3662.8147,3566.18,3570.7302,3567.49
2019-01-25 03:00:00+00:00,3683.72,3668.7354,3655.1672,3570.7302,3567.49,3576.55
2019-01-25 04:00:00+00:00,3681.2751,3663.2537,3663.1118,3567.49,3576.55,3570.2703
2019-01-25 05:00:00+00:00,3677.1172,3666.6245,3655.9292,3576.55,3570.2703,3569.72
2019-01-25 06:00:00+00:00,3668.9263,3658.1313,3654.6375,3570.2703,3569.72,3572.15
2019-01-25 07:00:00+00:00,3668.5276,3658.7234,3656.1016,3569.72,3572.15,3564.4202
2019-01-25 08:00:00+00:00,3667.5994,3658.7175,3649.1042,3572.15,3564.4202,3562.97
2019-01-25 09:00:00+00:00,3669.6714,3669.8074,3659.5522,3564.4202,3562.97,3565.38
2019-01-25 10:00:00+00:00,3678.9958,3672.7676,3669.8987,3562.97,3565.38,3545.97
2019-01-25 11:00:00+00:00,3686.9216,3671.5708,3671.4958,3565.38,3545.97,3551.12
2019-01-25 12:00:00+00:00,3694.5933,3670.3967,3681.1292,3545.97,3551.12,3542.15
2019-01-25 13:00:00+00:00,3697.103,3674.2664,3678.9448,3551.12,3542.15,3534.3901
2019-01-25 14:00:00+00:00,3700.732,3662.826,3689.2012,3542.15,3534.3901,3544.0
2019-01-25 15:00:00+00:00,3700.0813,3660.8184,3679.0388,3534.3901,3544.0,3544.83
2019-01-25 16:00:00+00:00,3695.7478,3660.2627,3678.6614,3544.0,3544.83,3556.7002
2019-01-25 17:00:00+00:00,3686.3384,3662.0227,3667.8247,3544.83,3556.7002,3567.3503
2019-01-25 18:00:00+00:00,3682.7717,3654.2615,3656.4014,3556.7002,3567.3503,3551.02
2019-01-25 19:00:00+00:00,3681.8638,3652.1128,3645.119,3567.3503,3551.02,3556.51
2019-01-25 20:00:00+00:00,3679.6963,3645.8845,3645.8088,3551.02,3556.51,3543.24
2019-01-25 21:00:00+00:00,3686.7827,3638.8958,3627.8652,3556.51,3543.24,3546.56
2019-01-25 22:00:00+00:00,3682.2466,3641.829,3621.8376,3543.24,3546.56,3552.56
2019-01-25 23:00:00+00:00,3679.6057,3650.9336,3624.504,3546.56,3552.56,3558.9
2019-01-26 00:00:00+00:00,3677.0603,3656.2134,3629.7085,3552.56,3558.9,3561.11
2019-01-26 01:00:00+00:00,3685.1777,3658.2258,3636.228,3558.9,3561.11,3560.0
2019-01-26 02:00:00+00:00,3696.4824,3667.5674,3616.8699,3561.11,3560.0,3560.65
2019-01-26 03:00:00+00:00,3687.1604,3681.0647,3644.3718,3560.0,3560.65,3559.8
2019-01-26 04:00:00+00:00,3697.6353,3676.8564,3657.2483,3560.65,3559.8,3568.96
2019-01-26 05:00:00+00:00,3695.6912,3663.0166,3660.2834,3559.8,3568.96,3568.87
2019-01-26 06:00:00+00:00,3693.6567,3654.874,3667.5125,3568.96,3568.87,3563.33
2019-01-26 07:00:00+00:00,3693.6428,3655.4788,3661.9111,3568.87,3563.33,3565.83
2019-01-26 08:00:00+00:00,3690.1863,3657.9885,3657.5664,3563.33,3565.83,3572.5
2019-01-26 09:00:00+00:00,3680.3787,3657.7751,3655.8232,3565.83,3572.5,3620.31
2019-01-26 10:00:00+00:00,3682.351,3656.3374,3652.3628,3572.5,3620.31,3602.3599
2019-01-26 11:00:00+00:00,3674.7454,3653.2378,3643.4507,3620.31,3602.3599,3596.78
2019-01-26 12:00:00+00:00,3667.7275,3646.8145,3641.6125,3602.3599,3596.78,3592.35
2019-01-26 13:00:00+00:00,3665.6445,3651.9272,3637.7458,3596.78,3592.35,3584.96
2019-01-26 14:00:00+00:00,3662.7925,3643.069,3642.2283,3592.35,3584.96,3579.41
2019-01-26 15:00:00+00:00,3665.2434,3644.5437,3646.0737,3584.96,3579.41,3580.0
2019-01-26 16:00:00+00:00,3665.5283,3644.9585,3642.293,3579.41,3580.0,3581.05
2019-01-26 17:00:00+00:00,3664.7422,3649.0515,3637.6814,3580.0,3581.05,3550.2703
2019-01-26 18:00:00+00:00,3671.7024,3652.6387,3641.594,3581.05,3550.2703,3551.23
2019-01-26 19:00:00+00:00,3681.6572,3656.023,3635.4019,3550.2703,3551.23,3558.6
2019-01-26 20:00:00+00:00,3684.1956,3652.7397,3637.2842,3551.23,3558.6,3560.56
2019-01-26 21:00:00+00:00,3678.6396,3658.9844,3627.7585,3558.6,3560.56,3559.48
2019-01-26 22:00:00+00:00,3678.3103,3648.6582,3639.7546,3560.56,3559.48,3555.1902
2019-01-26 23:00:00+00:00,3677.276,3650.4282,3644.9292,3559.48,3555.1902,3556.4797
2019-01-27 00:00:00+00:00,3678.4202,3651.5942,3650.026,3555.1902,3556.4797,3563.41
2019-01-27 01:00:00+00:00,3679.9407,3652.21,3651.4604,3556.4797,3563.41,3555.5598
2019-01-27 02:00:00+00:00,3679.3535,3648.5696,3649.5815,3563.41,3555.5598,3556.1
2019-01-27 03:00:00+00:00,3677.102,3652.8125,3640.6458,3555.5598,3556.1,3555.88
2019-01-27 04:00:00+00:00,3679.9558,3646.1887,3628.3662,3556.1,3555.88,3561.75
2019-01-27 05:00:00+00:00,3678.007,3649.1152,3612.9812,3555.88,3561.75,3560.63
2019-01-27 06:00:00+00:00,3668.4697,3657.1956,3626.7124,3561.75,3560.63,3551.0
2019-01-27 07:00:00+00:00,3667.195,3651.056,3631.974,3560.63,3551.0,3547.7
2019-01-27 08:00:00+00:00,3668.4617,3652.1316,3631.3647,3551.0,3547.7,3546.5
2019-01-27 09:00:00+00:00,3672.2446,3650.1887,3631.1355,3547.7,3546.5,3548.68
2019-01-27 10:00:00+00:00,3676.761,3643.5115,3628.1404,3546.5,3548.68,3555.89
2019-01-27 11:00:00+00:00,3677.4812,3650.2532,3626.1199,3548.68,3555.89,3542.59
2019-01-27 12:00:00+00:00,3683.9573,3656.645,3610.5293,3555.89,3542.59,3530.0
2019-01-27 13:00:00+00:00,3665.9539,3665.2227,3596.8347,3542.59,3530.0,3535.06
2019-01-27 14:00:00+00:00,3672.041,3649.532,3613.5906,3530.0,3535.06,3534.17
2019-01-27 15:00:00+00:00,3676.1604,3654.5378,3602.1262,3535.06,3534.17,3533.2197
2019-01-27 16:00:00+00:00,3675.6843,3656.9114,3602.0347,3534.17,3533.2197,3536.26
2019-01-27 17:00:00+00:00,3679.4072,3663.1887,3585.8015,3533.2197,3536.26,3541.82
2019-01-27 18:00:00+00:00,3687.5752,3672.0305,3567.4646,3536.26,3541.82,3546.81
2019-01-27 19:00:00+00:00,3686.927,3682.523,3563.3523,3541.82,3546.81,3551.0
2019-01-27 20:00:00+00:00,3688.8806,3723.9421,3545.6843,3546.81,3551.0,3545.3503
2019-01-27 21:00:00+00:00,3642.2107,3646.401,3584.9585,3551.0,3545.3503,3549.03
2019-01-27 22:00:00+00:00,3668.6116,3626.293,3541.2197,3545.3503,3549.03,3551.08
2019-01-27 23:00:00+00:00,3644.425,3690.2588,3560.9324,3549.03,3551.08,3542.6
2019-01-28 00:00:00+00:00,3658.0732,3705.4834,3573.2612,3551.08,3542.6,3541.0
2019-01-28 01:00:00+00:00,3660.2031,3689.7078,3560.9229,3542.6,3541.0,3533.23
2019-01-28 02:00:00+00:00,3665.6365,3670.7239,3562.1338,3541.0,3533.23,3526.55
2019-01-28 03:00:00+00:00,3663.3735,3662.116,3576.4897,3533.23,3526.55,3499.98
2019-01-28 04:00:00+00:00,3683.8628,3662.933,3578.3213,3526.55,3499.98,3497.75
2019-01-28 05:00:00+00:00,3630.3823,3640.74,3581.7166,3499.98,3497.75,3467.34
2019-01-28 06:00:00+00:00,3626.892,3640.439,3577.0579,3497.75,3467.34,3467.74
2019-01-28 07:00:00+00:00,3629.9287,3640.2795,3582.3674,3467.34,3467.74,3421.4402
2019-01-28 08:00:00+00:00,3630.8738,3640.9163,3578.9263,3467.74,3421.4402,3431.17
2019-01-28 09:00:00+00:00,3625.112,3630.6348,3582.4248,3421.4402,3431.17,3436.0
2019-01-28 10:00:00+00:00,3625.4846,3632.8398,3581.3528,3431.17,3436.0,3412.05
2019-01-28 11:00:00+00:00,3623.5051,3634.0444,3583.9724,3436.0,3412.05,3436.0
2019-01-28 12:00:00+00:00,3624.9568,3625.1167,3582.625,3412.05,3436.0,3425.23
2019-01-28 13:00:00+00:00,3617.7566,3633.0007,3578.582,3436.0,3425.23,3410.63
2019-01-28 14:00:00+00:00,3619.4673,3624.039,3575.6191,3425.23,3410.63,3409.05
2019-01-28 15:00:00+00:00,3622.079,3624.5808,3575.6248,3410.63,3409.05,3416.92
2019-01-28 16:00:00+00:00,3618.684,3636.0806,3569.4045,3409.05,3416.92,3416.29
2019-01-28 17:00:00+00:00,3611.5042,3625.6436,3572.588,3416.92,3416.29,3418.15
2019-01-28 18:00:00+00:00,3612.0898,3622.1377,3564.9143,3416.29,3418.15,3408.66
2019-01-28 19:00:00+00:00,3606.901,3620.0864,3561.1226,3418.15,3408.66,3413.56
2019-01-28 20:00:00+00:00,3612.1655,3617.6885,3570.848,3408.66,3413.56,3417.37
2019-01-28 21:00:00+00:00,3604.2214,3621.7546,3572.235,3413.56,3417.37,3416.8
2019-01-28 22:00:00+00:00,3605.1938,3619.9805,3573.6458,3417.37,3416.8,3421.83
2019-01-28 23:00:00+00:00,3612.4404,3625.9487,3572.5857,3416.8,3421.83,3418.11
2019-01-29 00:00:00+00:00,3613.64,3626.8662,3567.13,3421.83,3418.11,3434.2402
2019-01-29 01:00:00+00:00,3610.7751,3628.9463,3573.527,3418.11,3434.2402,3429.4998
2019-01-29 02:00:00+00:00,3606.0815,3628.5461,3568.9902,3434.2402,3429.4998,3432.03
2019-01-29 03:00:00+00:00,3605.1106,3623.5867,3571.103,3429.4998,3432.03,3418.71
2019-01-29 04:00:00+00:00,3606.4805,3622.8435,3571.7385,3432.03,3418.71,3421.85
2019-01-29 05:00:00+00:00,3597.7197,3616.6057,3570.6843,3418.71,3421.85,3407.7502
2019-01-29 06:00:00+00:00,3598.9297,3619.0571,3577.195,3421.85,3407.7502,3406.6702
2019-01-29 07:00:00+00:00,3600.5742,3622.4854,3573.3096,3407.7502,3406.6702,3389.24
2019-01-29 08:00:00+00:00,3592.9343,3612.9463,3569.8684,3406.6702,3389.24,3384.96
2019-01-29 09:00:00+00:00,3588.4678,3615.4397,3563.6743,3389.24,3384.96,3363.31
2019-01-29 10:00:00+00:00,3584.9927,3611.033,3557.496,3384.96,3363.31,3373.8098
2019-01-29 11:00:00+00:00,3579.6475,3614.8438,3552.5789,3363.31,3373.8098,3387.03
2019-01-29 12:00:00+00:00,3587.5376,3610.3752,3550.6675,3373.8098,3387.03,3384.74
2019-01-29 13:00:00+00:00,3578.9417,3601.6482,3546.7856,3387.03,3384.74,3377.0398
2019-01-29 14:00:00+00:00,3578.8813,3602.8425,3554.7456,3384.74,3377.0398,3384.0
2019-01-29 15:00:00+00:00,3579.867,3603.728,3555.3757,3377.0398,3384.0,3395.6
2019-01-29 16:00:00+00:00,3574.4382,3610.8,3554.6433,3384.0,3395.6,3406.46
2019-01-29 17:00:00+00:00,3569.0247,3602.2634,3559.7485,3395.6,3406.46,3404.2998
2019-01-29 18:00:00+00:00,3565.3716,3599.2705,3546.9954,3406.46,3404.2998,3403.33
2019-01-29 19:00:00+00:00,3561.7266,3597.274,3547.2986,3404.2998,3403.33,3397.6497
2019-01-29 20:00:00+00:00,3578.7603,3609.399,3559.6145,3403.33,3397.6497,3400.69
2019-01-29 21:00:00+00:00,3570.0781,3589.139,3554.6877,3397.6497,3400.69,3407.7
2019-01-29 22:00:00+00:00,3570.3643,3579.8008,3564.7527,3400.69,3407.7,3400.0
2019-01-29 23:00:00+00:00,3565.5535,3581.52,3565.7942,3407.7,3400.0,3401.38
2019-01-30 00:00:00+00:00,3569.0627,3591.7769,3559.2144,3400.0,3401.38,3397.52
2019-01-30 01:00:00+00:00,3561.479,3587.8381,3557.6904,3401.38,3397.52,3390.5
2019-01-30 02:00:00+00:00,3562.2478,3586.4558,3547.582,3397.52,3390.5,3379.59
2019-01-30 03:00:00+00:00,3560.895,3583.06,3552.0977,3390.5,3379.59,3387.8
2019-01-30 04:00:00+00:00,3565.2786,3589.4233,3559.7969,3379.59,3387.8,3396.1204
2019-01-30 05:00:00+00:00,3555.6882,3576.105,3557.4834,3387.8,3396.1204,3403.36
2019-01-30 06:00:00+00:00,3555.55,3576.7676,3560.4973,3396.1204,3403.36,3415.8103
2019-01-30 07:00:00+00:00,3557.6968,3582.465,3555.087,3403.36,3415.8103,3421.36
2019-01-30 08:00:00+00:00,3551.1929,3577.2803,3560.92,3415.8103,3421.36,3409.67
2019-01-30 09:00:00+00:00,3550.3672,3582.6082,3564.978,3421.36,3409.67,3413.71
2019-01-30 10:00:00+00:00,3551.3533,3585.928,3550.8696,3409.67,3413.71,3417.03
2019-01-30 11:00:00+00:00,3543.0369,3578.107,3555.2886,3413.71,3417.03,3414.22
2019-01-30 12:00:00+00:00,3555.043,3590.4382,3557.554,3417.03,3414.22,3420.83
2019-01-30 13:00:00+00:00,3550.521,3578.676,3561.0906,3414.22,3420.83,3415.0999
2019-01-30 14:00:00+00:00,3550.1348,3572.3936,3557.683,3420.83,3415.0999,3442.94
2019-01-30 15:00:00+00:00,3554.2468,3578.97,3551.9158,3415.0999,3442.94,3440.05
2019-01-30 16:00:00+00:00,3550.5486,3581.8647,3556.9841,3442.94,3440.05,3441.61
2019-01-30 17:00:00+00:00,3546.6582,3585.5688,3559.8625,3440.05,3441.61,3443.63
2019-01-30 18:00:00+00:00,3542.7466,3576.877,3555.6475,3441.61,3443.63,3436.31
2019-01-30 19:00:00+00:00,3539.4949,3555.2146,3554.324,3443.63,3436.31,3441.92
2019-01-30 20:00:00+00:00,3544.2417,3557.7107,3544.0305,3436.31,3441.92,3444.5
2019-01-30 21:00:00+00:00,3540.4294,3558.175,3554.0588,3441.92,3444.5,3437.0403
2019-01-30 22:00:00+00:00,3547.8306,3553.883,3550.6406,3444.5,3437.0403,3430.48
2019-01-30 23:00:00+00:00,3548.5437,3567.2673,3548.113,3437.0403,3430.48,3434.05
2019-01-31 00:00:00+00:00,3540.9175,3564.5332,3550.4163,3430.48,3434.05,3442.0
2019-01-31 01:00:00+00:00,3535.0364,3568.364,3551.3555,3434.05,3442.0,3437.3503
2019-01-31 02:00:00+00:00,3520.1382,3566.281,3550.8772,3442.0,3437.3503,3461.88
2019-01-31 03:00:00+00:00,3530.9624,3557.8242,3541.645,3437.3503,3461.88,3454.64
2019-01-31 04:00:00+00:00,3541.0337,3552.5625,3543.2498,3461.88,3454.64,3452.38
2019-01-31 05:00:00+00:00,3534.455,3547.4028,3551.1904,3454.64,3452.38,3447.31
2019-01-31 06:00:00+00:00,3526.6472,3532.6372,3552.5715,3452.38,3447.31,3448.75
2019-01-31 07:00:00+00:00,3521.4797,3536.2512,3546.093,3447.31,3448.75,3440.57
2019-01-31 08:00:00+00:00,3521.2812,3538.7986,3551.67,3448.75,3440.57,3447.6497
2019-01-31 09:00:00+00:00,3513.7043,3525.6045,3543.4927,3440.57,3447.6497,3450.2703
2019-01-31 10:00:00+00:00,3516.3652,3525.2058,3558.4966,3447.6497,3450.2703,3419.17
2019-01-31 11:00:00+00:00,3531.043,3519.0566,3534.8174,3450.2703,3419.17,3417.59
2019-01-31 12:00:00+00:00,3528.2913,3543.1294,3536.8542,3419.17,3417.59,3405.45
2019-01-31 13:00:00+00:00,3533.2646,3563.1653,3547.2217,3417.59,3405.45,3408.65
2019-01-31 14:00:00+00:00,3525.9797,3549.8486,3546.4688,3405.45,3408.65,3413.6497
2019-01-31 15:00:00+00:00,3521.686,3548.99,3537.6975,3408.65,3413.6497,3417.4
2019-01-31 16:00:00+00:00,3529.2385,3561.9192,3533.0024,3413.6497,3417.4,3405.91
2019-01-31 17:00:00+00:00,3535.035,3570.0105,3539.5815,3417.4,3405.91,3415.41
2019-01-31 18:00:00+00:00,3531.2197,3553.6023,3539.5154,3405.91,3415.41,3403.73
2019-01-31 19:00:00+00:00,3559.9258,3540.6238,3517.6333,3415.41,3403.73,3405.15
2019-01-31 20:00:00+00:00,3535.712,3542.0928,3543.5825,3403.73,3405.15,3400.32
2019-01-31 21:00:00+00:00,3539.8296,3546.299,3535.1604,3405.15,3400.32,3411.82
2019-01-31 22:00:00+00:00,3546.9216,3559.2249,3532.0347,3400.32,3411.82,3425.61
2019-01-31 23:00:00+00:00,3549.2668,3563.237,3534.704,3411.82,3425.61,3417.23
2019-02-01 00:00:00+00:00,3553.5408,3583.3967,3513.5261,3425.61,3417.23,3419.77
2019-02-01 01:00:00+00:00,3552.0186,3582.35,3520.5667,3417.23,3419.77,3413.11
2019-02-01 02:00:00+00:00,3551.6523,3575.3452,3529.3403,3419.77,3413.11,3412.14
2019-02-01 03:00:00+00:00,3556.9277,3560.4128,3536.2708,3413.11,3412.14,3387.2
2019-02-01 04:00:00+00:00,3556.7793,3540.7236,3546.837,3412.14,3387.2,3389.56
2019-02-01 05:00:00+00:00,3562.9736,3543.8018,3542.7004,3387.2,3389.56,3394.0903
