base_timestamp,y_pred_h1,y_true_h1
2018-03-30 22:00:00+00:00,6737.8774,6823.68
2018-03-30 23:00:00+00:00,6818.8525,6858.93
2018-03-31 00:00:00+00:00,6865.573,6912.03
2018-03-31 01:00:00+00:00,6902.683,6785.0
2018-03-31 02:00:00+00:00,6798.3604,6850.0
2018-03-31 03:00:00+00:00,6850.5674,6995.22
2018-03-31 04:00:00+00:00,7007.9014,7078.16
2018-03-31 05:00:00+00:00,7074.4355,7047.32
2018-03-31 06:00:00+00:00,7059.041,6976.85
2018-03-31 07:00:00+00:00,6994.529,7023.78
2018-03-31 08:00:00+00:00,7019.8613,6923.01
2018-03-31 09:00:00+00:00,6926.3545,6818.39
2018-03-31 10:00:00+00:00,6802.892,6831.12
2018-03-31 11:00:00+00:00,6812.115,6906.03
2018-03-31 12:00:00+00:00,6913.8267,6996.91
2018-03-31 13:00:00+00:00,6980.286,7076.07
2018-03-31 14:00:00+00:00,7088.034,7087.8
2018-03-31 15:00:00+00:00,7081.843,7179.19
2018-03-31 16:00:00+00:00,7212.2407,7043.13
2018-03-31 17:00:00+00:00,7063.1973,7074.09
2018-03-31 18:00:00+00:00,7081.3047,7040.95
2018-03-31 19:00:00+00:00,7030.81,7144.1
2018-03-31 20:00:00+00:00,7152.714,7115.0
2018-03-31 21:00:00+00:00,7110.834,7029.9
2018-03-31 22:00:00+00:00,7034.023,7058.0
2018-03-31 23:00:00+00:00,7063.5156,6916.29
2018-04-01 00:00:00+00:00,6919.716,6924.7
2018-04-01 01:00:00+00:00,6926.6855,6950.99
2018-04-01 02:00:00+00:00,6948.103,6928.62
2018-04-01 03:00:00+00:00,6915.621,6983.6
2018-04-01 04:00:00+00:00,6974.671,7003.87
2018-04-01 05:00:00+00:00,6982.009,6923.87
2018-04-01 06:00:00+00:00,6921.1406,6928.01
2018-04-01 07:00:00+00:00,6917.3276,6937.62
2018-04-01 08:00:00+00:00,6940.124,6934.14
2018-04-01 09:00:00+00:00,6923.8955,6851.5
2018-04-01 10:00:00+00:00,6847.374,6704.0
2018-04-01 11:00:00+00:00,6694.0557,6700.0
2018-04-01 12:00:00+00:00,6690.5347,6732.0
2018-04-01 13:00:00+00:00,6703.668,6708.17
2018-04-01 14:00:00+00:00,6705.1504,6692.77
2018-04-01 15:00:00+00:00,6677.286,6693.94
2018-04-01 16:00:00+00:00,6672.1646,6532.65
2018-04-01 17:00:00+00:00,6522.7373,6502.89
2018-04-01 18:00:00+00:00,6485.4385,6429.36
2018-04-01 19:00:00+00:00,6398.9214,6794.24
2018-04-01 20:00:00+00:00,6782.764,6830.38
2018-04-01 21:00:00+00:00,6832.0684,6818.64
2018-04-01 22:00:00+00:00,6797.6343,6910.39
2018-04-01 23:00:00+00:00,6897.6123,6891.0
2018-04-02 00:00:00+00:00,6886.0264,6820.0
2018-04-02 01:00:00+00:00,6809.0327,6821.58
2018-04-02 02:00:00+00:00,6818.1875,6813.52
2018-04-02 03:00:00+00:00,6803.8203,7000.01
2018-04-02 04:00:00+00:00,6959.9956,6932.5
2018-04-02 05:00:00+00:00,6921.2554,6974.93
2018-04-02 06:00:00+00:00,6967.527,6991.58
2018-04-02 07:00:00+00:00,6984.424,6880.83
2018-04-02 08:00:00+00:00,6885.8994,6890.73
2018-04-02 09:00:00+00:00,6879.8306,6889.59
2018-04-02 10:00:00+00:00,6885.4844,7055.56
2018-04-02 11:00:00+00:00,7047.5913,7060.0
2018-04-02 12:00:00+00:00,7056.7783,7058.86
2018-04-02 13:00:00+00:00,7054.916,7062.99
2018-04-02 14:00:00+00:00,7078.95,7039.72
2018-04-02 15:00:00+00:00,7045.0317,7008.09
2018-04-02 16:00:00+00:00,7009.023,7009.75
2018-04-02 17:00:00+00:00,7007.3315,6918.19
2018-04-02 18:00:00+00:00,6906.4204,7021.61
2018-04-02 19:00:00+00:00,7029.9087,7005.13
2018-04-02 20:00:00+00:00,7002.137,6985.8
2018-04-02 21:00:00+00:00,6993.5605,6967.46
2018-04-02 22:00:00+00:00,6991.3667,6977.24
2018-04-02 23:00:00+00:00,6982.3364,6936.75
2018-04-03 00:00:00+00:00,6930.732,6978.11
2018-04-03 01:00:00+00:00,6975.044,7031.76
2018-04-03 02:00:00+00:00,7023.774,7052.76
2018-04-03 03:00:00+00:00,7047.953,7020.0
2018-04-03 04:00:00+00:00,7018.045,7033.65
2018-04-03 05:00:00+00:00,7022.9033,7198.98
2018-04-03 06:00:00+00:00,7193.9536,7179.83
2018-04-03 07:00:00+00:00,7176.6587,7363.79
2018-04-03 08:00:00+00:00,7339.7725,7331.42
2018-04-03 09:00:00+00:00,7337.3286,7330.0
2018-04-03 10:00:00+00:00,7333.4316,7392.38
2018-04-03 11:00:00+00:00,7393.015,7353.35
2018-04-03 12:00:00+00:00,7348.751,7360.01
2018-04-03 13:00:00+00:00,7375.558,7313.31
2018-04-03 14:00:00+00:00,7315.6714,7298.1
2018-04-03 15:00:00+00:00,7280.1724,7357.99
2018-04-03 16:00:00+00:00,7358.01,7332.0
2018-04-03 17:00:00+00:00,7329.3975,7364.62
2018-04-03 18:00:00+00:00,7368.688,7385.45
2018-04-03 19:00:00+00:00,7413.056,7403.88
2018-04-03 20:00:00+00:00,7402.907,7420.0
2018-04-03 21:00:00+00:00,7431.1084,7470.15
2018-04-03 22:00:00+00:00,7483.274,7470.0
2018-04-03 23:00:00+00:00,7470.763,7399.61
2018-04-04 00:00:00+00:00,7407.978,7422.6
2018-04-04 01:00:00+00:00,7442.91,7390.67
2018-04-04 02:00:00+00:00,7390.7974,7416.27
2018-04-04 03:00:00+00:00,7419.116,7400.0
2018-04-04 04:00:00+00:00,7403.3447,7333.04
2018-04-04 05:00:00+00:00,7325.0503,7288.47
2018-04-04 06:00:00+00:00,7289.195,7297.66
2018-04-04 07:00:00+00:00,7307.777,7313.32
2018-04-04 08:00:00+00:00,7311.308,7361.08
2018-04-04 09:00:00+00:00,7368.0176,7348.81
2018-04-04 10:00:00+00:00,7335.437,7313.61
2018-04-04 11:00:00+00:00,7316.9424,7305.79
2018-04-04 12:00:00+00:00,7295.914,7085.0
2018-04-04 13:00:00+00:00,7083.9424,7090.84
2018-04-04 14:00:00+00:00,7075.304,7076.08
2018-04-04 15:00:00+00:00,7080.2095,7054.81
2018-04-04 16:00:00+00:00,7046.9087,7080.18
2018-04-04 17:00:00+00:00,7065.678,6865.56
2018-04-04 18:00:00+00:00,6879.4614,6785.7
2018-04-04 19:00:00+00:00,6766.6533,6896.63
2018-04-04 20:00:00+00:00,6873.837,6845.29
2018-04-04 21:00:00+00:00,6855.8555,6833.36
2018-04-04 22:00:00+00:00,6854.7886,6855.71
2018-04-04 23:00:00+00:00,6859.4224,6830.0
2018-04-05 00:00:00+00:00,6807.004,6820.21
2018-04-05 01:00:00+00:00,6797.175,6762.3
2018-04-05 02:00:00+00:00,6737.6924,6799.95
2018-04-05 03:00:00+00:00,6791.487,6694.45
2018-04-05 04:00:00+00:00,6684.4736,6612.01
2018-04-05 05:00:00+00:00,6598.0117,6610.01
2018-04-05 06:00:00+00:00,6584.377,6776.64
2018-04-05 07:00:00+00:00,6766.166,6792.73
2018-04-05 08:00:00+00:00,6778.4683,6858.82
2018-04-05 09:00:00+00:00,6863.0947,6750.99
2018-04-05 10:00:00+00:00,6763.524,6792.3
2018-04-05 11:00:00+00:00,6787.4834,6878.0
2018-04-05 12:00:00+00:00,6873.6826,6855.3
2018-04-05 13:00:00+00:00,6840.465,6799.47
2018-04-05 14:00:00+00:00,6808.71,6798.01
2018-04-05 15:00:00+00:00,6793.7534,6676.0
2018-04-05 16:00:00+00:00,6689.2563,6850.09
2018-04-05 17:00:00+00:00,6842.028,6769.58
2018-04-05 18:00:00+00:00,6789.7197,6749.06
2018-04-05 19:00:00+00:00,6756.049,6717.7
2018-04-05 20:00:00+00:00,6702.666,6696.52
2018-04-05 21:00:00+00:00,6695.745,6701.07
2018-04-05 22:00:00+00:00,6704.552,6772.0
2018-04-05 23:00:00+00:00,6760.724,6752.4
2018-04-06 00:00:00+00:00,6761.341,6717.24
2018-04-06 01:00:00+00:00,6711.6836,6836.76
2018-04-06 02:00:00+00:00,6812.9663,6771.69
2018-04-06 03:00:00+00:00,6777.2656,6812.6
2018-04-06 04:00:00+00:00,6808.694,6803.0
2018-04-06 05:00:00+00:00,6797.465,6778.49
2018-04-06 06:00:00+00:00,6759.23,6769.39
2018-04-06 07:00:00+00:00,6762.3506,6795.03
2018-04-06 08:00:00+00:00,6785.664,6766.56
2018-04-06 09:00:00+00:00,6753.93,6577.26
2018-04-06 10:00:00+00:00,6574.362,6635.53
2018-04-06 11:00:00+00:00,6639.939,6608.47
2018-04-06 12:00:00+00:00,6588.629,6579.92
2018-04-06 13:00:00+00:00,6572.4155,6516.18
2018-04-06 14:00:00+00:00,6505.663,6622.34
2018-04-06 15:00:00+00:00,6593.408,6610.28
2018-04-06 16:00:00+00:00,6602.093,6627.74
2018-04-06 17:00:00+00:00,6607.796,6595.43
2018-04-06 18:00:00+00:00,6598.0356,6603.09
2018-04-06 19:00:00+00:00,6608.052,6618.83
2018-04-06 20:00:00+00:00,6613.994,6613.9
2018-04-06 21:00:00+00:00,6610.0674,6606.58
2018-04-06 22:00:00+00:00,6600.6465,6619.36
2018-04-06 23:00:00+00:00,6602.271,6608.29
2018-04-07 00:00:00+00:00,6596.1025,6607.15
2018-04-07 01:00:00+00:00,6603.2983,6547.13
2018-04-07 02:00:00+00:00,6548.2393,6618.33
2018-04-07 03:00:00+00:00,6627.29,6635.27
2018-04-07 04:00:00+00:00,6614.7417,6837.87
2018-04-07 05:00:00+00:00,6798.071,6832.62
2018-04-07 06:00:00+00:00,6835.335,6860.15
2018-04-07 07:00:00+00:00,6869.6543,6852.0
2018-04-07 08:00:00+00:00,6861.075,6846.68
2018-04-07 09:00:00+00:00,6847.8716,6864.76
2018-04-07 10:00:00+00:00,6873.5215,6866.01
2018-04-07 11:00:00+00:00,6858.69,6875.02
2018-04-07 12:00:00+00:00,6879.619,6857.6
2018-04-07 13:00:00+00:00,6853.8467,6864.3
2018-04-07 14:00:00+00:00,6855.041,6866.52
2018-04-07 15:00:00+00:00,6862.8247,6872.99
2018-04-07 16:00:00+00:00,6870.709,6842.13
2018-04-07 17:00:00+00:00,6844.58,6863.58
2018-04-07 18:00:00+00:00,6861.4946,7004.3
2018-04-07 19:00:00+00:00,6985.2476,7030.59
2018-04-07 20:00:00+00:00,7012.1777,7005.2
2018-04-07 21:00:00+00:00,7009.4214,6996.38
2018-04-07 22:00:00+00:00,7004.9604,6996.97
2018-04-07 23:00:00+00:00,7007.825,7002.9
2018-04-08 00:00:00+00:00,7007.3335,6972.19
2018-04-08 01:00:00+00:00,6970.544,6936.79
2018-04-08 02:00:00+00:00,6951.2637,6904.9
2018-04-08 03:00:00+00:00,6915.157,6968.39
2018-04-08 04:00:00+00:00,6969.4883,6948.41
2018-04-08 05:00:00+00:00,6947.014,6949.98
2018-04-08 06:00:00+00:00,6947.126,6964.61
2018-04-08 07:00:00+00:00,6961.3994,6972.88
2018-04-08 08:00:00+00:00,6968.0005,6943.31
2018-04-08 09:00:00+00:00,6928.413,6920.0
2018-04-08 10:00:00+00:00,6926.928,6934.6
2018-04-08 11:00:00+00:00,6921.908,6967.7
2018-04-08 12:00:00+00:00,6964.36,6992.6
2018-04-08 13:00:00+00:00,6982.5737,6985.78
2018-04-08 14:00:00+00:00,6985.8413,7088.42
2018-04-08 15:00:00+00:00,7088.746,7082.8
2018-04-08 16:00:00+00:00,7092.876,7059.71
2018-04-08 17:00:00+00:00,7070.193,7020.0
2018-04-08 18:00:00+00:00,7025.7686,7045.91
2018-04-08 19:00:00+00:00,7046.359,6990.0
2018-04-08 20:00:00+00:00,7005.7964,6992.28
2018-04-08 21:00:00+00:00,7013.71,6989.69
2018-04-08 22:00:00+00:00,6998.6416,6990.0
2018-04-08 23:00:00+00:00,6993.631,6953.82
2018-04-09 00:00:00+00:00,6954.25,7005.12
2018-04-09 01:00:00+00:00,7001.2837,7033.12
2018-04-09 02:00:00+00:00,7039.0674,7027.26
2018-04-09 03:00:00+00:00,7030.213,7057.22
2018-04-09 04:00:00+00:00,7061.4243,7111.03
2018-04-09 05:00:00+00:00,7102.1553,7110.75
2018-04-09 06:00:00+00:00,7128.9155,7127.34
2018-04-09 07:00:00+00:00,7143.069,7133.0
2018-04-09 08:00:00+00:00,7142.937,7101.17
2018-04-09 09:00:00+00:00,7116.994,7119.0
2018-04-09 10:00:00+00:00,7119.944,7124.4
2018-04-09 11:00:00+00:00,7142.323,7164.99
2018-04-09 12:00:00+00:00,7165.9507,7080.0
2018-04-09 13:00:00+00:00,7112.3477,6781.0
2018-04-09 14:00:00+00:00,6804.2705,6751.47
2018-04-09 15:00:00+00:00,6748.1235,6751.37
2018-04-09 16:00:00+00:00,6759.6636,6724.3
2018-04-09 17:00:00+00:00,6719.36,6735.84
2018-04-09 18:00:00+00:00,6735.1167,6722.24
2018-04-09 19:00:00+00:00,6719.0615,6744.0
2018-04-09 20:00:00+00:00,6757.5737,6728.24
2018-04-09 21:00:00+00:00,6732.33,6742.1
2018-04-09 22:00:00+00:00,6751.6104,6674.46
2018-04-09 23:00:00+00:00,6693.753,6653.91
2018-04-10 00:00:00+00:00,6663.178,6710.1
2018-04-10 01:00:00+00:00,6716.8394,6693.25
2018-04-10 02:00:00+00:00,6695.0605,6780.1
2018-04-10 03:00:00+00:00,6808.5376,6769.8
2018-04-10 04:00:00+00:00,6766.5312,6720.25
2018-04-10 05:00:00+00:00,6729.496,6736.0
2018-04-10 06:00:00+00:00,6748.3374,6783.11
2018-04-10 07:00:00+00:00,6791.745,6754.56
2018-04-10 08:00:00+00:00,6750.5435,6754.23
2018-04-10 09:00:00+00:00,6758.1763,6717.78
2018-04-10 10:00:00+00:00,6735.1167,6723.31
2018-04-10 11:00:00+00:00,6729.2056,6738.17
2018-04-10 12:00:00+00:00,6745.409,6771.08
2018-04-10 13:00:00+00:00,6769.2544,6726.45
2018-04-10 14:00:00+00:00,6734.4604,6739.21
2018-04-10 15:00:00+00:00,6748.0483,6760.0
2018-04-10 16:00:00+00:00,6759.926,6753.61
2018-04-10 17:00:00+00:00,6755.649,6758.0
2018-04-10 18:00:00+00:00,6761.149,6821.48
2018-04-10 19:00:00+00:00,6820.5107,6836.02
2018-04-10 20:00:00+00:00,6834.0947,6859.0
2018-04-10 21:00:00+00:00,6860.7227,6840.79
2018-04-10 22:00:00+00:00,6849.3438,6849.66
2018-04-10 23:00:00+00:00,6854.9976,6853.7
2018-04-11 00:00:00+00:00,6865.332,6849.66
2018-04-11 01:00:00+00:00,6851.17,6805.19
2018-04-11 02:00:00+00:00,6813.1855,6835.67
2018-04-11 03:00:00+00:00,6849.08,6854.99
2018-04-11 04:00:00+00:00,6860.1294,6836.0
2018-04-11 05:00:00+00:00,6832.068,6844.2
2018-04-11 06:00:00+00:00,6850.547,6825.74
2018-04-11 07:00:00+00:00,6835.2163,6842.58
2018-04-11 08:00:00+00:00,6849.9434,6823.7
2018-04-11 09:00:00+00:00,6815.2056,6856.71
2018-04-11 10:00:00+00:00,6866.1187,6844.2
2018-04-11 11:00:00+00:00,6857.765,6864.22
2018-04-11 12:00:00+00:00,6867.9746,6853.49
2018-04-11 13:00:00+00:00,6867.082,6836.8
2018-04-11 14:00:00+00:00,6846.755,6855.31
2018-04-11 15:00:00+00:00,6867.5566,6862.08
2018-04-11 16:00:00+00:00,6867.2573,6935.63
2018-04-11 17:00:00+00:00,6924.9604,6937.4
2018-04-11 18:00:00+00:00,6945.3213,6942.75
2018-04-11 19:00:00+00:00,6943.7554,6925.0
2018-04-11 20:00:00+00:00,6929.7637,6905.26
2018-04-11 21:00:00+00:00,6908.639,6909.01
2018-04-11 22:00:00+00:00,6930.6216,6915.04
2018-04-11 23:00:00+00:00,6925.6284,6895.03
2018-04-12 00:00:00+00:00,6913.4355,6904.0
2018-04-12 01:00:00+00:00,6920.1445,6923.61
2018-04-12 02:00:00+00:00,6932.4014,6940.94
2018-04-12 03:00:00+00:00,6951.6206,6932.24
2018-04-12 04:00:00+00:00,6947.0947,6924.55
2018-04-12 05:00:00+00:00,6939.3296,6940.0
2018-04-12 06:00:00+00:00,6950.886,6944.98
2018-04-12 07:00:00+00:00,6955.641,6967.86
2018-04-12 08:00:00+00:00,6975.1685,6950.43
2018-04-12 09:00:00+00:00,6948.7744,6794.0
2018-04-12 10:00:00+00:00,6807.45,6834.17
2018-04-12 11:00:00+00:00,6852.388,6838.0
2018-04-12 12:00:00+00:00,6842.7773,6845.82
2018-04-12 13:00:00+00:00,6850.1826,6935.34
2018-04-12 14:00:00+00:00,6925.356,7725.77
2018-04-12 15:00:00+00:00,7708.236,7699.83
2018-04-12 16:00:00+00:00,7669.329,7693.76
2018-04-12 17:00:00+00:00,7696.93,7655.02
2018-04-12 18:00:00+00:00,7659.7017,7626.76
2018-04-12 19:00:00+00:00,7611.7124,7634.99
2018-04-12 20:00:00+00:00,7623.764,7689.9
2018-04-12 21:00:00+00:00,7681.6455,7680.69
2018-04-12 22:00:00+00:00,7686.058,7678.0
2018-04-12 23:00:00+00:00,7665.7085,7733.99
2018-04-13 00:00:00+00:00,7716.611,7835.0
2018-04-13 01:00:00+00:00,7825.415,7868.48
2018-04-13 02:00:00+00:00,7872.985,7923.78
2018-04-13 03:00:00+00:00,7913.5894,7896.4
2018-04-13 04:00:00+00:00,7907.3086,7791.3
2018-04-13 05:00:00+00:00,7813.7974,7874.19
2018-04-13 06:00:00+00:00,7879.8193,7825.13
2018-04-13 07:00:00+00:00,7825.4087,7821.9
2018-04-13 08:00:00+00:00,7834.146,7790.77
2018-04-13 09:00:00+00:00,7804.2705,7824.0
2018-04-13 10:00:00+00:00,7834.273,8100.0
2018-04-13 11:00:00+00:00,8091.1895,8122.45
2018-04-13 12:00:00+00:00,8119.284,8050.0
2018-04-13 13:00:00+00:00,8049.917,8070.68
2018-04-13 14:00:00+00:00,8097.1997,8102.11
2018-04-13 15:00:00+00:00,8112.6196,8199.0
2018-04-13 16:00:00+00:00,8208.427,8104.84
2018-04-13 17:00:00+00:00,8111.678,8120.0
2018-04-13 18:00:00+00:00,8134.4956,8140.94
2018-04-13 19:00:00+00:00,8153.8145,8132.0
2018-04-13 20:00:00+00:00,8154.9424,8124.71
2018-04-13 21:00:00+00:00,8138.3184,8118.0
2018-04-13 22:00:00+00:00,8128.3623,8099.79
2018-04-13 23:00:00+00:00,8103.6597,7910.0
2018-04-14 00:00:00+00:00,7899.685,7887.57
2018-04-14 01:00:00+00:00,7902.7783,7911.0
2018-04-14 02:00:00+00:00,7924.3945,7896.92
2018-04-14 03:00:00+00:00,7897.9155,7923.97
2018-04-14 04:00:00+00:00,7924.149,8049.25
2018-04-14 05:00:00+00:00,8045.4385,8033.29
2018-04-14 06:00:00+00:00,8045.4688,8039.61
2018-04-14 07:00:00+00:00,8036.6953,7979.68
2018-04-14 08:00:00+00:00,7986.2515,7965.39
2018-04-14 09:00:00+00:00,7955.914,8020.25
2018-04-14 10:00:00+00:00,8038.142,8142.98
2018-04-14 11:00:00+00:00,8130.6133,8121.94
2018-04-14 12:00:00+00:00,8110.223,8043.2
2018-04-14 13:00:00+00:00,8042.946,7950.95
2018-04-14 14:00:00+00:00,7964.2983,7982.99
2018-04-14 15:00:00+00:00,8008.563,7915.99
2018-04-14 16:00:00+00:00,7916.8027,7985.39
2018-04-14 17:00:00+00:00,7966.1646,7992.32
2018-04-14 18:00:00+00:00,7994.367,7973.04
2018-04-14 19:00:00+00:00,7969.42,8012.22
2018-04-14 20:00:00+00:00,8031.04,7990.0
2018-04-14 21:00:00+00:00,7971.606,8039.64
2018-04-14 22:00:00+00:00,8034.4453,8021.6
2018-04-14 23:00:00+00:00,8027.5615,8072.55
2018-04-15 00:00:00+00:00,8069.4375,8045.33
2018-04-15 01:00:00+00:00,8031.6846,8044.4
2018-04-15 02:00:00+00:00,8059.5234,8000.41
2018-04-15 03:00:00+00:00,7998.3364,8055.25
2018-04-15 04:00:00+00:00,8044.501,8100.0
2018-04-15 05:00:00+00:00,8092.913,8084.3
2018-04-15 06:00:00+00:00,8094.9175,8076.49
2018-04-15 07:00:00+00:00,8075.686,8102.17
2018-04-15 08:00:00+00:00,8092.169,8122.94
2018-04-15 09:00:00+00:00,8118.2534,8113.28
2018-04-15 10:00:00+00:00,8116.067,8072.01
2018-04-15 11:00:00+00:00,8070.2344,8129.98
2018-04-15 12:00:00+00:00,8133.202,8118.99
2018-04-15 13:00:00+00:00,8120.136,8118.45
2018-04-15 14:00:00+00:00,8121.961,8331.67
2018-04-15 15:00:00+00:00,8320.476,8343.4
2018-04-15 16:00:00+00:00,8337.523,8350.0
2018-04-15 17:00:00+00:00,8339.975,8331.54
2018-04-15 18:00:00+00:00,8327.754,8278.21
2018-04-15 19:00:00+00:00,8262.821,8278.83
2018-04-15 20:00:00+00:00,8275.4795,8294.58
2018-04-15 21:00:00+00:00,8297.389,8322.5
2018-04-15 22:00:00+00:00,8338.0,8297.28
2018-04-15 23:00:00+00:00,8292.416,8289.8
2018-04-16 00:00:00+00:00,8287.452,8320.0
2018-04-16 01:00:00+00:00,8313.283,8355.69
2018-04-16 02:00:00+00:00,8350.582,8354.22
2018-04-16 03:00:00+00:00,8354.084,8385.1
2018-04-16 04:00:00+00:00,8377.694,8352.04
2018-04-16 05:00:00+00:00,8355.651,8159.91
2018-04-16 06:00:00+00:00,8183.6587,8173.59
2018-04-16 07:00:00+00:00,8171.6855,8143.0
2018-04-16 08:00:00+00:00,8156.1606,8053.1
2018-04-16 09:00:00+00:00,8037.492,8097.9
2018-04-16 10:00:00+00:00,8099.459,8113.04
2018-04-16 11:00:00+00:00,8104.6133,8140.35
2018-04-16 12:00:00+00:00,8152.1104,8101.33
2018-04-16 13:00:00+00:00,8095.443,8084.68
2018-04-16 14:00:00+00:00,8093.441,8097.05
2018-04-16 15:00:00+00:00,8101.906,7955.55
2018-04-16 16:00:00+00:00,7976.394,7970.73
2018-04-16 17:00:00+00:00,7974.6294,7976.0
2018-04-16 18:00:00+00:00,7977.8467,7974.94
2018-04-16 19:00:00+00:00,7977.0527,7966.2
2018-04-16 20:00:00+00:00,7972.2563,8032.9
2018-04-16 21:00:00+00:00,8027.952,8028.95
2018-04-16 22:00:00+00:00,8030.721,7996.29
2018-04-16 23:00:00+00:00,8002.1333,8001.4
2018-04-17 00:00:00+00:00,8001.1875,8028.93
2018-04-17 01:00:00+00:00,8024.4663,8020.68
2018-04-17 02:00:00+00:00,8021.55,8048.15
2018-04-17 03:00:00+00:00,8044.06,8037.1
2018-04-17 04:00:00+00:00,8054.837,8025.78
2018-04-17 05:00:00+00:00,8027.213,8033.08
2018-04-17 06:00:00+00:00,8040.188,8027.42
2018-04-17 07:00:00+00:00,8034.1157,8019.48
2018-04-17 08:00:00+00:00,8030.5933,7978.47
2018-04-17 09:00:00+00:00,7987.918,8007.66
2018-04-17 10:00:00+00:00,8020.2407,8117.0
2018-04-17 11:00:00+00:00,8115.8667,8124.24
2018-04-17 12:00:00+00:00,8120.8755,8141.8
2018-04-17 13:00:00+00:00,8145.3936,8090.31
2018-04-17 14:00:00+00:00,8105.0464,8120.09
2018-04-17 15:00:00+00:00,8124.865,8098.5
2018-04-17 16:00:00+00:00,8104.5913,8101.29
2018-04-17 17:00:00+00:00,8101.131,8109.31
2018-04-17 18:00:00+00:00,8110.2476,8075.33
2018-04-17 19:00:00+00:00,8079.2163,8103.71
2018-04-17 20:00:00+00:00,8103.9224,8089.43
2018-04-17 21:00:00+00:00,8078.7695,7938.33
2018-04-17 22:00:00+00:00,7944.1406,7872.33
2018-04-17 23:00:00+00:00,7867.896,7918.7
2018-04-18 00:00:00+00:00,7939.359,7907.9
2018-04-18 01:00:00+00:00,7902.608,7903.11
2018-04-18 02:00:00+00:00,7909.3726,7890.87
2018-04-18 03:00:00+00:00,7894.007,7909.42
2018-04-18 04:00:00+00:00,7910.0747,7930.03
2018-04-18 05:00:00+00:00,7927.7383,7902.48
2018-04-18 06:00:00+00:00,7905.2715,7931.47
2018-04-18 07:00:00+00:00,7922.0996,7921.21
2018-04-18 08:00:00+00:00,7930.2515,7922.99
2018-04-18 09:00:00+00:00,7919.205,8130.0
2018-04-18 10:00:00+00:00,8129.2314,8115.84
2018-04-18 11:00:00+00:00,8107.836,8080.57
2018-04-18 12:00:00+00:00,8090.624,8101.02
2018-04-18 13:00:00+00:00,8100.5195,8100.28
2018-04-18 14:00:00+00:00,8102.409,8103.57
2018-04-18 15:00:00+00:00,8095.9053,8099.33
2018-04-18 16:00:00+00:00,8098.528,8098.97
2018-04-18 17:00:00+00:00,8096.9414,7955.8
2018-04-18 18:00:00+00:00,7964.578,7995.11
2018-04-18 19:00:00+00:00,8003.088,8124.43
2018-04-18 20:00:00+00:00,8109.4326,8106.58
2018-04-18 21:00:00+00:00,8089.5957,8107.25
2018-04-18 22:00:00+00:00,8105.094,8116.75
2018-04-18 23:00:00+00:00,8105.92,8184.35
2018-04-19 00:00:00+00:00,8174.7866,8197.0
2018-04-19 01:00:00+00:00,8180.497,8156.71
2018-04-19 02:00:00+00:00,8163.9688,8172.84
2018-04-19 03:00:00+00:00,8177.801,8160.39
2018-04-19 04:00:00+00:00,8164.339,8189.99
2018-04-19 05:00:00+00:00,8184.6333,8218.24
2018-04-19 06:00:00+00:00,8217.087,8179.0
2018-04-19 07:00:00+00:00,8181.9995,8189.99
2018-04-19 08:00:00+00:00,8178.248,8181.74
2018-04-19 09:00:00+00:00,8184.7007,8175.04
2018-04-19 10:00:00+00:00,8166.868,8170.6
2018-04-19 11:00:00+00:00,8171.206,8184.11
2018-04-19 12:00:00+00:00,8164.529,8222.61
2018-04-19 13:00:00+00:00,8200.611,8226.79
2018-04-19 14:00:00+00:00,8223.603,8196.05
2018-04-19 15:00:00+00:00,8205.371,8232.99
2018-04-19 16:00:00+00:00,8222.502,8222.82
2018-04-19 17:00:00+00:00,8217.245,8229.01
2018-04-19 18:00:00+00:00,8219.54,8228.55
2018-04-19 19:00:00+00:00,8223.584,8242.59
2018-04-19 20:00:00+00:00,8240.569,8250.45
2018-04-19 21:00:00+00:00,8254.335,8277.04
2018-04-19 22:00:00+00:00,8270.237,8245.0
2018-04-19 23:00:00+00:00,8242.374,8235.45
2018-04-20 00:00:00+00:00,8230.005,8267.1
2018-04-20 01:00:00+00:00,8265.417,8256.99
2018-04-20 02:00:00+00:00,8267.172,8271.31
2018-04-20 03:00:00+00:00,8271.211,8339.28
2018-04-20 04:00:00+00:00,8329.538,8350.09
2018-04-20 05:00:00+00:00,8345.151,8330.57
2018-04-20 06:00:00+00:00,8338.26,8331.89
2018-04-20 07:00:00+00:00,8336.451,8263.44
2018-04-20 08:00:00+00:00,8262.421,8278.8
2018-04-20 09:00:00+00:00,8276.418,8306.91
2018-04-20 10:00:00+00:00,8309.875,8321.0
2018-04-20 11:00:00+00:00,8324.424,8305.21
2018-04-20 12:00:00+00:00,8308.538,8315.0
2018-04-20 13:00:00+00:00,8304.691,8488.98
2018-04-20 14:00:00+00:00,8483.043,8523.78
2018-04-20 15:00:00+00:00,8524.562,8524.59
2018-04-20 16:00:00+00:00,8525.138,8505.0
2018-04-20 17:00:00+00:00,8520.715,8490.11
2018-04-20 18:00:00+00:00,8496.56,8463.15
2018-04-20 19:00:00+00:00,8464.576,8514.76
2018-04-20 20:00:00+00:00,8503.574,8494.49
2018-04-20 21:00:00+00:00,8503.279,8497.69
2018-04-20 22:00:00+00:00,8506.537,8511.04
2018-04-20 23:00:00+00:00,8514.954,8525.26
2018-04-21 00:00:00+00:00,8524.146,8503.0
2018-04-21 01:00:00+00:00,8500.882,8855.14
