timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-11-29 08:00:00+00:00,4126.5400390625,408838.39428142336,6682.877472086224,118724.5190115744,17092.937293081715,97675.84392093234,29814.526916096154,104347.64871444287,50873.431100832466,96037.71397851514,63849.18423447136,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 09:00:00+00:00,4149.47998046875,411111.1769808908,6706.588349514748,119384.52315156317,17153.583106616763,97675.84392093234,29814.526916096154,104347.64871444287,50873.431100832466,96037.71397851514,63849.18423447136,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 10:00:00+00:00,4188.7099609375,414997.9009847076,6769.993723489751,119384.52315156317,17136.429523510145,97675.84392093234,29814.526916096154,104347.64871444287,50873.431100832466,96037.71397851514,63849.18423447136,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 11:00:00+00:00,4180.169921875,415844.0083347786,6770.228950695462,119627.92708754353,17154.19630597993,97675.84392093234,29814.526916096154,104347.64871444287,50873.431100832466,96037.71397851514,63849.18423447136,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 12:00:00+00:00,4161.43017578125,413979.77523506153,6726.398186620888,119627.92708754353,17137.042109673952,97675.84392093234,29814.526916096154,104347.64871444287,50873.431100832466,96037.71397851514,63849.18423447136,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 13:00:00+00:00,4205.9501953125,413979.77523506153,6719.671788434267,119627.92708754353,17137.042109673952,97675.84392093234,29814.526916096154,104347.64871444287,50873.431100832466,96037.71397851514,63849.18423447136,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 14:00:00+00:00,4315.60009765625,403187.2456474782,6537.944208837311,116509.20482179883,16673.58596447913,97675.84392093234,29814.526916096154,104347.64871444287,50873.431100832466,96037.71397851514,63849.18423447136,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 15:00:00+00:00,4301.8701171875,404469.97641092306,6558.744524960639,116879.87612368839,16726.632587070657,97986.59732693755,29879.47175291093,104679.62831088125,50984.24844468465,96343.2557125383,63988.26659732534,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 16:00:00+00:00,4347.89990234375,404469.97641092306,6552.185780435679,116879.87612368839,16709.905954483587,97986.59732693755,29849.592281158017,104679.62831088125,50933.264196239965,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 17:00:00+00:00,4234.25,415042.43078028446,6716.730132183517,119935.00315185348,17129.540063647233,97986.59732693755,29849.592281158017,104679.62831088125,50933.264196239965,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 18:00:00+00:00,4248.0,416390.2098257421,6725.064477135868,120324.47148587675,17150.794973842527,98304.79198083031,29916.57718423544,105019.5574339313,51047.562567000474,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 19:00:00+00:00,4254.4599609375,415757.00255403033,6701.40795305052,120324.47148587675,17133.644178868683,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 20:00:00+00:00,4243.14990234375,415757.00255403033,6694.706545097469,120324.47148587675,17133.644178868683,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 21:00:00+00:00,4299.08984375,415757.00255403033,6694.706545097469,120324.47148587675,17133.644178868683,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 22:00:00+00:00,4274.02978515625,418180.51432592614,6726.997292367317,121025.86141148665,17216.285317843845,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-29 23:00:00+00:00,4217.52001953125,412651.4740427789,6624.779115654377,121025.86141148665,17199.069032526,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 00:00:00+00:00,4187.3701171875,409701.5410046953,6577.420373440726,120160.68047915521,17059.041453116915,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 01:00:00+00:00,4193.0,410252.38117391977,6586.263658097849,120322.23547210678,17081.97718642609,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 02:00:00+00:00,4186.06005859375,410252.38117391977,6579.677394439751,120322.23547210678,17064.895209239665,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 03:00:00+00:00,4222.7900390625,410252.38117391977,6579.677394439751,120322.23547210678,17064.895209239665,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 04:00:00+00:00,4249.7998046875,407628.329170362,6531.054937952503,120322.23547210678,17064.895209239665,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 05:00:00+00:00,4200.419921875,412364.7026586581,6606.94150727334,120322.23547210678,17064.895209239665,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 06:00:00+00:00,4203.08984375,412626.8149142382,6597.918809413905,120398.71615130336,17058.66646277824,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 07:00:00+00:00,4269.52978515625,412626.8149142382,6591.320890604491,120398.71615130336,17041.607796315464,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 08:00:00+00:00,4255.0,414031.0395647501,6607.138291698349,120808.44920547919,17082.503081232142,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 09:00:00+00:00,4270.31982421875,415521.7288120446,6617.664968539948,120808.44920547919,17065.420578150908,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 10:00:00+00:00,4262.16015625,416315.701975759,6617.049291273457,120808.44920547919,17065.420578150908,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 11:00:00+00:00,4226.16015625,416315.701975759,6610.432241982184,120808.44920547919,17065.420578150908,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 12:00:00+00:00,4166.3701171875,410425.8324102029,6510.393555871917,119099.29914253294,16807.161785070017,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 13:00:00+00:00,4167.52978515625,410540.0703866683,6512.205659611705,119132.44925604455,16811.839892539956,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 14:00:00+00:00,4166.10986328125,410540.0703866683,6505.6934539520935,119132.44925604455,16795.028052647416,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 15:00:00+00:00,4023.02001953125,410540.0703866683,6505.6934539520935,119132.44925604455,16795.028052647416,98304.79198083031,29886.660607051206,105019.5574339313,50996.51500443347,96343.2557125383,63924.27833072801,99156.13134801206,76597.20547878268,115307.83806813092,104121.07146156103
2018-11-30 16:00:00+00:00,3941.679931640625,402239.4988643407,6367.782870368315,116723.75035669352,16438.99957752161,96317.20047470552,29253.1098818499,102896.20234485924,49915.46819600633,94395.32384809785,62569.18304501223,97151.32689772712,74973.46384643628,115307.83806813092,104121.07146156103
2018-11-30 17:00:00+00:00,3970.93994140625,405225.4165108788,6415.052408282016,117590.21798840092,16561.030106767343,97032.18552558825,29470.2625415438,103660.02486157058,50286.00236219952,95096.04236038838,63033.64868876688,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-11-30 18:00:00+00:00,3983.3798828125,405225.4165108788,6408.637355873733,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-11-30 19:00:00+00:00,3973.159912109375,405225.4165108788,6408.637355873733,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-11-30 20:00:00+00:00,3968.969970703125,405225.4165108788,6408.637355873733,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-11-30 21:00:00+00:00,4011.89990234375,405225.4165108788,6408.637355873733,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-11-30 22:00:00+00:00,3992.219970703125,407213.20501261053,6433.634144025726,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-11-30 23:00:00+00:00,3970.199951171875,407213.20501261053,6427.2005098817,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-12-01 00:00:00+00:00,3969.6201171875,407153.7329310891,6419.835577616106,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-12-01 01:00:00+00:00,3950.0,407153.7329310891,6413.41574203849,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-12-01 02:00:00+00:00,3934.68994140625,407153.7329310891,6413.41574203849,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-12-01 03:00:00+00:00,3944.949951171875,408215.4179274146,6423.70908271566,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-12-01 04:00:00+00:00,3971.06005859375,408215.4179274146,6417.285373632944,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-12-01 05:00:00+00:00,3975.85009765625,407723.01343870495,6403.135062791504,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-12-01 06:00:00+00:00,3968.7099609375,407723.01343870495,6396.731927728713,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-12-01 07:00:00+00:00,3950.830078125,407723.01343870495,6396.731927728713,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-12-01 08:00:00+00:00,3969.800048828125,409680.70168825693,6421.018487425873,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
2018-12-01 09:00:00+00:00,3947.469970703125,409680.70168825693,6414.5974689384475,117590.21798840092,16544.469076660575,97032.18552558825,29440.792279002257,103660.02486157058,50235.71635983732,95096.04236038838,62970.61504007811,97151.32689772712,74898.49038258984,115307.83806813092,104121.07146156103
