base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2019-01-14 18:00:00,3538.1516,3536.854,3535.191,3539.22998046875,3667.47998046875,3660.0
2019-01-14 19:00:00,3543.2986,3542.6846,3539.6855,3667.47998046875,3660.0,3670.7099609375
2019-01-14 20:00:00,3672.2507,3666.206,3650.2517,3660.0,3670.7099609375,3676.340087890625
2019-01-14 21:00:00,3654.3171,3650.046,3645.8223,3670.7099609375,3676.340087890625,3683.820068359375
2019-01-14 22:00:00,3672.93,3671.3762,3669.028,3676.340087890625,3683.820068359375,3672.090087890625
2019-01-14 23:00:00,3682.4358,3681.2285,3678.791,3683.820068359375,3672.090087890625,3663.0
2019-01-15 00:00:00,3687.2031,3687.1401,3686.8574,3672.090087890625,3663.0,3659.780029296875
2019-01-15 01:00:00,3673.5415,3672.1628,3671.3845,3663.0,3659.780029296875,3664.280029296875
2019-01-15 02:00:00,3663.8225,3662.8184,3662.4824,3659.780029296875,3664.280029296875,3673.070068359375
2019-01-15 03:00:00,3659.0696,3658.3074,3659.2478,3664.280029296875,3673.070068359375,3671.860107421875
2019-01-15 04:00:00,3663.5566,3662.708,3661.8728,3673.070068359375,3671.860107421875,3667.610107421875
2019-01-15 05:00:00,3672.3503,3671.7915,3672.025,3671.860107421875,3667.610107421875,3668.030029296875
2019-01-15 06:00:00,3670.352,3670.389,3670.6658,3667.610107421875,3668.030029296875,3670.739990234375
2019-01-15 07:00:00,3668.7524,3668.2185,3669.011,3668.030029296875,3670.739990234375,3663.719970703125
2019-01-15 08:00:00,3666.9934,3666.588,3667.74,3670.739990234375,3663.719970703125,3655.179931640625
2019-01-15 09:00:00,3669.228,3669.2666,3670.2078,3663.719970703125,3655.179931640625,3667.9599609375
2019-01-15 10:00:00,3663.1492,3663.306,3664.4036,3655.179931640625,3667.9599609375,3666.010009765625
2019-01-15 11:00:00,3656.449,3656.9143,3657.8918,3667.9599609375,3666.010009765625,3642.169921875
2019-01-15 12:00:00,3664.9805,3666.1074,3666.5818,3666.010009765625,3642.169921875,3647.159912109375
2019-01-15 13:00:00,3665.214,3666.361,3666.4346,3642.169921875,3647.159912109375,3648.06005859375
2019-01-15 14:00:00,3649.2468,3652.1494,3654.2869,3647.159912109375,3648.06005859375,3638.7900390625
2019-01-15 15:00:00,3651.3003,3654.282,3655.2288,3648.06005859375,3638.7900390625,3660.030029296875
2019-01-15 16:00:00,3650.56,3652.664,3653.7942,3638.7900390625,3660.030029296875,3657.989990234375
2019-01-15 17:00:00,3643.5674,3646.3015,3647.4106,3660.030029296875,3657.989990234375,3632.469970703125
2019-01-15 18:00:00,3660.3394,3661.3655,3662.3372,3657.989990234375,3632.469970703125,3633.030029296875
2019-01-15 19:00:00,3659.3787,3660.7334,3661.2092,3632.469970703125,3633.030029296875,3632.840087890625
2019-01-15 20:00:00,3644.1963,3647.803,3650.1877,3633.030029296875,3632.840087890625,3632.64990234375
2019-01-15 21:00:00,3642.767,3645.497,3646.3662,3632.840087890625,3632.64990234375,3633.070068359375
2019-01-15 22:00:00,3640.6394,3642.5935,3643.581,3632.64990234375,3633.070068359375,3557.179931640625
2019-01-15 23:00:00,3638.6133,3640.9106,3641.0857,3633.070068359375,3557.179931640625,3568.340087890625
2019-01-16 00:00:00,3636.1675,3637.5835,3637.713,3557.179931640625,3568.340087890625,3575.75
2019-01-16 01:00:00,3584.2996,3592.074,3598.174,3568.340087890625,3575.75,3576.929931640625
2019-01-16 02:00:00,3579.7205,3583.4473,3586.0237,3575.75,3576.929931640625,3582.56005859375
2019-01-16 03:00:00,3585.071,3588.3035,3591.3447,3576.929931640625,3582.56005859375,3585.97998046875
2019-01-16 04:00:00,3579.2458,3582.818,3585.87,3582.56005859375,3585.97998046875,3587.2900390625
2019-01-16 05:00:00,3581.9438,3584.6309,3586.9631,3585.97998046875,3587.2900390625,3596.1298828125
2019-01-16 06:00:00,3584.0786,3586.264,3587.4688,3587.2900390625,3596.1298828125,3599.889892578125
2019-01-16 07:00:00,3585.3718,3587.1724,3587.7922,3596.1298828125,3599.889892578125,3602.169921875
2019-01-16 08:00:00,3593.012,3594.5386,3594.1196,3599.889892578125,3602.169921875,3593.0
2019-01-16 09:00:00,3598.7324,3598.9375,3598.4924,3602.169921875,3593.0,3578.60009765625
2019-01-16 10:00:00,3600.1665,3600.4944,3599.8733,3593.0,3578.60009765625,3610.159912109375
2019-01-16 11:00:00,3594.8274,3595.041,3593.889,3578.60009765625,3610.159912109375,3608.18994140625
2019-01-16 12:00:00,3581.2957,3583.839,3584.3835,3610.159912109375,3608.18994140625,3614.139892578125
2019-01-16 13:00:00,3601.9534,3601.2727,3600.5278,3608.18994140625,3614.139892578125,3616.050048828125
2019-01-16 14:00:00,3603.2966,3603.3245,3602.0623,3614.139892578125,3616.050048828125,3634.31005859375
2019-01-16 15:00:00,3609.791,3609.4192,3608.9558,3616.050048828125,3634.31005859375,3617.360107421875
2019-01-16 16:00:00,3612.3684,3611.7944,3611.1528,3634.31005859375,3617.360107421875,3621.739990234375
2019-01-16 17:00:00,3625.765,3625.4897,3625.2378,3617.360107421875,3621.739990234375,3615.659912109375
2019-01-16 18:00:00,3618.0986,3618.7507,3618.5515,3621.739990234375,3615.659912109375,3603.969970703125
2019-01-16 19:00:00,3621.361,3620.9067,3620.8792,3615.659912109375,3603.969970703125,3608.580078125
2019-01-16 20:00:00,3616.5837,3616.6926,3616.8057,3603.969970703125,3608.580078125,3608.070068359375
2019-01-16 21:00:00,3607.3328,3607.536,3608.605,3608.580078125,3608.070068359375,3595.429931640625
2019-01-16 22:00:00,3609.917,3609.7578,3609.8462,3608.070068359375,3595.429931640625,3591.429931640625
2019-01-16 23:00:00,3610.5938,3609.5195,3609.9211,3595.429931640625,3591.429931640625,3604.219970703125
2019-01-17 00:00:00,3601.4446,3600.983,3601.8232,3591.429931640625,3604.219970703125,3596.969970703125
2019-01-17 01:00:00,3594.174,3593.8655,3594.8643,3604.219970703125,3596.969970703125,3605.909912109375
2019-01-17 02:00:00,3602.8127,3602.5134,3602.4006,3596.969970703125,3605.909912109375,3601.429931640625
2019-01-17 03:00:00,3599.4233,3598.343,3598.9639,3605.909912109375,3601.429931640625,3607.2900390625
2019-01-17 04:00:00,3604.0376,3603.391,3603.358,3601.429931640625,3607.2900390625,3568.780029296875
2019-01-17 05:00:00,3602.9473,3602.9722,3603.1372,3607.2900390625,3568.780029296875,3583.429931640625
2019-01-17 06:00:00,3606.672,3607.0125,3606.414,3568.780029296875,3583.429931640625,3587.81005859375
2019-01-17 07:00:00,3583.9065,3585.5073,3587.9773,3583.429931640625,3587.81005859375,3582.699951171875
2019-01-17 08:00:00,3587.3557,3588.1184,3588.9297,3587.81005859375,3582.699951171875,3587.0
2019-01-17 09:00:00,3589.566,3589.37,3590.14,3582.699951171875,3587.0,3595.39990234375
2019-01-17 10:00:00,3584.9456,3585.8926,3586.0544,3587.0,3595.39990234375,3593.409912109375
2019-01-17 11:00:00,3588.6443,3588.159,3588.4387,3595.39990234375,3593.409912109375,3584.219970703125
2019-01-17 12:00:00,3593.8833,3592.9976,3592.9944,3593.409912109375,3584.219970703125,3589.340087890625
2019-01-17 13:00:00,3592.3738,3592.1902,3592.843,3584.219970703125,3589.340087890625,3597.56005859375
2019-01-17 14:00:00,3585.9343,3585.894,3585.9932,3589.340087890625,3597.56005859375,3586.81005859375
2019-01-17 15:00:00,3589.6409,3588.7744,3588.4773,3597.56005859375,3586.81005859375,3583.239990234375
2019-01-17 16:00:00,3593.9343,3593.4155,3592.4368,3586.81005859375,3583.239990234375,3592.169921875
2019-01-17 17:00:00,3588.555,3587.7734,3586.931,3583.239990234375,3592.169921875,3615.169921875
2019-01-17 18:00:00,3584.3528,3584.2695,3583.065,3592.169921875,3615.169921875,3604.030029296875
2019-01-17 19:00:00,3589.926,3588.8086,3587.721,3615.169921875,3604.030029296875,3618.22998046875
2019-01-17 20:00:00,3604.8303,3603.1633,3601.0098,3604.030029296875,3618.22998046875,3632.5400390625
2019-01-17 21:00:00,3601.4993,3600.576,3600.1965,3618.22998046875,3632.5400390625,3627.1298828125
2019-01-17 22:00:00,3612.4646,3611.4636,3610.1948,3632.5400390625,3627.1298828125,3628.18994140625
2019-01-17 23:00:00,3626.4565,3625.1033,3623.2087,3627.1298828125,3628.18994140625,3623.6298828125
2019-01-18 00:00:00,3624.1064,3623.5708,3623.1917,3628.18994140625,3623.6298828125,3631.89990234375
2019-01-18 01:00:00,3626.7053,3625.9062,3625.3667,3623.6298828125,3631.89990234375,3638.010009765625
2019-01-18 02:00:00,3624.0664,3623.2468,3622.4204,3631.89990234375,3638.010009765625,3631.52001953125
2019-01-18 03:00:00,3629.14,3628.6987,3628.928,3638.010009765625,3631.52001953125,3626.1298828125
2019-01-18 04:00:00,3635.1807,3635.3855,3635.1594,3631.52001953125,3626.1298828125,3628.969970703125
2019-01-18 05:00:00,3632.408,3632.4834,3632.4336,3626.1298828125,3628.969970703125,3622.4599609375
2019-01-18 06:00:00,3627.9763,3627.5198,3626.9417,3628.969970703125,3622.4599609375,3615.5
2019-01-18 07:00:00,3630.0425,3629.177,3629.221,3622.4599609375,3615.5,3617.969970703125
2019-01-18 08:00:00,3624.7554,3624.3774,3624.0918,3615.5,3617.969970703125,3627.89990234375
2019-01-18 09:00:00,3617.4973,3616.4917,3616.1975,3617.969970703125,3627.89990234375,3625.860107421875
2019-01-18 10:00:00,3618.4434,3617.829,3617.381,3627.89990234375,3625.860107421875,3626.360107421875
2019-01-18 11:00:00,3626.6055,3626.048,3625.4058,3625.860107421875,3626.360107421875,3628.60009765625
2019-01-18 12:00:00,3625.7986,3625.7688,3625.3838,3626.360107421875,3628.60009765625,3609.679931640625
2019-01-18 13:00:00,3627.6018,3627.3704,3627.0002,3628.60009765625,3609.679931640625,3613.72998046875
2019-01-18 14:00:00,3629.4644,3628.82,3628.4153,3609.679931640625,3613.72998046875,3601.239990234375
2019-01-18 15:00:00,3614.6824,3613.7327,3613.9426,3613.72998046875,3601.239990234375,3605.6298828125
2019-01-18 16:00:00,3615.4631,3615.0002,3615.4778,3601.239990234375,3605.6298828125,3603.989990234375
2019-01-18 17:00:00,3604.4417,3604.9568,3605.0908,3605.6298828125,3603.989990234375,3623.659912109375
2019-01-18 18:00:00,3606.3142,3606.3784,3606.2134,3603.989990234375,3623.659912109375,3608.68994140625
2019-01-18 19:00:00,3603.8855,3604.4045,3604.227,3623.659912109375,3608.68994140625,3594.719970703125
2019-01-18 20:00:00,3617.3984,3616.6423,3617.1243,3608.68994140625,3594.719970703125,3600.0
2019-01-18 21:00:00,3608.7244,3608.2698,3608.376,3594.719970703125,3600.0,3599.169921875
2019-01-18 22:00:00,3595.169,3593.1836,3593.9966,3600.0,3599.169921875,3605.6201171875
2019-01-18 23:00:00,3598.267,3598.6013,3598.7036,3599.169921875,3605.6201171875,3611.449951171875
2019-01-19 00:00:00,3597.0981,3596.7522,3597.7532,3605.6201171875,3611.449951171875,3606.260009765625
2019-01-19 01:00:00,3602.241,3601.9812,3601.4302,3611.449951171875,3606.260009765625,3609.2099609375
2019-01-19 02:00:00,3607.6123,3606.6018,3605.98,3606.260009765625,3609.2099609375,3609.02001953125
2019-01-19 03:00:00,3602.9158,3602.4543,3601.3083,3609.2099609375,3609.02001953125,3616.9599609375
2019-01-19 04:00:00,3606.62,3605.7332,3604.65,3609.02001953125,3616.9599609375,3626.31005859375
2019-01-19 05:00:00,3608.0115,3608.0422,3607.304,3616.9599609375,3626.31005859375,3618.239990234375
2019-01-19 06:00:00,3614.0166,3613.538,3613.2976,3626.31005859375,3618.239990234375,3622.75
2019-01-19 07:00:00,3622.5757,3621.5115,3620.0046,3618.239990234375,3622.75,3619.02001953125
2019-01-19 08:00:00,3617.3193,3616.3533,3615.3633,3622.75,3619.02001953125,3615.60009765625
2019-01-19 09:00:00,3621.8357,3620.4265,3619.4465,3619.02001953125,3615.60009765625,3617.9599609375
2019-01-19 10:00:00,3619.1987,3618.3213,3617.9888,3615.60009765625,3617.9599609375,3627.239990234375
2019-01-19 11:00:00,3615.9697,3615.2893,3615.0085,3617.9599609375,3627.239990234375,3624.090087890625
2019-01-19 12:00:00,3617.3765,3617.0564,3616.8357,3627.239990234375,3624.090087890625,3727.68994140625
2019-01-19 13:00:00,3623.1514,3622.505,3621.837,3624.090087890625,3727.68994140625,3718.820068359375
2019-01-19 14:00:00,3622.3098,3620.6902,3620.4136,3727.68994140625,3718.820068359375,3720.0
2019-01-19 15:00:00,3679.8618,3665.624,3653.5742,3718.820068359375,3720.0,3711.090087890625
2019-01-19 16:00:00,3707.7048,3702.4436,3697.4873,3720.0,3711.090087890625,3706.840087890625
2019-01-19 17:00:00,3720.5432,3718.4736,3716.663,3711.090087890625,3706.840087890625,3707.1298828125
2019-01-19 18:00:00,3711.9094,3709.827,3708.222,3706.840087890625,3707.1298828125,3712.699951171875
2019-01-19 19:00:00,3710.2961,3708.8516,3708.1956,3707.1298828125,3712.699951171875,3710.97998046875
2019-01-19 20:00:00,3709.5793,3707.802,3707.6873,3712.699951171875,3710.97998046875,3703.949951171875
2019-01-19 21:00:00,3714.604,3713.9392,3713.829,3710.97998046875,3703.949951171875,3707.419921875
2019-01-19 22:00:00,3712.407,3711.427,3710.134,3703.949951171875,3707.419921875,3701.919921875
2019-01-19 23:00:00,3707.1968,3704.0156,3702.7043,3707.419921875,3701.919921875,3703.1201171875
2019-01-20 00:00:00,3708.1155,3706.291,3706.2034,3701.919921875,3703.1201171875,3695.139892578125
2019-01-20 01:00:00,3705.5369,3704.0288,3703.6406,3703.1201171875,3695.139892578125,3681.0
2019-01-20 02:00:00,3705.9229,3704.7373,3704.335,3695.139892578125,3681.0,3687.530029296875
2019-01-20 03:00:00,3700.6724,3700.3684,3699.1675,3681.0,3687.530029296875,3697.199951171875
2019-01-20 04:00:00,3687.4275,3687.6235,3687.403,3687.530029296875,3697.199951171875,3693.419921875
2019-01-20 05:00:00,3689.7205,3689.5522,3688.5447,3697.199951171875,3693.419921875,3694.949951171875
2019-01-20 06:00:00,3696.7847,3696.2498,3694.3303,3693.419921875,3694.949951171875,3695.169921875
2019-01-20 07:00:00,3695.911,3695.1135,3693.5632,3694.949951171875,3695.169921875,3688.699951171875
2019-01-20 08:00:00,3696.3494,3695.5588,3693.7354,3695.169921875,3688.699951171875,3687.89990234375
2019-01-20 09:00:00,3696.4355,3696.1997,3694.537,3688.699951171875,3687.89990234375,3687.219970703125
2019-01-20 10:00:00,3692.679,3692.443,3691.3894,3687.89990234375,3687.219970703125,3691.14990234375
2019-01-20 11:00:00,3691.5398,3691.294,3690.3838,3687.219970703125,3691.14990234375,3692.1298828125
2019-01-20 12:00:00,3689.3616,3688.905,3687.352,3691.14990234375,3692.1298828125,3692.6298828125
2019-01-20 13:00:00,3691.777,3690.6892,3688.9404,3692.1298828125,3692.6298828125,3591.580078125
2019-01-20 14:00:00,3691.6567,3690.6804,3689.448,3692.6298828125,3591.580078125,3515.719970703125
2019-01-20 15:00:00,3692.5632,3692.233,3691.295,3591.580078125,3515.719970703125,3523.830078125
2019-01-20 16:00:00,3596.5967,3597.4714,3602.077,3515.719970703125,3523.830078125,3524.239990234375
2019-01-20 17:00:00,3503.2573,3508.0288,3518.327,3523.830078125,3524.239990234375,3521.25
2019-01-20 18:00:00,3525.3848,3526.9678,3529.3325,3524.239990234375,3521.25,3526.5
2019-01-20 19:00:00,3523.3354,3524.064,3525.1333,3521.25,3526.5,3517.47998046875
2019-01-20 20:00:00,3519.291,3519.6191,3520.1921,3526.5,3517.47998046875,3519.3798828125
2019-01-20 21:00:00,3521.3242,3522.2185,3523.3728,3517.47998046875,3519.3798828125,3517.679931640625
2019-01-20 22:00:00,3511.8816,3512.3474,3514.9294,3519.3798828125,3517.679931640625,3532.590087890625
2019-01-20 23:00:00,3518.471,3518.4243,3519.9473,3517.679931640625,3532.590087890625,3540.27001953125
2019-01-21 00:00:00,3517.799,3518.1152,3518.7542,3532.590087890625,3540.27001953125,3544.389892578125
2019-01-21 01:00:00,3525.9817,3525.117,3525.5383,3540.27001953125,3544.389892578125,3536.719970703125
2019-01-21 02:00:00,3531.6384,3529.735,3528.6538,3544.389892578125,3536.719970703125,3538.300048828125
2019-01-21 03:00:00,3537.6873,3535.74,3534.727,3536.719970703125,3538.300048828125,3538.0
2019-01-21 04:00:00,3533.916,3532.9805,3532.305,3538.300048828125,3538.0,3537.219970703125
2019-01-21 05:00:00,3534.8345,3534.338,3534.0056,3538.0,3537.219970703125,3537.75
2019-01-21 06:00:00,3535.541,3535.181,3534.4827,3537.219970703125,3537.75,3530.5
2019-01-21 07:00:00,3535.6526,3535.372,3535.2615,3537.75,3530.5,3532.550048828125
2019-01-21 08:00:00,3535.8047,3536.273,3536.6177,3530.5,3532.550048828125,3533.60009765625
2019-01-21 09:00:00,3530.3865,3530.8457,3531.0308,3532.550048828125,3533.60009765625,3530.81005859375
2019-01-21 10:00:00,3530.9775,3531.1975,3531.3,3533.60009765625,3530.81005859375,3526.5
2019-01-21 11:00:00,3531.9678,3532.2578,3532.4106,3530.81005859375,3526.5,3525.199951171875
2019-01-21 12:00:00,3531.3394,3531.5586,3531.1973,3526.5,3525.199951171875,3538.27001953125
2019-01-21 13:00:00,3528.0845,3528.6702,3528.4858,3525.199951171875,3538.27001953125,3548.4599609375
2019-01-21 14:00:00,3527.529,3527.9612,3527.5237,3538.27001953125,3548.4599609375,3545.47998046875
2019-01-21 15:00:00,3533.4988,3533.8674,3533.8804,3548.4599609375,3545.47998046875,3543.0
2019-01-21 16:00:00,3542.6226,3542.0884,3541.8577,3545.47998046875,3543.0,3535.530029296875
2019-01-21 17:00:00,3542.0493,3541.5786,3541.6292,3543.0,3535.530029296875,3538.6298828125
2019-01-21 18:00:00,3541.3616,3541.4834,3541.6226,3535.530029296875,3538.6298828125,3545.010009765625
2019-01-21 19:00:00,3536.5461,3537.2705,3538.0474,3538.6298828125,3545.010009765625,3546.840087890625
2019-01-21 20:00:00,3537.6638,3538.2925,3538.9136,3545.010009765625,3546.840087890625,3542.199951171875
2019-01-21 21:00:00,3543.3987,3542.3684,3544.4373,3546.840087890625,3542.199951171875,3537.340087890625
2019-01-21 22:00:00,3544.095,3543.6375,3545.0881,3542.199951171875,3537.340087890625,3538.199951171875
2019-01-21 23:00:00,3541.775,3542.7065,3544.0354,3537.340087890625,3538.199951171875,3522.2099609375
2019-01-22 00:00:00,3538.4697,3538.7004,3537.9792,3538.199951171875,3522.2099609375,3529.989990234375
2019-01-22 01:00:00,3537.4824,3537.9875,3538.1511,3522.2099609375,3529.989990234375,3531.510009765625
2019-01-22 02:00:00,3526.928,3528.8691,3529.5552,3529.989990234375,3531.510009765625,3539.199951171875
2019-01-22 03:00:00,3531.5916,3532.1853,3532.5515,3531.510009765625,3539.199951171875,3537.860107421875
2019-01-22 04:00:00,3532.225,3532.9758,3533.0164,3539.199951171875,3537.860107421875,3533.739990234375
2019-01-22 05:00:00,3535.6587,3535.9487,3535.399,3537.860107421875,3533.739990234375,3535.10009765625
2019-01-22 06:00:00,3536.7256,3536.962,3536.7888,3533.739990234375,3535.10009765625,3529.050048828125
2019-01-22 07:00:00,3534.7478,3535.1514,3534.7773,3535.10009765625,3529.050048828125,3529.2900390625
2019-01-22 08:00:00,3534.655,3534.7927,3534.895,3529.050048828125,3529.2900390625,3520.820068359375
2019-01-22 09:00:00,3531.4727,3532.41,3532.9814,3529.2900390625,3520.820068359375,3522.64990234375
2019-01-22 10:00:00,3529.965,3531.2336,3531.7473,3520.820068359375,3522.64990234375,3534.050048828125
2019-01-22 11:00:00,3525.9382,3527.4268,3528.022,3522.64990234375,3534.050048828125,3513.93994140625
2019-01-22 12:00:00,3525.5757,3526.738,3527.1968,3534.050048828125,3513.93994140625,3517.47998046875
2019-01-22 13:00:00,3530.9275,3531.3337,3531.5574,3513.93994140625,3517.47998046875,3543.580078125
2019-01-22 14:00:00,3521.2542,3522.4512,3523.6255,3517.47998046875,3543.580078125,3557.860107421875
2019-01-22 15:00:00,3520.1924,3521.439,3522.4797,3543.580078125,3557.860107421875,3552.360107421875
2019-01-22 16:00:00,3536.372,3535.9077,3535.2139,3557.860107421875,3552.360107421875,3564.4599609375
2019-01-22 17:00:00,3549.297,3547.8237,3546.9775,3552.360107421875,3564.4599609375,3582.639892578125
2019-01-22 18:00:00,3547.5266,3546.9617,3546.4543,3564.4599609375,3582.639892578125,3577.6298828125
2019-01-22 19:00:00,3557.8057,3555.5725,3555.283,3582.639892578125,3577.6298828125,3591.06005859375
2019-01-22 20:00:00,3572.677,3571.219,3569.2952,3577.6298828125,3591.06005859375,3590.669921875
2019-01-22 21:00:00,3571.205,3569.6196,3568.466,3591.06005859375,3590.669921875,3579.280029296875
2019-01-22 22:00:00,3584.2795,3583.0374,3582.4595,3590.669921875,3579.280029296875,3585.510009765625
2019-01-22 23:00:00,3585.973,3585.0742,3585.3406,3579.280029296875,3585.510009765625,3574.260009765625
2019-01-23 00:00:00,3577.0242,3576.3018,3576.4707,3585.510009765625,3574.260009765625,3580.0
2019-01-23 01:00:00,3583.2715,3582.8027,3582.8904,3574.260009765625,3580.0,3576.81005859375
