timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-06-13 05:00:00,6559.330078125,133990.57183870248,27683.224161669863,112686.86870573011,41598.30645982329,81779.97796543108,43627.958547846145,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,138128.34683010748,28652.493298001064,108684.59374133221,39721.460420704534,80028.30055977449,42268.45555168366,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 06:00:00,6565.5,133990.57183870248,27683.224161669863,112686.86870573011,41598.30645982329,81779.97796543108,43627.958547846145,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,138128.34683010748,28652.493298001064,108684.59374133221,39721.460420704534,80028.30055977449,42268.45555168366,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 07:00:00,6563.1201171875,133990.57183870248,27683.224161669863,112686.86870573011,41598.30645982329,81779.97796543108,43627.958547846145,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,138128.34683010748,28652.493298001064,108684.59374133221,39721.460420704534,80028.30055977449,42268.45555168366,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 08:00:00,6591.740234375,133990.57183870248,27683.224161669863,112686.86870573011,41598.30645982329,81779.97796543108,43627.958547846145,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,138128.34683010748,28652.493298001064,108684.59374133221,39721.460420704534,80028.30055977449,42268.45555168366,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 09:00:00,6563.919921875,133990.57183870248,27683.224161669863,112686.86870573011,41598.30645982329,81779.97796543108,43627.958547846145,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,138128.34683010748,28652.493298001064,108684.59374133221,39721.460420704534,80028.30055977449,42268.45555168366,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 10:00:00,6568.8701171875,133990.57183870248,27683.224161669863,112686.86870573011,41598.30645982329,81779.97796543108,43627.958547846145,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,138128.34683010748,28652.493298001064,108684.59374133221,39721.460420704534,80028.30055977449,42268.45555168366,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 11:00:00,6546.330078125,133990.57183870248,27683.224161669863,112686.86870573011,41598.30645982329,81779.97796543108,43627.958547846145,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,138128.34683010748,28652.493298001064,108684.59374133221,39721.460420704534,80028.30055977449,42268.45555168366,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 12:00:00,6537.1298828125,133990.57183870248,27683.224161669863,112686.86870573011,41598.30645982329,81779.97796543108,43627.958547846145,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,138128.34683010748,28652.493298001064,108684.59374133221,39721.460420704534,80028.30055977449,42268.45555168366,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 13:00:00,6404.4599609375,133990.57183870248,27683.224161669863,112686.86870573011,41598.30645982329,81779.97796543108,43627.958547846145,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,138128.34683010748,28652.493298001064,108684.59374133221,39721.460420704534,80028.30055977449,42268.45555168366,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 14:00:00,6447.0,134880.5710259549,27839.23601858478,113435.36332132778,41832.73829469238,82323.1812141669,43873.828710465445,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139045.83016291467,28813.967577823303,109406.50423674444,39945.31508313171,80559.86872519089,42506.66408552469,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 15:00:00,6463.72021484375,134880.5710259549,27811.396782566193,113435.36332132778,41790.90555639769,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139045.83016291467,28785.15361024548,109406.50423674444,39905.36976804858,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 16:00:00,6468.7900390625,134880.5710259549,27811.396782566193,113435.36332132778,41790.90555639769,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139045.83016291467,28785.15361024548,109406.50423674444,39905.36976804858,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 17:00:00,6463.39990234375,134880.5710259549,27811.396782566193,113435.36332132778,41790.90555639769,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139045.83016291467,28785.15361024548,109406.50423674444,39905.36976804858,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 18:00:00,6445.2900390625,134880.5710259549,27811.396782566193,113435.36332132778,41790.90555639769,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139045.83016291467,28785.15361024548,109406.50423674444,39905.36976804858,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 19:00:00,6386.8701171875,134880.5710259549,27811.396782566193,113435.36332132778,41790.90555639769,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139045.83016291467,28785.15361024548,109406.50423674444,39905.36976804858,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 20:00:00,6281.02978515625,134880.5710259549,27811.396782566193,113435.36332132778,41790.90555639769,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139045.83016291467,28785.15361024548,109406.50423674444,39905.36976804858,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 21:00:00,6322.16015625,135763.81599205028,27965.521981584014,114178.17759671726,42022.5023973033,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139956.3506968492,28944.675174862427,110122.93613935406,40126.517346700064,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 22:00:00,6322.10986328125,135763.81599205028,27937.55645960243,114178.17759671726,41980.479894906,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139956.3506968492,28915.730499687565,110122.93613935406,40086.39082935336,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-13 23:00:00,6292.5,135763.81599205028,27937.55645960243,114178.17759671726,41980.479894906,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139956.3506968492,28915.730499687565,110122.93613935406,40086.39082935336,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 00:00:00,6260.41015625,135763.81599205028,27937.55645960243,114178.17759671726,41980.479894906,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139956.3506968492,28915.730499687565,110122.93613935406,40086.39082935336,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 01:00:00,6281.43994140625,135763.81599205028,27937.55645960243,114178.17759671726,41980.479894906,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139956.3506968492,28915.730499687565,110122.93613935406,40086.39082935336,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 02:00:00,6329.080078125,135763.81599205028,27937.55645960243,114178.17759671726,41980.479894906,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139956.3506968492,28915.730499687565,110122.93613935406,40086.39082935336,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 03:00:00,6307.39990234375,135763.81599205028,27937.55645960243,114178.17759671726,41980.479894906,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139956.3506968492,28915.730499687565,110122.93613935406,40086.39082935336,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 04:00:00,6284.43017578125,135763.81599205028,27937.55645960243,114178.17759671726,41980.479894906,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139956.3506968492,28915.730499687565,110122.93613935406,40086.39082935336,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 05:00:00,6321.990234375,135763.81599205028,27937.55645960243,114178.17759671726,41980.479894906,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139956.3506968492,28915.730499687565,110122.93613935406,40086.39082935336,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 06:00:00,6475.3701171875,135763.81599205028,27937.55645960243,114178.17759671726,41980.479894906,82323.1812141669,43829.95488175498,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139956.3506968492,28915.730499687565,110122.93613935406,40086.39082935336,80559.86872519089,42464.157421439166,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 07:00:00,6499.6201171875,135255.3859751979,27805.098505674774,113750.58492531597,41781.44142567477,82014.88421981524,43622.1476544918,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139432.21980657158,28778.634812602315,109710.53018370204,39896.33264308076,80258.17526501315,42262.82573319939,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 08:00:00,6477.14013671875,135255.3859751979,27777.293407169098,113750.58492531597,41739.6599842491,82014.88421981524,43578.52550683731,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139432.21980657158,28749.856177789712,109710.53018370204,39856.436310437675,80258.17526501315,42220.56290746619,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 09:00:00,6470.18994140625,135255.3859751979,27777.293407169098,113750.58492531597,41739.6599842491,82014.88421981524,43578.52550683731,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139432.21980657158,28749.856177789712,109710.53018370204,39856.436310437675,80258.17526501315,42220.56290746619,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 10:00:00,6489.7900390625,135255.3859751979,27777.293407169098,113750.58492531597,41739.6599842491,82014.88421981524,43578.52550683731,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139432.21980657158,28749.856177789712,109710.53018370204,39856.436310437675,80258.17526501315,42220.56290746619,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 11:00:00,6473.60009765625,135255.3859751979,27777.293407169098,113750.58492531597,41739.6599842491,82014.88421981524,43578.52550683731,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139432.21980657158,28749.856177789712,109710.53018370204,39856.436310437675,80258.17526501315,42220.56290746619,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 12:00:00,6490.77978515625,135255.3859751979,27777.293407169098,113750.58492531597,41739.6599842491,82014.88421981524,43578.52550683731,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139432.21980657158,28749.856177789712,109710.53018370204,39856.436310437675,80258.17526501315,42220.56290746619,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 13:00:00,6501.990234375,135255.3859751979,27777.293407169098,113750.58492531597,41739.6599842491,82014.88421981524,43578.52550683731,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139432.21980657158,28749.856177789712,109710.53018370204,39856.436310437675,80258.17526501315,42220.56290746619,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 14:00:00,6497.330078125,135255.3859751979,27777.293407169098,113750.58492531597,41739.6599842491,82014.88421981524,43578.52550683731,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139432.21980657158,28749.856177789712,109710.53018370204,39856.436310437675,80258.17526501315,42220.56290746619,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 15:00:00,6533.83984375,135255.3859751979,27777.293407169098,113750.58492531597,41739.6599842491,82014.88421981524,43578.52550683731,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139432.21980657158,28749.856177789712,109710.53018370204,39856.436310437675,80258.17526501315,42220.56290746619,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 16:00:00,6494.240234375,135255.3859751979,27777.293407169098,113750.58492531597,41739.6599842491,82014.88421981524,43578.52550683731,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139432.21980657158,28749.856177789712,109710.53018370204,39856.436310437675,80258.17526501315,42220.56290746619,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 17:00:00,6373.58984375,135255.3859751979,27777.293407169098,113750.58492531597,41739.6599842491,82014.88421981524,43578.52550683731,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,139432.21980657158,28749.856177789712,109710.53018370204,39856.436310437675,80258.17526501315,42220.56290746619,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
2018-06-14 18:00:00,6418.31982421875,136204.6109679069,27944.262770546407,114548.88879593727,41990.55715961453,82590.46631079282,43840.47610634822,92703.42792039356,62878.500893100965,107556.3200029507,84090.07361777284,140410.75790230083,28922.67161782664,110480.48086967932,40096.01342472645,80821.42873755687,42474.350791215584,102084.75000772302,68278.45024364536,83145.50368607248,65658.95855176539
