base_timestamp,horizon_step,forecast_timestamp,y_pred,y_true
2018-01-24 14:00:00+00:00,3,2018-01-24 17:00:00+00:00,12645.7177734375,11348.0595703125
2018-01-24 14:00:00+00:00,4,2018-01-24 18:00:00+00:00,12399.322265625,11335.4296875
2018-01-24 14:00:00+00:00,5,2018-01-24 19:00:00+00:00,12270.5517578125,11300.0
2018-01-24 15:00:00+00:00,1,2018-01-24 16:00:00+00:00,13235.7802734375,11068.0
2018-01-24 15:00:00+00:00,2,2018-01-24 17:00:00+00:00,12952.4853515625,11348.0595703125
2018-01-24 15:00:00+00:00,3,2018-01-24 18:00:00+00:00,12686.1474609375,11335.4296875
2018-01-24 15:00:00+00:00,4,2018-01-24 19:00:00+00:00,12499.9736328125,11300.0
2018-01-24 15:00:00+00:00,5,2018-01-24 20:00:00+00:00,12367.185546875,11069.9296875
2018-01-24 16:00:00+00:00,1,2018-01-24 17:00:00+00:00,13213.8974609375,11348.0595703125
2018-01-24 16:00:00+00:00,2,2018-01-24 18:00:00+00:00,12962.041015625,11335.4296875
2018-01-24 16:00:00+00:00,3,2018-01-24 19:00:00+00:00,12753.0546875,11300.0
2018-01-24 16:00:00+00:00,4,2018-01-24 20:00:00+00:00,12589.57421875,11069.9296875
2018-01-24 16:00:00+00:00,5,2018-01-24 21:00:00+00:00,12350.5166015625,11047.1396484375
2018-01-24 17:00:00+00:00,1,2018-01-24 18:00:00+00:00,13238.9326171875,11335.4296875
2018-01-24 17:00:00+00:00,2,2018-01-24 19:00:00+00:00,13039.337890625,11300.0
2018-01-24 17:00:00+00:00,3,2018-01-24 20:00:00+00:00,12857.0419921875,11069.9296875
2018-01-24 17:00:00+00:00,4,2018-01-24 21:00:00+00:00,12595.6962890625,11047.1396484375
2018-01-24 17:00:00+00:00,5,2018-01-24 22:00:00+00:00,12357.0576171875,11111.009765625
2018-01-24 18:00:00+00:00,1,2018-01-24 19:00:00+00:00,13298.4736328125,11300.0
2018-01-24 18:00:00+00:00,2,2018-01-24 20:00:00+00:00,13126.505859375,11069.9296875
2018-01-24 18:00:00+00:00,3,2018-01-24 21:00:00+00:00,12869.4462890625,11047.1396484375
2018-01-24 18:00:00+00:00,4,2018-01-24 22:00:00+00:00,12601.6181640625,11111.009765625
2018-01-24 18:00:00+00:00,5,2018-01-24 23:00:00+00:00,12396.8603515625,11047.740234375
2018-01-24 19:00:00+00:00,1,2018-01-24 20:00:00+00:00,13303.1181640625,11069.9296875
2018-01-24 19:00:00+00:00,2,2018-01-24 21:00:00+00:00,13066.705078125,11047.1396484375
2018-01-24 19:00:00+00:00,3,2018-01-24 22:00:00+00:00,12796.025390625,11111.009765625
2018-01-24 19:00:00+00:00,4,2018-01-24 23:00:00+00:00,12562.232421875,11047.740234375
2018-01-24 19:00:00+00:00,5,2018-01-25 00:00:00+00:00,12404.2451171875,11187.33984375
2018-01-24 20:00:00+00:00,1,2018-01-24 21:00:00+00:00,13238.7685546875,11047.1396484375
2018-01-24 20:00:00+00:00,2,2018-01-24 22:00:00+00:00,12976.896484375,11111.009765625
2018-01-24 20:00:00+00:00,3,2018-01-24 23:00:00+00:00,12721.16796875,11047.740234375
2018-01-24 20:00:00+00:00,4,2018-01-25 00:00:00+00:00,12529.7265625,11187.33984375
2018-01-24 20:00:00+00:00,5,2018-01-25 01:00:00+00:00,12358.2529296875,11170.0703125
2018-01-24 21:00:00+00:00,1,2018-01-24 22:00:00+00:00,13209.3515625,11111.009765625
2018-01-24 21:00:00+00:00,2,2018-01-24 23:00:00+00:00,12957.4296875,11047.740234375
2018-01-24 21:00:00+00:00,3,2018-01-25 00:00:00+00:00,12738.23046875,11187.33984375
2018-01-24 21:00:00+00:00,4,2018-01-25 01:00:00+00:00,12528.611328125,11170.0703125
2018-01-24 21:00:00+00:00,5,2018-01-25 02:00:00+00:00,12369.859375,11233.83984375
2018-01-24 22:00:00+00:00,1,2018-01-24 23:00:00+00:00,13216.1484375,11047.740234375
2018-01-24 22:00:00+00:00,2,2018-01-25 00:00:00+00:00,12999.224609375,11187.33984375
2018-01-24 22:00:00+00:00,3,2018-01-25 01:00:00+00:00,12762.353515625,11170.0703125
2018-01-24 22:00:00+00:00,4,2018-01-25 02:00:00+00:00,12559.033203125,11233.83984375
2018-01-24 22:00:00+00:00,5,2018-01-25 03:00:00+00:00,12420.6015625,11113.669921875
2018-01-24 23:00:00+00:00,1,2018-01-25 00:00:00+00:00,13222.03125,11187.33984375
2018-01-24 23:00:00+00:00,2,2018-01-25 01:00:00+00:00,12992.6376953125,11170.0703125
2018-01-24 23:00:00+00:00,3,2018-01-25 02:00:00+00:00,12765.599609375,11233.83984375
2018-01-24 23:00:00+00:00,4,2018-01-25 03:00:00+00:00,12590.345703125,11113.669921875
2018-01-24 23:00:00+00:00,5,2018-01-25 04:00:00+00:00,12422.0966796875,11400.9599609375
2018-01-25 00:00:00+00:00,1,2018-01-25 01:00:00+00:00,13203.41796875,11170.0703125
2018-01-25 00:00:00+00:00,2,2018-01-25 02:00:00+00:00,12985.279296875,11233.83984375
2018-01-25 00:00:00+00:00,3,2018-01-25 03:00:00+00:00,12789.58203125,11113.669921875
2018-01-25 00:00:00+00:00,4,2018-01-25 04:00:00+00:00,12583.7734375,11400.9599609375
2018-01-25 00:00:00+00:00,5,2018-01-25 05:00:00+00:00,12434.6728515625,11318.0595703125
2018-01-25 01:00:00+00:00,1,2018-01-25 02:00:00+00:00,13210.7763671875,11233.83984375
2018-01-25 01:00:00+00:00,2,2018-01-25 03:00:00+00:00,13029.8515625,11113.669921875
2018-01-25 01:00:00+00:00,3,2018-01-25 04:00:00+00:00,12806.2294921875,11400.9599609375
2018-01-25 01:00:00+00:00,4,2018-01-25 05:00:00+00:00,12623.6220703125,11318.0595703125
2018-01-25 01:00:00+00:00,5,2018-01-25 06:00:00+00:00,12454.814453125,11465.490234375
2018-01-25 02:00:00+00:00,1,2018-01-25 03:00:00+00:00,13238.2373046875,11113.669921875
2018-01-25 02:00:00+00:00,2,2018-01-25 04:00:00+00:00,13027.3251953125,11400.9599609375
2018-01-25 02:00:00+00:00,3,2018-01-25 05:00:00+00:00,12831.48046875,11318.0595703125
2018-01-25 02:00:00+00:00,4,2018-01-25 06:00:00+00:00,12627.2763671875,11465.490234375
2018-01-25 02:00:00+00:00,5,2018-01-25 07:00:00+00:00,12470.5068359375,11563.7900390625
2018-01-25 03:00:00+00:00,1,2018-01-25 04:00:00+00:00,13190.5341796875,11400.9599609375
2018-01-25 03:00:00+00:00,2,2018-01-25 05:00:00+00:00,13004.2607421875,11318.0595703125
2018-01-25 03:00:00+00:00,3,2018-01-25 06:00:00+00:00,12780.7890625,11465.490234375
2018-01-25 03:00:00+00:00,4,2018-01-25 07:00:00+00:00,12597.0126953125,11563.7900390625
2018-01-25 03:00:00+00:00,5,2018-01-25 08:00:00+00:00,12457.0029296875,11633.01953125
2018-01-25 04:00:00+00:00,1,2018-01-25 05:00:00+00:00,13217.890625,11318.0595703125
2018-01-25 04:00:00+00:00,2,2018-01-25 06:00:00+00:00,13004.232421875,11465.490234375
2018-01-25 04:00:00+00:00,3,2018-01-25 07:00:00+00:00,12805.8232421875,11563.7900390625
2018-01-25 04:00:00+00:00,4,2018-01-25 08:00:00+00:00,12636.4404296875,11633.01953125
2018-01-25 04:00:00+00:00,5,2018-01-25 09:00:00+00:00,12487.23828125,11450.1201171875
2018-01-25 05:00:00+00:00,1,2018-01-25 06:00:00+00:00,13170.685546875,11465.490234375
2018-01-25 05:00:00+00:00,2,2018-01-25 07:00:00+00:00,12977.7841796875,11563.7900390625
2018-01-25 05:00:00+00:00,3,2018-01-25 08:00:00+00:00,12795.9384765625,11633.01953125
2018-01-25 05:00:00+00:00,4,2018-01-25 09:00:00+00:00,12629.5830078125,11450.1201171875
2018-01-25 05:00:00+00:00,5,2018-01-25 10:00:00+00:00,12545.2822265625,11543.66015625
2018-01-25 06:00:00+00:00,1,2018-01-25 07:00:00+00:00,13176.0,11563.7900390625
2018-01-25 06:00:00+00:00,2,2018-01-25 08:00:00+00:00,12992.0771484375,11633.01953125
2018-01-25 06:00:00+00:00,3,2018-01-25 09:00:00+00:00,12815.68359375,11450.1201171875
2018-01-25 06:00:00+00:00,4,2018-01-25 10:00:00+00:00,12717.46875,11543.66015625
2018-01-25 06:00:00+00:00,5,2018-01-25 11:00:00+00:00,12590.05078125,11475.0
2018-01-25 07:00:00+00:00,1,2018-01-25 08:00:00+00:00,13168.45703125,11633.01953125
2018-01-25 07:00:00+00:00,2,2018-01-25 09:00:00+00:00,12990.9541015625,11450.1201171875
2018-01-25 07:00:00+00:00,3,2018-01-25 10:00:00+00:00,12884.6015625,11543.66015625
2018-01-25 07:00:00+00:00,4,2018-01-25 11:00:00+00:00,12749.94140625,11475.0
2018-01-25 07:00:00+00:00,5,2018-01-25 12:00:00+00:00,12668.890625,11425.3095703125
2018-01-25 08:00:00+00:00,1,2018-01-25 09:00:00+00:00,13170.1962890625,11450.1201171875
2018-01-25 08:00:00+00:00,2,2018-01-25 10:00:00+00:00,13068.1513671875,11543.66015625
2018-01-25 08:00:00+00:00,3,2018-01-25 11:00:00+00:00,12937.1826171875,11475.0
2018-01-25 08:00:00+00:00,4,2018-01-25 12:00:00+00:00,12852.0439453125,11425.3095703125
2018-01-25 08:00:00+00:00,5,2018-01-25 13:00:00+00:00,12707.1396484375,11315.41015625
2018-01-25 09:00:00+00:00,1,2018-01-25 10:00:00+00:00,13248.998046875,11543.66015625
2018-01-25 09:00:00+00:00,2,2018-01-25 11:00:00+00:00,13135.345703125,11475.0
2018-01-25 09:00:00+00:00,3,2018-01-25 12:00:00+00:00,13058.859375,11425.3095703125
2018-01-25 09:00:00+00:00,4,2018-01-25 13:00:00+00:00,12913.1767578125,11315.41015625
2018-01-25 09:00:00+00:00,5,2018-01-25 14:00:00+00:00,12784.7109375,11340.0703125
2018-01-25 10:00:00+00:00,1,2018-01-25 11:00:00+00:00,13215.4892578125,11475.0
2018-01-25 10:00:00+00:00,2,2018-01-25 12:00:00+00:00,13139.478515625,11425.3095703125
2018-01-25 10:00:00+00:00,3,2018-01-25 13:00:00+00:00,12989.251953125,11315.41015625
2018-01-25 10:00:00+00:00,4,2018-01-25 14:00:00+00:00,12857.7275390625,11340.0703125
2018-01-25 10:00:00+00:00,5,2018-01-25 15:00:00+00:00,12787.939453125,11320.0
2018-01-25 11:00:00+00:00,1,2018-01-25 12:00:00+00:00,13258.9638671875,11425.3095703125
2018-01-25 11:00:00+00:00,2,2018-01-25 13:00:00+00:00,13111.7763671875,11315.41015625
2018-01-25 11:00:00+00:00,3,2018-01-25 14:00:00+00:00,12980.8134765625,11340.0703125
2018-01-25 11:00:00+00:00,4,2018-01-25 15:00:00+00:00,12913.9482421875,11320.0
2018-01-25 11:00:00+00:00,5,2018-01-25 16:00:00+00:00,12835.4921875,11157.0
2018-01-25 12:00:00+00:00,1,2018-01-25 13:00:00+00:00,13165.4951171875,11315.41015625
2018-01-25 12:00:00+00:00,2,2018-01-25 14:00:00+00:00,13028.7275390625,11340.0703125
2018-01-25 12:00:00+00:00,3,2018-01-25 15:00:00+00:00,12958.6298828125,11320.0
2018-01-25 12:00:00+00:00,4,2018-01-25 16:00:00+00:00,12877.595703125,11157.0
2018-01-25 12:00:00+00:00,5,2018-01-25 17:00:00+00:00,12720.830078125,11038.599609375
2018-01-25 13:00:00+00:00,1,2018-01-25 14:00:00+00:00,13178.251953125,11340.0703125
2018-01-25 13:00:00+00:00,2,2018-01-25 15:00:00+00:00,13118.8759765625,11320.0
2018-01-25 13:00:00+00:00,3,2018-01-25 16:00:00+00:00,13045.8525390625,11157.0
2018-01-25 13:00:00+00:00,4,2018-01-25 17:00:00+00:00,12895.1474609375,11038.599609375
2018-01-25 13:00:00+00:00,5,2018-01-25 18:00:00+00:00,12733.3359375,11231.0
2018-01-25 14:00:00+00:00,1,2018-01-25 15:00:00+00:00,13247.6572265625,11320.0
2018-01-25 14:00:00+00:00,2,2018-01-25 16:00:00+00:00,13184.53125,11157.0
2018-01-25 14:00:00+00:00,3,2018-01-25 17:00:00+00:00,13043.4501953125,11038.599609375
2018-01-25 14:00:00+00:00,4,2018-01-25 18:00:00+00:00,12883.3623046875,11231.0
2018-01-25 14:00:00+00:00,5,2018-01-25 19:00:00+00:00,12689.7607421875,11179.8798828125
2018-01-25 15:00:00+00:00,1,2018-01-25 16:00:00+00:00,13230.919921875,11157.0
2018-01-25 15:00:00+00:00,2,2018-01-25 17:00:00+00:00,13088.6162109375,11038.599609375
2018-01-25 15:00:00+00:00,3,2018-01-25 18:00:00+00:00,12928.5361328125,11231.0
2018-01-25 15:00:00+00:00,4,2018-01-25 19:00:00+00:00,12734.751953125,11179.8798828125
2018-01-25 15:00:00+00:00,5,2018-01-25 20:00:00+00:00,12522.40234375,10952.0595703125
2018-01-25 16:00:00+00:00,1,2018-01-25 17:00:00+00:00,13145.755859375,11038.599609375
2018-01-25 16:00:00+00:00,2,2018-01-25 18:00:00+00:00,12984.82421875,11231.0
2018-01-25 16:00:00+00:00,3,2018-01-25 19:00:00+00:00,12789.3642578125,11179.8798828125
2018-01-25 16:00:00+00:00,4,2018-01-25 20:00:00+00:00,12571.00390625,10952.0595703125
2018-01-25 16:00:00+00:00,5,2018-01-25 21:00:00+00:00,12332.9296875,10919.650390625
2018-01-25 17:00:00+00:00,1,2018-01-25 18:00:00+00:00,13128.2001953125,11231.0
2018-01-25 17:00:00+00:00,2,2018-01-25 19:00:00+00:00,12936.6123046875,11179.8798828125
2018-01-25 17:00:00+00:00,3,2018-01-25 20:00:00+00:00,12713.5947265625,10952.0595703125
2018-01-25 17:00:00+00:00,4,2018-01-25 21:00:00+00:00,12454.6162109375,10919.650390625
2018-01-25 17:00:00+00:00,5,2018-01-25 22:00:00+00:00,12247.2060546875,10982.169921875
2018-01-25 18:00:00+00:00,1,2018-01-25 19:00:00+00:00,13092.46484375,11179.8798828125
2018-01-25 18:00:00+00:00,2,2018-01-25 20:00:00+00:00,12873.9873046875,10952.0595703125
2018-01-25 18:00:00+00:00,3,2018-01-25 21:00:00+00:00,12602.6005859375,10919.650390625
2018-01-25 18:00:00+00:00,4,2018-01-25 22:00:00+00:00,12367.984375,10982.169921875
2018-01-25 18:00:00+00:00,5,2018-01-25 23:00:00+00:00,12144.6552734375,11246.98046875
2018-01-25 19:00:00+00:00,1,2018-01-25 20:00:00+00:00,13064.080078125,10952.0595703125
2018-01-25 19:00:00+00:00,2,2018-01-25 21:00:00+00:00,12788.046875,10919.650390625
2018-01-25 19:00:00+00:00,3,2018-01-25 22:00:00+00:00,12531.373046875,10982.169921875
2018-01-25 19:00:00+00:00,4,2018-01-25 23:00:00+00:00,12270.548828125,11246.98046875
2018-01-25 19:00:00+00:00,5,2018-01-26 00:00:00+00:00,12075.134765625,11231.919921875
2018-01-25 20:00:00+00:00,1,2018-01-25 21:00:00+00:00,12990.1875,10919.650390625
2018-01-25 20:00:00+00:00,2,2018-01-25 22:00:00+00:00,12723.6513671875,10982.169921875
2018-01-25 20:00:00+00:00,3,2018-01-25 23:00:00+00:00,12431.783203125,11246.98046875
2018-01-25 20:00:00+00:00,4,2018-01-26 00:00:00+00:00,12197.4794921875,11231.919921875
2018-01-25 20:00:00+00:00,5,2018-01-26 01:00:00+00:00,12010.7421875,11251.900390625
2018-01-25 21:00:00+00:00,1,2018-01-25 22:00:00+00:00,13002.3759765625,10982.169921875
2018-01-25 21:00:00+00:00,2,2018-01-25 23:00:00+00:00,12692.951171875,11246.98046875
2018-01-25 21:00:00+00:00,3,2018-01-26 00:00:00+00:00,12424.6865234375,11231.919921875
2018-01-25 21:00:00+00:00,4,2018-01-26 01:00:00+00:00,12184.6455078125,11251.900390625
2018-01-25 21:00:00+00:00,5,2018-01-26 02:00:00+00:00,12016.04296875,11252.4296875
2018-01-25 22:00:00+00:00,1,2018-01-25 23:00:00+00:00,12947.048828125,11246.98046875
2018-01-25 22:00:00+00:00,2,2018-01-26 00:00:00+00:00,12676.927734375,11231.919921875
2018-01-25 22:00:00+00:00,3,2018-01-26 01:00:00+00:00,12408.5830078125,11251.900390625
2018-01-25 22:00:00+00:00,4,2018-01-26 02:00:00+00:00,12187.599609375,11252.4296875
2018-01-25 22:00:00+00:00,5,2018-01-26 03:00:00+00:00,12019.7744140625,11150.099609375
2018-01-25 23:00:00+00:00,1,2018-01-26 00:00:00+00:00,13007.744140625,11231.919921875
2018-01-25 23:00:00+00:00,2,2018-01-26 01:00:00+00:00,12744.6591796875,11251.900390625
2018-01-25 23:00:00+00:00,3,2018-01-26 02:00:00+00:00,12490.3408203125,11252.4296875
2018-01-25 23:00:00+00:00,4,2018-01-26 03:00:00+00:00,12270.8369140625,11150.099609375
2018-01-25 23:00:00+00:00,5,2018-01-26 04:00:00+00:00,12080.1962890625,11155.5400390625
2018-01-26 00:00:00+00:00,1,2018-01-26 01:00:00+00:00,12996.7392578125,11251.900390625
2018-01-26 00:00:00+00:00,2,2018-01-26 02:00:00+00:00,12747.6455078125,11252.4296875
2018-01-26 00:00:00+00:00,3,2018-01-26 03:00:00+00:00,12510.6025390625,11150.099609375
2018-01-26 00:00:00+00:00,4,2018-01-26 04:00:00+00:00,12292.6416015625,11155.5400390625
2018-01-26 00:00:00+00:00,5,2018-01-26 05:00:00+00:00,12110.6328125,11400.2900390625
2018-01-26 01:00:00+00:00,1,2018-01-26 02:00:00+00:00,13003.1640625,11252.4296875
2018-01-26 01:00:00+00:00,2,2018-01-26 03:00:00+00:00,12782.4248046875,11150.099609375
2018-01-26 01:00:00+00:00,3,2018-01-26 04:00:00+00:00,12561.7080078125,11155.5400390625
2018-01-26 01:00:00+00:00,4,2018-01-26 05:00:00+00:00,12366.8359375,11400.2900390625
2018-01-26 01:00:00+00:00,5,2018-01-26 06:00:00+00:00,12181.0732421875,11325.33984375
2018-01-26 02:00:00+00:00,1,2018-01-26 03:00:00+00:00,13030.6767578125,11150.099609375
2018-01-26 02:00:00+00:00,2,2018-01-26 04:00:00+00:00,12832.83984375,11155.5400390625
2018-01-26 02:00:00+00:00,3,2018-01-26 05:00:00+00:00,12649.9287109375,11400.2900390625
2018-01-26 02:00:00+00:00,4,2018-01-26 06:00:00+00:00,12450.5751953125,11325.33984375
2018-01-26 02:00:00+00:00,5,2018-01-26 07:00:00+00:00,12255.8515625,11590.0
2018-01-26 03:00:00+00:00,1,2018-01-26 04:00:00+00:00,13041.015625,11155.5400390625
2018-01-26 03:00:00+00:00,2,2018-01-26 05:00:00+00:00,12892.0087890625,11400.2900390625
2018-01-26 03:00:00+00:00,3,2018-01-26 06:00:00+00:00,12709.9736328125,11325.33984375
2018-01-26 03:00:00+00:00,4,2018-01-26 07:00:00+00:00,12514.470703125,11590.0
2018-01-26 03:00:00+00:00,5,2018-01-26 08:00:00+00:00,12272.162109375,11557.4404296875
2018-01-26 04:00:00+00:00,1,2018-01-26 05:00:00+00:00,13090.5712890625,11400.2900390625
2018-01-26 04:00:00+00:00,2,2018-01-26 06:00:00+00:00,12945.162109375,11325.33984375
2018-01-26 04:00:00+00:00,3,2018-01-26 07:00:00+00:00,12780.6240234375,11590.0
2018-01-26 04:00:00+00:00,4,2018-01-26 08:00:00+00:00,12580.458984375,11557.4404296875
2018-01-26 04:00:00+00:00,5,2018-01-26 09:00:00+00:00,12343.328125,11466.8603515625
2018-01-26 05:00:00+00:00,1,2018-01-26 06:00:00+00:00,13076.00390625,11325.33984375
2018-01-26 05:00:00+00:00,2,2018-01-26 07:00:00+00:00,12938.87890625,11590.0
2018-01-26 05:00:00+00:00,3,2018-01-26 08:00:00+00:00,12789.380859375,11557.4404296875
2018-01-26 05:00:00+00:00,4,2018-01-26 09:00:00+00:00,12587.83203125,11466.8603515625
2018-01-26 05:00:00+00:00,5,2018-01-26 10:00:00+00:00,12376.1591796875,11360.6201171875
2018-01-26 06:00:00+00:00,1,2018-01-26 07:00:00+00:00,13083.662109375,11590.0
2018-01-26 06:00:00+00:00,2,2018-01-26 08:00:00+00:00,12985.3369140625,11557.4404296875
2018-01-26 06:00:00+00:00,3,2018-01-26 09:00:00+00:00,12841.5869140625,11466.8603515625
2018-01-26 06:00:00+00:00,4,2018-01-26 10:00:00+00:00,12672.61328125,11360.6201171875
2018-01-26 06:00:00+00:00,5,2018-01-26 11:00:00+00:00,12470.7314453125,11379.4296875
2018-01-26 07:00:00+00:00,1,2018-01-26 08:00:00+00:00,13118.5126953125,11557.4404296875
2018-01-26 07:00:00+00:00,2,2018-01-26 09:00:00+00:00,13019.8916015625,11466.8603515625
2018-01-26 07:00:00+00:00,3,2018-01-26 10:00:00+00:00,12899.279296875,11360.6201171875
2018-01-26 07:00:00+00:00,4,2018-01-26 11:00:00+00:00,12743.263671875,11379.4296875
2018-01-26 07:00:00+00:00,5,2018-01-26 12:00:00+00:00,12587.2255859375,11060.8603515625
2018-01-26 08:00:00+00:00,1,2018-01-26 09:00:00+00:00,13100.2255859375,11466.8603515625
2018-01-26 08:00:00+00:00,2,2018-01-26 10:00:00+00:00,13004.2890625,11360.6201171875
2018-01-26 08:00:00+00:00,3,2018-01-26 11:00:00+00:00,12884.068359375,11379.4296875
2018-01-26 08:00:00+00:00,4,2018-01-26 12:00:00+00:00,12753.0732421875,11060.8603515625
2018-01-26 08:00:00+00:00,5,2018-01-26 13:00:00+00:00,12566.2431640625,10745.240234375
2018-01-26 09:00:00+00:00,1,2018-01-26 10:00:00+00:00,13106.71875,11360.6201171875
2018-01-26 09:00:00+00:00,2,2018-01-26 11:00:00+00:00,13015.0537109375,11379.4296875
2018-01-26 09:00:00+00:00,3,2018-01-26 12:00:00+00:00,12915.8095703125,11060.8603515625
2018-01-26 09:00:00+00:00,4,2018-01-26 13:00:00+00:00,12757.85546875,10745.240234375
2018-01-26 09:00:00+00:00,5,2018-01-26 14:00:00+00:00,12542.4345703125,10488.01953125
2018-01-26 10:00:00+00:00,1,2018-01-26 11:00:00+00:00,13083.486328125,11379.4296875
2018-01-26 10:00:00+00:00,2,2018-01-26 12:00:00+00:00,12997.4853515625,11060.8603515625
2018-01-26 10:00:00+00:00,3,2018-01-26 13:00:00+00:00,12858.611328125,10745.240234375
2018-01-26 10:00:00+00:00,4,2018-01-26 14:00:00+00:00,12669.94921875,10488.01953125
2018-01-26 10:00:00+00:00,5,2018-01-26 15:00:00+00:00,12374.9541015625,10532.330078125
2018-01-26 11:00:00+00:00,1,2018-01-26 12:00:00+00:00,13088.5234375,11060.8603515625
2018-01-26 11:00:00+00:00,2,2018-01-26 13:00:00+00:00,12976.421875,10745.240234375
2018-01-26 11:00:00+00:00,3,2018-01-26 14:00:00+00:00,12828.8583984375,10488.01953125
2018-01-26 11:00:00+00:00,4,2018-01-26 15:00:00+00:00,12566.9306640625,10532.330078125
2018-01-26 11:00:00+00:00,5,2018-01-26 16:00:00+00:00,12316.4248046875,10523.990234375
2018-01-26 12:00:00+00:00,1,2018-01-26 13:00:00+00:00,13051.84765625,10745.240234375
2018-01-26 12:00:00+00:00,2,2018-01-26 14:00:00+00:00,12930.412109375,10488.01953125
2018-01-26 12:00:00+00:00,3,2018-01-26 15:00:00+00:00,12703.7939453125,10532.330078125
2018-01-26 12:00:00+00:00,4,2018-01-26 16:00:00+00:00,12466.576171875,10523.990234375
2018-01-26 12:00:00+00:00,5,2018-01-26 17:00:00+00:00,12134.4873046875,10601.0
2018-01-26 13:00:00+00:00,1,2018-01-26 14:00:00+00:00,13052.2392578125,10488.01953125
2018-01-26 13:00:00+00:00,2,2018-01-26 15:00:00+00:00,12865.17578125,10532.330078125
2018-01-26 13:00:00+00:00,3,2018-01-26 16:00:00+00:00,12659.0947265625,10523.990234375
2018-01-26 13:00:00+00:00,4,2018-01-26 17:00:00+00:00,12334.892578125,10601.0
2018-01-26 13:00:00+00:00,5,2018-01-26 18:00:00+00:00,11996.849609375,10541.0
2018-01-26 14:00:00+00:00,1,2018-01-26 15:00:00+00:00,12969.9423828125,10532.330078125
2018-01-26 14:00:00+00:00,2,2018-01-26 16:00:00+00:00,12789.8271484375,10523.990234375
2018-01-26 14:00:00+00:00,3,2018-01-26 17:00:00+00:00,12492.5322265625,10601.0
2018-01-26 14:00:00+00:00,4,2018-01-26 18:00:00+00:00,12145.646484375,10541.0
2018-01-26 14:00:00+00:00,5,2018-01-26 19:00:00+00:00,11836.2373046875,10831.7001953125
2018-01-26 15:00:00+00:00,1,2018-01-26 16:00:00+00:00,12987.99609375,10523.990234375
2018-01-26 15:00:00+00:00,2,2018-01-26 17:00:00+00:00,12749.76171875,10601.0
2018-01-26 15:00:00+00:00,3,2018-01-26 18:00:00+00:00,12450.244140625,10541.0
2018-01-26 15:00:00+00:00,4,2018-01-26 19:00:00+00:00,12094.126953125,10831.7001953125
2018-01-26 15:00:00+00:00,5,2018-01-26 20:00:00+00:00,11887.73046875,11043.080078125
2018-01-26 16:00:00+00:00,1,2018-01-26 17:00:00+00:00,12919.6943359375,10601.0
2018-01-26 16:00:00+00:00,2,2018-01-26 18:00:00+00:00,12680.4365234375,10541.0
2018-01-26 16:00:00+00:00,3,2018-01-26 19:00:00+00:00,12364.068359375,10831.7001953125
2018-01-26 16:00:00+00:00,4,2018-01-26 20:00:00+00:00,12109.2412109375,11043.080078125
2018-01-26 16:00:00+00:00,5,2018-01-26 21:00:00+00:00,11848.1240234375,11100.0
2018-01-26 17:00:00+00:00,1,2018-01-26 18:00:00+00:00,12946.208984375,10541.0
2018-01-26 17:00:00+00:00,2,2018-01-26 19:00:00+00:00,12726.5078125,10831.7001953125
2018-01-26 17:00:00+00:00,3,2018-01-26 20:00:00+00:00,12542.3515625,11043.080078125
2018-01-26 17:00:00+00:00,4,2018-01-26 21:00:00+00:00,12271.650390625,11100.0
