timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2019-01-18 14:00:00,3628.60009765625,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-18 15:00:00,3609.679931640625,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-18 16:00:00,3613.72998046875,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-18 17:00:00,3601.239990234375,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-18 18:00:00,3605.6298828125,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-18 19:00:00,3603.989990234375,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-18 20:00:00,3623.659912109375,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-18 21:00:00,3608.68994140625,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-18 22:00:00,3594.719970703125,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-18 23:00:00,3600.0,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 00:00:00,3599.169921875,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 01:00:00,3605.6201171875,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 02:00:00,3611.449951171875,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 03:00:00,3606.260009765625,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 04:00:00,3609.2099609375,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 05:00:00,3609.02001953125,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 06:00:00,3616.9599609375,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 07:00:00,3626.31005859375,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 08:00:00,3618.239990234375,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 09:00:00,3622.75,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 10:00:00,3619.02001953125,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 11:00:00,3615.60009765625,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 12:00:00,3617.9599609375,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 13:00:00,3627.239990234375,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 14:00:00,3624.090087890625,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 15:00:00,3727.68994140625,208934.76680242285,26174.928562551213,148046.6007326274,42813.59011316993,143436.4024213103,66785.73122654734,136529.60294679276,84799.8933981324,123799.55102117905,91515.43282724342,146017.9564645259,17435.119505804578,119843.63251173793,33565.350244110145,130328.62795543546,59006.33834787409,137123.15134549825,82155.53739787068,123121.12338652559,88499.64084091558
2019-01-19 16:00:00,3718.820068359375,209431.91782242342,26210.973434646225,148398.87105933396,42872.547690680396,143777.70298540647,66877.70026990424,136854.4690875699,84916.66931612209,123799.55102117905,91515.43282724342,146365.39972208286,17459.12899454286,120128.79512519673,33611.57229027474,130638.73915097713,59087.59457416947,137449.4298083908,82268.67183605363,123121.12338652559,88499.64084091558
2019-01-19 17:00:00,3720.0,209431.91782242342,26184.76246121158,148398.87105933396,42829.67514298971,143777.70298540647,66810.82256963433,136854.4690875699,84831.75264680597,123799.55102117905,91515.43282724342,146365.39972208286,17441.66986554832,120128.79512519673,33577.96071798446,130638.73915097713,59028.506979595295,137449.4298083908,82186.40316421758,123121.12338652559,88499.64084091558
2019-01-19 18:00:00,3711.090087890625,209431.91782242342,26184.76246121158,148398.87105933396,42829.67514298971,143777.70298540647,66810.82256963433,136854.4690875699,84831.75264680597,123799.55102117905,91515.43282724342,146365.39972208286,17441.66986554832,120128.79512519673,33577.96071798446,130638.73915097713,59028.506979595295,137449.4298083908,82186.40316421758,123121.12338652559,88499.64084091558
2019-01-19 19:00:00,3706.840087890625,209431.91782242342,26184.76246121158,148398.87105933396,42829.67514298971,143777.70298540647,66810.82256963433,136854.4690875699,84831.75264680597,123799.55102117905,91515.43282724342,146365.39972208286,17441.66986554832,120128.79512519673,33577.96071798446,130638.73915097713,59028.506979595295,137449.4298083908,82186.40316421758,123121.12338652559,88499.64084091558
2019-01-19 20:00:00,3707.1298828125,209431.91782242342,26184.76246121158,148398.87105933396,42829.67514298971,143777.70298540647,66810.82256963433,136854.4690875699,84831.75264680597,123799.55102117905,91515.43282724342,146365.39972208286,17441.66986554832,120128.79512519673,33577.96071798446,130638.73915097713,59028.506979595295,137449.4298083908,82186.40316421758,123121.12338652559,88499.64084091558
2019-01-19 21:00:00,3712.699951171875,209431.91782242342,26184.76246121158,148398.87105933396,42829.67514298971,143777.70298540647,66810.82256963433,136854.4690875699,84831.75264680597,123799.55102117905,91515.43282724342,146365.39972208286,17441.66986554832,120128.79512519673,33577.96071798446,130638.73915097713,59028.506979595295,137449.4298083908,82186.40316421758,123121.12338652559,88499.64084091558
2019-01-19 22:00:00,3710.97998046875,209431.91782242342,26184.76246121158,148398.87105933396,42829.67514298971,143777.70298540647,66810.82256963433,136854.4690875699,84831.75264680597,123799.55102117905,91515.43282724342,146365.39972208286,17441.66986554832,120128.79512519673,33577.96071798446,130638.73915097713,59028.506979595295,137449.4298083908,82186.40316421758,123121.12338652559,88499.64084091558
2019-01-19 23:00:00,3703.949951171875,209431.91782242342,26184.76246121158,148398.87105933396,42829.67514298971,143777.70298540647,66810.82256963433,136854.4690875699,84831.75264680597,123799.55102117905,91515.43282724342,146365.39972208286,17441.66986554832,120128.79512519673,33577.96071798446,130638.73915097713,59028.506979595295,137449.4298083908,82186.40316421758,123121.12338652559,88499.64084091558
2019-01-20 00:00:00,3707.419921875,209431.91782242342,26184.76246121158,148398.87105933396,42829.67514298971,143777.70298540647,66810.82256963433,136854.4690875699,84831.75264680597,123799.55102117905,91515.43282724342,146365.39972208286,17441.66986554832,120128.79512519673,33577.96071798446,130638.73915097713,59028.506979595295,137449.4298083908,82186.40316421758,123121.12338652559,88499.64084091558
2019-01-20 01:00:00,3701.919921875,209431.91782242342,26184.76246121158,148398.87105933396,42829.67514298971,143777.70298540647,66810.82256963433,136854.4690875699,84831.75264680597,123799.55102117905,91515.43282724342,146365.39972208286,17441.66986554832,120128.79512519673,33577.96071798446,130638.73915097713,59028.506979595295,137449.4298083908,82186.40316421758,123121.12338652559,88499.64084091558
