timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-09-08 08:00:00+00:00,6416.22998046875,135274.1180377959,14833.889880841723,109019.04520356898,45016.73036461239,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 09:00:00+00:00,6435.52978515625,135274.1180377959,14819.055990960882,109019.04520356898,45016.73036461239,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 10:00:00+00:00,6438.14990234375,135219.04346685502,14798.209640102821,109019.04520356898,45016.73036461239,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 11:00:00+00:00,6441.64013671875,135219.04346685502,14783.411430462718,109019.04520356898,45016.73036461239,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 12:00:00+00:00,6443.56982421875,135219.04346685502,14783.411430462718,109019.04520356898,45016.73036461239,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 13:00:00+00:00,6455.56982421875,135219.04346685502,14783.411430462718,109019.04520356898,45016.73036461239,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 14:00:00+00:00,6440.8798828125,135219.04346685502,14783.411430462718,109019.04520356898,45016.73036461239,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 15:00:00+00:00,6432.990234375,135219.04346685502,14783.411430462718,109019.04520356898,45016.73036461239,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 16:00:00+00:00,6416.14013671875,135219.04346685502,14783.411430462718,109019.04520356898,45016.73036461239,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 17:00:00+00:00,6410.009765625,135219.04346685502,14783.411430462718,109019.04520356898,45016.73036461239,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 18:00:00+00:00,6405.52978515625,135219.04346685502,14783.411430462718,109019.04520356898,45016.73036461239,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 19:00:00+00:00,6429.14013671875,135219.04346685502,14783.411430462718,109019.04520356898,45016.73036461239,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 20:00:00+00:00,6372.97021484375,135219.04346685502,14783.411430462718,109019.04520356898,45016.73036461239,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 21:00:00+00:00,6212.33984375,131810.85475754135,14396.385545072904,106271.22603966521,43838.204013731185,102676.64378828263,67990.53551378385,115203.24746252483,89350.32159683973,99878.34432864028,87171.79574349054,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 22:00:00+00:00,6190.009765625,131337.0644050351,14344.638148435788,105889.23715309575,43680.62884155654,102307.57552494353,67678.39933042057,114789.15268007664,88940.12526355941,99519.3344727809,86771.60075436915,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-08 23:00:00+00:00,6180.0,131337.0644050351,14330.293510287353,105889.23715309575,43636.94821271499,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 00:00:00+00:00,6171.990234375,131337.0644050351,14330.293510287353,105889.23715309575,43636.94821271499,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 01:00:00+00:00,6178.2099609375,131469.41727616754,14330.389904653408,105995.94537459227,43637.241741661666,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 02:00:00+00:00,6175.2998046875,131531.34403954868,14308.465747047234,105995.94537459227,43593.60449992,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 03:00:00+00:00,6178.31005859375,131531.34403954868,14294.157281300186,105995.94537459227,43593.60449992,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 04:00:00+00:00,6176.830078125,131531.34403954868,14294.157281300186,105995.94537459227,43593.60449992,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 05:00:00+00:00,6199.56982421875,131531.34403954868,14294.157281300186,105995.94537459227,43593.60449992,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 06:00:00+00:00,6160.75,131531.34403954868,14294.157281300186,105995.94537459227,43593.60449992,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 07:00:00+00:00,6175.10009765625,131837.7170674796,14313.124890905638,106242.83936757882,43651.45096509992,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 08:00:00+00:00,6157.64990234375,131837.7170674796,14298.811766014733,106242.83936757882,43607.799514134815,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 09:00:00+00:00,6183.169921875,132384.11076765356,14343.714281925379,106242.83936757882,43607.799514134815,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 10:00:00+00:00,6185.0,132344.92807200155,14310.789929933231,106242.83936757882,43607.799514134815,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 11:00:00+00:00,6187.2998046875,132295.71748413626,14305.468665299006,106242.83936757882,43607.799514134815,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 12:00:00+00:00,6192.77978515625,132295.71748413626,14291.163196633706,106242.83936757882,43607.799514134815,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 13:00:00+00:00,6378.6201171875,132295.71748413626,14291.163196633706,106242.83936757882,43607.799514134815,102307.57552494353,67610.72093109014,114789.15268007664,88851.18513829586,99519.3344727809,86684.82915361479,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 14:00:00+00:00,6359.5,132692.27811562535,14319.667412584155,106561.30566620149,43694.776768356336,102614.24574471959,67745.57283666766,115133.23682535798,89028.40187942382,99817.64685109831,86857.7250233089,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 15:00:00+00:00,6369.169921875,132692.27811562535,14305.34774517157,106561.30566620149,43651.08199158798,102614.24574471959,67677.827263831,115133.23682535798,88939.3734775444,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 16:00:00+00:00,6373.4501953125,132692.27811562535,14305.34774517157,106561.30566620149,43651.08199158798,102614.24574471959,67677.827263831,115133.23682535798,88939.3734775444,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 17:00:00+00:00,6382.2099609375,132509.90385664155,14271.400574221996,106561.30566620149,43651.08199158798,102614.24574471959,67677.827263831,115133.23682535798,88939.3734775444,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 18:00:00+00:00,6371.2900390625,132509.90385664155,14257.129173647774,106561.30566620149,43651.08199158798,102614.24574471959,67677.827263831,115133.23682535798,88939.3734775444,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 19:00:00+00:00,6363.35986328125,132509.90385664155,14257.129173647774,106561.30566620149,43651.08199158798,102614.24574471959,67677.827263831,115133.23682535798,88939.3734775444,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 20:00:00+00:00,6373.7998046875,132509.90385664155,14257.129173647774,106561.30566620149,43651.08199158798,102614.24574471959,67677.827263831,115133.23682535798,88939.3734775444,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 21:00:00+00:00,6369.990234375,132589.10399020603,14251.384897743452,106561.30566620149,43651.08199158798,102614.24574471959,67677.827263831,115133.23682535798,88939.3734775444,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 22:00:00+00:00,6369.02978515625,132589.10399020603,14237.133512845709,106561.30566620149,43651.08199158798,102614.24574471959,67677.827263831,115133.23682535798,88939.3734775444,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-09 23:00:00+00:00,6381.990234375,132589.10399020603,14237.133512845709,106561.30566620149,43651.08199158798,102614.24574471959,67677.827263831,115133.23682535798,88939.3734775444,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-10 00:00:00+00:00,6390.0,132589.10399020603,14237.133512845709,106561.30566620149,43651.08199158798,102614.24574471959,67677.827263831,115133.23682535798,88939.3734775444,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-10 01:00:00+00:00,6359.490234375,132589.10399020603,14237.133512845709,106561.30566620149,43651.08199158798,102614.24574471959,67677.827263831,115133.23682535798,88939.3734775444,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-10 02:00:00+00:00,6242.22021484375,132589.10399020603,14237.133512845709,106561.30566620149,43651.08199158798,102614.24574471959,67677.827263831,115133.23682535798,88939.3734775444,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-10 03:00:00+00:00,6236.0400390625,132457.83275318856,14208.814851171815,106455.8035246829,43564.25691394831,102512.65143139263,67543.21129697366,115019.24795323312,88762.46679722662,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-10 04:00:00+00:00,6243.39990234375,132614.16137415436,14225.584296851794,106455.8035246829,43520.692657034364,102512.65143139263,67475.66808567669,115019.24795323312,88673.70433042939,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-10 05:00:00+00:00,6314.41015625,132614.16137415436,14211.358712554942,106455.8035246829,43520.692657034364,102512.65143139263,67475.66808567669,115019.24795323312,88673.70433042939,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-10 06:00:00+00:00,6306.7001953125,132776.08465418423,14214.48221946142,106585.78717579765,43530.25804672289,102512.65143139263,67475.66808567669,115019.24795323312,88673.70433042939,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-10 07:00:00+00:00,6302.5,132776.08465418423,14200.267737241958,106585.78717579765,43486.727788676166,102512.65143139263,67475.66808567669,115019.24795323312,88673.70433042939,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-10 08:00:00+00:00,6280.16015625,132776.08465418423,14200.267737241958,106585.78717579765,43486.727788676166,102512.65143139263,67475.66808567669,115019.24795323312,88673.70433042939,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-10 09:00:00+00:00,6288.0,132776.08465418423,14200.267737241958,106585.78717579765,43486.727788676166,102512.65143139263,67475.66808567669,115019.24795323312,88673.70433042939,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
2018-09-10 10:00:00+00:00,6312.0,132776.08465418423,14200.267737241958,106585.78717579765,43486.727788676166,102512.65143139263,67475.66808567669,115019.24795323312,88673.70433042939,99817.64685109831,86770.8672982856,93030.94577708724,86219.30967578768,100950.74826665774,98358.5768355621
