base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2019-01-18 23:00:00,3608.2183,3606.5312,3609.4639,3599.169921875,3605.6201171875,3611.449951171875
2019-01-19 00:00:00,3595.6838,3604.4375,3597.5835,3605.6201171875,3611.449951171875,3606.260009765625
2019-01-19 01:00:00,3605.356,3606.3242,3610.2153,3611.449951171875,3606.260009765625,3609.2099609375
2019-01-19 02:00:00,3607.2278,3611.8582,3603.8765,3606.260009765625,3609.2099609375,3609.02001953125
2019-01-19 03:00:00,3604.0054,3604.7705,3603.2976,3609.2099609375,3609.02001953125,3616.9599609375
2019-01-19 04:00:00,3608.2231,3611.025,3605.41,3609.02001953125,3616.9599609375,3626.31005859375
2019-01-19 05:00:00,3604.4763,3607.735,3609.0383,3616.9599609375,3626.31005859375,3618.239990234375
2019-01-19 06:00:00,3621.379,3617.7986,3618.248,3626.31005859375,3618.239990234375,3622.75
2019-01-19 07:00:00,3619.246,3615.6597,3628.1643,3618.239990234375,3622.75,3619.02001953125
2019-01-19 08:00:00,3615.373,3615.1946,3620.3364,3622.75,3619.02001953125,3615.60009765625
2019-01-19 09:00:00,3622.105,3617.8296,3620.0996,3619.02001953125,3615.60009765625,3617.9599609375
2019-01-19 10:00:00,3613.898,3619.6235,3614.573,3615.60009765625,3617.9599609375,3627.239990234375
2019-01-19 11:00:00,3613.3188,3617.4355,3616.0527,3617.9599609375,3627.239990234375,3624.090087890625
2019-01-19 12:00:00,3620.7085,3618.8645,3615.7463,3627.239990234375,3624.090087890625,3727.68994140625
2019-01-19 13:00:00,3628.4727,3630.233,3630.9521,3624.090087890625,3727.68994140625,3718.820068359375
2019-01-19 14:00:00,3623.3071,3622.3813,3617.9817,3727.68994140625,3718.820068359375,3720.0
2019-01-19 15:00:00,3745.7705,3757.9858,3746.432,3718.820068359375,3720.0,3711.090087890625
2019-01-19 16:00:00,3720.6611,3733.8154,3703.044,3720.0,3711.090087890625,3706.840087890625
2019-01-19 17:00:00,3728.7285,3721.1672,3724.27,3711.090087890625,3706.840087890625,3707.1298828125
2019-01-19 18:00:00,3719.2588,3711.0796,3702.0762,3706.840087890625,3707.1298828125,3712.699951171875
2019-01-19 19:00:00,3704.1035,3716.9697,3722.6953,3707.1298828125,3712.699951171875,3710.97998046875
2019-01-19 20:00:00,3715.1147,3712.7935,3721.8481,3712.699951171875,3710.97998046875,3703.949951171875
2019-01-19 21:00:00,3721.3413,3728.842,3722.5562,3710.97998046875,3703.949951171875,3707.419921875
2019-01-19 22:00:00,3714.125,3705.9688,3712.9258,3703.949951171875,3707.419921875,3701.919921875
2019-01-19 23:00:00,3705.5806,3712.4912,3703.794,3707.419921875,3701.919921875,3703.1201171875
2019-01-20 00:00:00,3712.6917,3703.3066,3717.983,3701.919921875,3703.1201171875,3695.139892578125
2019-01-20 01:00:00,3705.559,3711.984,3709.0083,3703.1201171875,3695.139892578125,3681.0
2019-01-20 02:00:00,3703.1455,3704.6553,3718.107,3695.139892578125,3681.0,3687.530029296875
2019-01-20 03:00:00,3694.6372,3698.7837,3694.4824,3681.0,3687.530029296875,3697.199951171875
2019-01-20 04:00:00,3673.5688,3674.5496,3686.8535,3687.530029296875,3697.199951171875,3693.419921875
2019-01-20 05:00:00,3695.3005,3693.2092,3698.3198,3697.199951171875,3693.419921875,3694.949951171875
2019-01-20 06:00:00,3701.4585,3695.0088,3697.3828,3693.419921875,3694.949951171875,3695.169921875
2019-01-20 07:00:00,3691.8545,3697.0457,3691.0938,3694.949951171875,3695.169921875,3688.699951171875
2019-01-20 08:00:00,3696.6958,3691.1965,3695.6426,3695.169921875,3688.699951171875,3687.89990234375
2019-01-20 09:00:00,3695.1982,3691.9531,3697.0762,3688.699951171875,3687.89990234375,3687.219970703125
2019-01-20 10:00:00,3689.769,3691.3994,3691.455,3687.89990234375,3687.219970703125,3691.14990234375
2019-01-20 11:00:00,3690.768,3688.2798,3693.725,3687.219970703125,3691.14990234375,3692.1298828125
2019-01-20 12:00:00,3688.7798,3689.25,3689.0066,3691.14990234375,3692.1298828125,3692.6298828125
2019-01-20 13:00:00,3691.8765,3689.667,3688.9363,3692.1298828125,3692.6298828125,3591.580078125
2019-01-20 14:00:00,3693.3882,3694.1533,3690.5718,3692.6298828125,3591.580078125,3515.719970703125
2019-01-20 15:00:00,3696.2278,3698.4844,3695.2441,3591.580078125,3515.719970703125,3523.830078125
2019-01-20 16:00:00,3619.859,3613.4883,3634.1965,3515.719970703125,3523.830078125,3524.239990234375
2019-01-20 17:00:00,3516.837,3516.5627,3512.7896,3523.830078125,3524.239990234375,3521.25
2019-01-20 18:00:00,3525.7026,3515.1206,3532.6147,3524.239990234375,3521.25,3526.5
2019-01-20 19:00:00,3520.975,3525.5728,3525.4248,3521.25,3526.5,3517.47998046875
2019-01-20 20:00:00,3527.6658,3525.6365,3521.3154,3526.5,3517.47998046875,3519.3798828125
2019-01-20 21:00:00,3525.9346,3526.6604,3519.6929,3517.47998046875,3519.3798828125,3517.679931640625
2019-01-20 22:00:00,3521.724,3515.332,3533.164,3519.3798828125,3517.679931640625,3532.590087890625
2019-01-20 23:00:00,3526.7678,3523.9795,3537.706,3517.679931640625,3532.590087890625,3540.27001953125
2019-01-21 00:00:00,3522.913,3518.2788,3528.6152,3532.590087890625,3540.27001953125,3544.389892578125
2019-01-21 01:00:00,3536.318,3542.3137,3542.8535,3540.27001953125,3544.389892578125,3536.719970703125
2019-01-21 02:00:00,3541.4602,3541.646,3555.267,3544.389892578125,3536.719970703125,3538.300048828125
2019-01-21 03:00:00,3550.1064,3560.7427,3551.5176,3536.719970703125,3538.300048828125,3538.0
2019-01-21 04:00:00,3537.026,3539.369,3545.6309,3538.300048828125,3538.0,3537.219970703125
2019-01-21 05:00:00,3549.4426,3553.224,3558.0352,3538.0,3537.219970703125,3537.75
2019-01-21 06:00:00,3537.1475,3537.3574,3534.272,3537.219970703125,3537.75,3530.5
2019-01-21 07:00:00,3533.147,3536.662,3522.6328,3537.75,3530.5,3532.550048828125
2019-01-21 08:00:00,3546.8667,3546.9292,3537.7192,3530.5,3532.550048828125,3533.60009765625
2019-01-21 09:00:00,3528.1816,3534.5796,3532.2764,3532.550048828125,3533.60009765625,3530.81005859375
2019-01-21 10:00:00,3534.066,3531.0684,3522.8855,3533.60009765625,3530.81005859375,3526.5
2019-01-21 11:00:00,3529.7947,3529.2612,3525.5015,3530.81005859375,3526.5,3525.199951171875
2019-01-21 12:00:00,3522.3872,3522.4897,3521.853,3526.5,3525.199951171875,3538.27001953125
2019-01-21 13:00:00,3524.8594,3528.0142,3528.0776,3525.199951171875,3538.27001953125,3548.4599609375
2019-01-21 14:00:00,3519.5488,3520.5828,3520.1733,3538.27001953125,3548.4599609375,3545.47998046875
2019-01-21 15:00:00,3539.7358,3537.0571,3550.7744,3548.4599609375,3545.47998046875,3543.0
2019-01-21 16:00:00,3548.3105,3544.0708,3553.5107,3545.47998046875,3543.0,3535.530029296875
2019-01-21 17:00:00,3542.937,3544.5828,3540.71,3543.0,3535.530029296875,3538.6298828125
2019-01-21 18:00:00,3544.4854,3540.1611,3539.9507,3535.530029296875,3538.6298828125,3545.010009765625
2019-01-21 19:00:00,3534.213,3534.2935,3531.6196,3538.6298828125,3545.010009765625,3546.840087890625
2019-01-21 20:00:00,3536.5168,3538.3428,3540.9297,3545.010009765625,3546.840087890625,3542.199951171875
2019-01-21 21:00:00,3544.5552,3542.0527,3540.746,3546.840087890625,3542.199951171875,3537.340087890625
2019-01-21 22:00:00,3546.599,3541.1133,3547.8804,3542.199951171875,3537.340087890625,3538.199951171875
2019-01-21 23:00:00,3541.155,3539.658,3541.6694,3537.340087890625,3538.199951171875,3522.2099609375
2019-01-22 00:00:00,3539.5698,3538.804,3534.9248,3538.199951171875,3522.2099609375,3529.989990234375
2019-01-22 01:00:00,3538.0073,3537.3594,3539.627,3522.2099609375,3529.989990234375,3531.510009765625
2019-01-22 02:00:00,3523.7896,3521.809,3515.1768,3529.989990234375,3531.510009765625,3539.199951171875
2019-01-22 03:00:00,3533.9863,3530.6763,3528.9915,3531.510009765625,3539.199951171875,3537.860107421875
2019-01-22 04:00:00,3528.2058,3535.4963,3530.8938,3539.199951171875,3537.860107421875,3533.739990234375
2019-01-22 05:00:00,3538.2615,3548.5967,3544.8835,3537.860107421875,3533.739990234375,3535.10009765625
2019-01-22 06:00:00,3541.8325,3542.6287,3539.0596,3533.739990234375,3535.10009765625,3529.050048828125
2019-01-22 07:00:00,3532.1133,3531.683,3536.061,3535.10009765625,3529.050048828125,3529.2900390625
2019-01-22 08:00:00,3533.5876,3536.779,3536.1123,3529.050048828125,3529.2900390625,3520.820068359375
2019-01-22 09:00:00,3529.8716,3526.316,3534.413,3529.2900390625,3520.820068359375,3522.64990234375
2019-01-22 10:00:00,3528.3906,3531.146,3531.5212,3520.820068359375,3522.64990234375,3534.050048828125
2019-01-22 11:00:00,3527.6602,3521.4385,3516.5498,3522.64990234375,3534.050048828125,3513.93994140625
2019-01-22 12:00:00,3524.4875,3524.1194,3521.4712,3534.050048828125,3513.93994140625,3517.47998046875
2019-01-22 13:00:00,3534.5498,3532.1577,3539.2812,3513.93994140625,3517.47998046875,3543.580078125
2019-01-22 14:00:00,3512.6758,3513.8696,3517.9297,3517.47998046875,3543.580078125,3557.860107421875
2019-01-22 15:00:00,3522.1604,3525.8254,3521.5078,3543.580078125,3557.860107421875,3552.360107421875
2019-01-22 16:00:00,3549.0647,3538.9185,3545.4233,3557.860107421875,3552.360107421875,3564.4599609375
2019-01-22 17:00:00,3557.2554,3554.3774,3560.2563,3552.360107421875,3564.4599609375,3582.639892578125
2019-01-22 18:00:00,3538.9912,3545.8428,3548.7385,3564.4599609375,3582.639892578125,3577.6298828125
2019-01-22 19:00:00,3568.4585,3564.8325,3569.3916,3582.639892578125,3577.6298828125,3591.06005859375
2019-01-22 20:00:00,3591.9219,3584.026,3587.9497,3577.6298828125,3591.06005859375,3590.669921875
2019-01-22 21:00:00,3576.3027,3579.9807,3586.4092,3591.06005859375,3590.669921875,3579.280029296875
2019-01-22 22:00:00,3598.017,3592.0957,3593.093,3590.669921875,3579.280029296875,3585.510009765625
2019-01-22 23:00:00,3591.9092,3596.5337,3596.2036,3579.280029296875,3585.510009765625,3574.260009765625
2019-01-23 00:00:00,3581.2031,3577.0723,3580.0752,3585.510009765625,3574.260009765625,3580.0
2019-01-23 01:00:00,3592.5083,3591.7205,3592.7988,3574.260009765625,3580.0,3576.81005859375
2019-01-23 02:00:00,3578.1482,3577.28,3572.7026,3580.0,3576.81005859375,3582.1298828125
2019-01-23 03:00:00,3588.3296,3583.817,3596.6675,3576.81005859375,3582.1298828125,3581.679931640625
2019-01-23 04:00:00,3572.4316,3573.1633,3574.4949,3582.1298828125,3581.679931640625,3592.669921875
2019-01-23 05:00:00,3582.7207,3589.7698,3579.395,3581.679931640625,3592.669921875,3580.320068359375
2019-01-23 06:00:00,3579.2063,3581.2268,3580.0356,3592.669921875,3580.320068359375,3573.3701171875
2019-01-23 07:00:00,3594.7646,3594.4453,3599.0112,3580.320068359375,3573.3701171875,3579.489990234375
2019-01-23 08:00:00,3576.589,3581.1265,3582.6895,3573.3701171875,3579.489990234375,3578.929931640625
2019-01-23 09:00:00,3572.2212,3576.3762,3570.8687,3579.489990234375,3578.929931640625,3566.409912109375
2019-01-23 10:00:00,3583.3296,3589.2197,3586.1023,3578.929931640625,3566.409912109375,3568.0
2019-01-23 11:00:00,3578.0234,3577.3857,3577.1287,3566.409912109375,3568.0,3559.7099609375
2019-01-23 12:00:00,3560.3315,3569.4004,3573.5889,3568.0,3559.7099609375,3571.949951171875
2019-01-23 13:00:00,3574.1548,3572.3594,3565.8423,3559.7099609375,3571.949951171875,3580.0
2019-01-23 14:00:00,3553.5635,3557.3105,3555.4453,3571.949951171875,3580.0,3568.89990234375
2019-01-23 15:00:00,3574.1445,3571.2834,3570.4556,3580.0,3568.89990234375,3594.780029296875
2019-01-23 16:00:00,3580.636,3578.005,3581.8027,3568.89990234375,3594.780029296875,3568.75
2019-01-23 17:00:00,3566.9365,3566.084,3568.7373,3594.780029296875,3568.75,3552.6201171875
2019-01-23 18:00:00,3593.271,3596.1426,3589.9976,3568.75,3552.6201171875,3572.429931640625
2019-01-23 19:00:00,3564.0767,3561.5615,3563.9048,3552.6201171875,3572.429931640625,3572.219970703125
2019-01-23 20:00:00,3549.5312,3555.6484,3541.1055,3572.429931640625,3572.219970703125,3580.0
2019-01-23 21:00:00,3572.3726,3586.2373,3586.184,3572.219970703125,3580.0,3535.0
2019-01-23 22:00:00,3571.76,3567.8486,3571.889,3580.0,3535.0,3535.7900390625
2019-01-23 23:00:00,3574.1545,3578.851,3582.5972,3535.0,3535.7900390625,3543.699951171875
2019-01-24 00:00:00,3548.3965,3547.868,3541.4663,3535.7900390625,3543.699951171875,3553.4599609375
2019-01-24 01:00:00,3544.683,3538.2065,3551.107,3543.699951171875,3553.4599609375,3552.320068359375
2019-01-24 02:00:00,3550.9595,3550.1455,3553.5142,3553.4599609375,3552.320068359375,3556.969970703125
2019-01-24 03:00:00,3556.5522,3551.9597,3569.8022,3552.320068359375,3556.969970703125,3540.89990234375
2019-01-24 04:00:00,3551.8772,3551.3955,3546.3262,3556.969970703125,3540.89990234375,3544.239990234375
2019-01-24 05:00:00,3560.4448,3564.0576,3558.1396,3540.89990234375,3544.239990234375,3532.719970703125
2019-01-24 06:00:00,3544.2893,3546.4292,3541.7263,3544.239990234375,3532.719970703125,3538.179931640625
2019-01-24 07:00:00,3545.2112,3547.6084,3544.6377,3532.719970703125,3538.179931640625,3530.18994140625
2019-01-24 08:00:00,3535.5657,3536.9055,3546.7207,3538.179931640625,3530.18994140625,3533.0
2019-01-24 09:00:00,3538.0337,3545.926,3551.563,3530.18994140625,3533.0,3544.219970703125
2019-01-24 10:00:00,3532.336,3536.9407,3535.2104,3533.0,3544.219970703125,3543.02001953125
2019-01-24 11:00:00,3539.0723,3549.5132,3544.6714,3544.219970703125,3543.02001953125,3544.590087890625
2019-01-24 12:00:00,3545.4458,3546.2625,3546.914,3543.02001953125,3544.590087890625,3541.27001953125
2019-01-24 13:00:00,3548.1758,3544.6821,3544.5513,3544.590087890625,3541.27001953125,3559.090087890625
2019-01-24 14:00:00,3545.7922,3545.125,3540.7983,3541.27001953125,3559.090087890625,3568.570068359375
2019-01-24 15:00:00,3548.715,3544.2578,3546.49,3559.090087890625,3568.570068359375,3562.739990234375
2019-01-24 16:00:00,3560.8247,3561.7344,3555.0195,3568.570068359375,3562.739990234375,3563.280029296875
2019-01-24 17:00:00,3567.6926,3572.0156,3569.9478,3562.739990234375,3563.280029296875,3557.0
2019-01-24 18:00:00,3556.3035,3558.2573,3556.8638,3563.280029296875,3557.0,3558.320068359375
2019-01-24 19:00:00,3564.37,3569.0515,3557.417,3557.0,3558.320068359375,3557.030029296875
2019-01-24 20:00:00,3556.0754,3553.378,3559.8628,3558.320068359375,3557.030029296875,3560.820068359375
2019-01-24 21:00:00,3561.0527,3559.3774,3569.1677,3557.030029296875,3560.820068359375,3577.3701171875
2019-01-24 22:00:00,3555.3281,3560.14,3563.8965,3560.820068359375,3577.3701171875,3570.72998046875
2019-01-24 23:00:00,3559.7642,3559.137,3561.4106,3577.3701171875,3570.72998046875,3570.10009765625
2019-01-25 00:00:00,3569.3203,3580.5674,3567.2383,3570.72998046875,3570.10009765625,3566.179931640625
2019-01-25 01:00:00,3566.2026,3574.2212,3573.106,3570.10009765625,3566.179931640625,3570.72998046875
2019-01-25 02:00:00,3570.6768,3570.9102,3576.5552,3566.179931640625,3570.72998046875,3567.489990234375
2019-01-25 03:00:00,3564.0083,3566.5332,3563.7363,3570.72998046875,3567.489990234375,3576.550048828125
2019-01-25 04:00:00,3569.0957,3568.6646,3570.9604,3567.489990234375,3576.550048828125,3570.27001953125
2019-01-25 05:00:00,3572.1548,3567.8467,3564.8818,3576.550048828125,3570.27001953125,3569.719970703125
2019-01-25 06:00:00,3573.9158,3573.796,3580.6729,3570.27001953125,3569.719970703125,3572.14990234375
2019-01-25 07:00:00,3570.4678,3571.9124,3573.529,3569.719970703125,3572.14990234375,3564.419921875
2019-01-25 08:00:00,3573.3257,3576.1646,3569.2617,3572.14990234375,3564.419921875,3562.969970703125
2019-01-25 09:00:00,3574.1099,3574.5635,3576.5996,3564.419921875,3562.969970703125,3565.3798828125
2019-01-25 10:00:00,3566.2437,3564.67,3568.3726,3562.969970703125,3565.3798828125,3545.969970703125
2019-01-25 11:00:00,3565.5835,3567.2388,3562.5083,3565.3798828125,3545.969970703125,3551.1201171875
2019-01-25 12:00:00,3564.0796,3569.2583,3567.1328,3545.969970703125,3551.1201171875,3542.14990234375
2019-01-25 13:00:00,3551.0225,3554.5845,3548.5483,3551.1201171875,3542.14990234375,3534.389892578125
2019-01-25 14:00:00,3554.322,3553.0137,3559.6455,3542.14990234375,3534.389892578125,3544.0
2019-01-25 15:00:00,3539.8403,3541.4001,3545.1362,3534.389892578125,3544.0,3544.830078125
2019-01-25 16:00:00,3539.465,3534.1133,3538.6973,3544.0,3544.830078125,3556.699951171875
2019-01-25 17:00:00,3553.5366,3549.3433,3548.6838,3544.830078125,3556.699951171875,3567.35009765625
2019-01-25 18:00:00,3548.4385,3551.6624,3546.043,3556.699951171875,3567.35009765625,3551.02001953125
2019-01-25 19:00:00,3558.913,3561.876,3564.7246,3567.35009765625,3551.02001953125,3556.510009765625
2019-01-25 20:00:00,3567.3774,3560.8032,3566.248,3551.02001953125,3556.510009765625,3543.239990234375
2019-01-25 21:00:00,3548.1934,3547.6992,3549.3877,3556.510009765625,3543.239990234375,3546.56005859375
2019-01-25 22:00:00,3553.0212,3560.7158,3553.7341,3543.239990234375,3546.56005859375,3552.56005859375
2019-01-25 23:00:00,3546.562,3549.7944,3549.396,3546.56005859375,3552.56005859375,3558.89990234375
2019-01-26 00:00:00,3546.913,3549.125,3552.2327,3552.56005859375,3558.89990234375,3561.110107421875
2019-01-26 01:00:00,3551.7485,3557.8232,3553.8328,3558.89990234375,3561.110107421875,3560.0
2019-01-26 02:00:00,3560.2732,3565.0532,3563.7607,3561.110107421875,3560.0,3560.64990234375
2019-01-26 03:00:00,3558.1677,3564.2212,3561.6477,3560.0,3560.64990234375,3559.800048828125
2019-01-26 04:00:00,3563.5896,3559.4585,3560.9346,3560.64990234375,3559.800048828125,3568.9599609375
2019-01-26 05:00:00,3560.9028,3558.1655,3559.2783,3559.800048828125,3568.9599609375,3568.8701171875
2019-01-26 06:00:00,3557.8442,3561.2368,3559.8271,3568.9599609375,3568.8701171875,3563.330078125
2019-01-26 07:00:00,3571.5886,3567.8564,3560.5767,3568.8701171875,3563.330078125,3565.830078125
2019-01-26 08:00:00,3557.3613,3563.9465,3560.376,3563.330078125,3565.830078125,3572.5
2019-01-26 09:00:00,3565.2852,3574.8357,3559.4097,3565.830078125,3572.5,3620.31005859375
2019-01-26 10:00:00,3568.595,3568.7043,3574.036,3572.5,3620.31005859375,3602.360107421875
2019-01-26 11:00:00,3574.2847,3573.7036,3571.835,3620.31005859375,3602.360107421875,3596.780029296875
2019-01-26 12:00:00,3626.8938,3633.2876,3596.8162,3602.360107421875,3596.780029296875,3592.35009765625
2019-01-26 13:00:00,3591.895,3597.7458,3595.8047,3596.780029296875,3592.35009765625,3584.9599609375
2019-01-26 14:00:00,3599.129,3596.2837,3591.1848,3592.35009765625,3584.9599609375,3579.409912109375
2019-01-26 15:00:00,3594.0137,3596.8027,3604.5903,3584.9599609375,3579.409912109375,3580.0
2019-01-26 16:00:00,3586.3494,3586.0283,3597.6533,3579.409912109375,3580.0,3581.050048828125
2019-01-26 17:00:00,3579.0066,3583.7773,3582.1206,3580.0,3581.050048828125,3550.27001953125
2019-01-26 18:00:00,3579.2847,3588.9104,3584.992,3581.050048828125,3550.27001953125,3551.22998046875
2019-01-26 19:00:00,3583.5044,3583.6074,3588.0645,3550.27001953125,3551.22998046875,3558.60009765625
2019-01-26 20:00:00,3557.755,3559.3494,3557.0269,3551.22998046875,3558.60009765625,3560.56005859375
2019-01-26 21:00:00,3564.5503,3562.4536,3561.4026,3558.60009765625,3560.56005859375,3559.47998046875
2019-01-26 22:00:00,3565.1582,3563.184,3571.9104,3560.56005859375,3559.47998046875,3555.18994140625
2019-01-26 23:00:00,3561.3748,3561.884,3562.8008,3559.47998046875,3555.18994140625,3556.47998046875
2019-01-27 00:00:00,3558.2305,3556.539,3561.1685,3555.18994140625,3556.47998046875,3563.409912109375
2019-01-27 01:00:00,3552.913,3552.563,3555.3108,3556.47998046875,3563.409912109375,3555.56005859375
2019-01-27 02:00:00,3563.5825,3565.462,3575.6768,3563.409912109375,3555.56005859375,3556.10009765625
2019-01-27 03:00:00,3564.6973,3561.524,3562.6704,3555.56005859375,3556.10009765625,3555.8798828125
2019-01-27 04:00:00,3549.301,3549.409,3557.709,3556.10009765625,3555.8798828125,3561.75
2019-01-27 05:00:00,3557.4976,3554.688,3555.8984,3555.8798828125,3561.75,3560.6298828125
