base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-08-05 16:00:00,7053.4434,7056.216,7124.3335,6965.419921875,6923.0400390625,7002.1201171875
2018-08-05 17:00:00,6990.1094,6994.8677,6986.9497,6923.0400390625,7002.1201171875,7007.740234375
2018-08-05 18:00:00,6958.4424,6942.584,7010.0356,7002.1201171875,7007.740234375,6989.2001953125
2018-08-05 19:00:00,7034.8115,7097.5303,7031.725,7007.740234375,6989.2001953125,7010.7001953125
2018-08-05 20:00:00,7025.2993,7018.563,7015.4414,6989.2001953125,7010.7001953125,7013.18017578125
2018-08-05 21:00:00,7005.343,7020.997,7041.743,7010.7001953125,7013.18017578125,7061.64013671875
2018-08-05 22:00:00,7026.54,7021.9487,7044.9497,7013.18017578125,7061.64013671875,7046.22998046875
2018-08-05 23:00:00,7033.573,7016.419,7017.9526,7061.64013671875,7046.22998046875,7021.5400390625
2018-08-06 00:00:00,7082.2754,7069.052,7108.02,7046.22998046875,7021.5400390625,7032.60986328125
2018-08-06 01:00:00,7057.1187,7066.8115,7067.626,7021.5400390625,7032.60986328125,7043.97998046875
2018-08-06 02:00:00,7056.0586,7021.0244,7042.17,7032.60986328125,7043.97998046875,7119.72021484375
2018-08-06 03:00:00,7055.4893,7091.9565,7024.0596,7043.97998046875,7119.72021484375,7130.85986328125
2018-08-06 04:00:00,7047.91,7055.8213,7038.361,7119.72021484375,7130.85986328125,7095.56005859375
2018-08-06 05:00:00,7148.9263,7130.0703,7112.882,7130.85986328125,7095.56005859375,7072.259765625
2018-08-06 06:00:00,7150.0405,7172.9062,7214.248,7095.56005859375,7072.259765625,7084.68017578125
2018-08-06 07:00:00,7114.1416,7102.6655,7141.208,7072.259765625,7084.68017578125,7075.009765625
2018-08-06 08:00:00,7114.936,7078.036,7110.574,7084.68017578125,7075.009765625,7014.56982421875
2018-08-06 09:00:00,7127.977,7126.508,7117.8516,7075.009765625,7014.56982421875,6967.009765625
2018-08-06 10:00:00,7100.388,7097.207,7129.999,7014.56982421875,6967.009765625,6962.14990234375
2018-08-06 11:00:00,7009.284,6994.128,6998.1045,6967.009765625,6962.14990234375,6979.85009765625
2018-08-06 12:00:00,6995.8555,6998.535,7007.5186,6962.14990234375,6979.85009765625,6979.2998046875
2018-08-06 13:00:00,6977.284,6989.93,7004.5254,6979.85009765625,6979.2998046875,6964.830078125
2018-08-06 14:00:00,6987.523,7022.862,7005.1924,6979.2998046875,6964.830078125,6922.2998046875
2018-08-06 15:00:00,6986.734,7025.0713,6996.923,6964.830078125,6922.2998046875,6944.14013671875
2018-08-06 16:00:00,6967.778,6942.1855,6959.2305,6922.2998046875,6944.14013671875,6970.7998046875
2018-08-06 17:00:00,6914.196,6923.938,6959.5693,6944.14013671875,6970.7998046875,6913.60009765625
2018-08-06 18:00:00,6941.425,6966.535,6936.8535,6970.7998046875,6913.60009765625,6922.919921875
2018-08-06 19:00:00,6970.489,6959.2207,6952.203,6913.60009765625,6922.919921875,6914.97021484375
2018-08-06 20:00:00,6921.5186,6887.206,6927.3916,6922.919921875,6914.97021484375,6938.83984375
2018-08-06 21:00:00,6968.242,6931.289,6931.4004,6914.97021484375,6938.83984375,6921.919921875
2018-08-06 22:00:00,6927.715,6928.6924,6938.872,6938.83984375,6921.919921875,6862.35009765625
2018-08-06 23:00:00,6953.3926,7002.5674,6963.879,6921.919921875,6862.35009765625,6881.68994140625
2018-08-07 00:00:00,6931.6226,6940.161,6945.003,6862.35009765625,6881.68994140625,6936.10986328125
2018-08-07 01:00:00,6914.324,6868.233,6863.386,6881.68994140625,6936.10986328125,6958.81982421875
2018-08-07 02:00:00,6922.112,6895.832,6890.048,6936.10986328125,6958.81982421875,6913.3798828125
2018-08-07 03:00:00,6949.505,6947.666,6956.8535,6958.81982421875,6913.3798828125,6943.990234375
2018-08-07 04:00:00,6959.031,6969.2803,6952.948,6913.3798828125,6943.990234375,6927.1201171875
2018-08-07 05:00:00,6911.87,6871.0996,6876.091,6943.990234375,6927.1201171875,6956.080078125
2018-08-07 06:00:00,6963.9893,6950.913,6956.0312,6927.1201171875,6956.080078125,6926.89990234375
2018-08-07 07:00:00,6937.143,6918.75,6923.041,6956.080078125,6926.89990234375,6943.97021484375
2018-08-07 08:00:00,6989.7705,6957.4756,6982.466,6926.89990234375,6943.97021484375,7020.97021484375
2018-08-07 09:00:00,6914.706,6916.28,6931.3677,6943.97021484375,7020.97021484375,7041.68994140625
2018-08-07 10:00:00,6949.424,6974.419,6955.604,7020.97021484375,7041.68994140625,7060.77978515625
2018-08-07 11:00:00,7025.9736,7029.3545,7035.1475,7041.68994140625,7060.77978515625,7046.68994140625
2018-08-07 12:00:00,7051.3936,7030.7715,7029.9043,7060.77978515625,7046.68994140625,7082.2998046875
2018-08-07 13:00:00,7048.8096,7137.8936,7057.165,7046.68994140625,7082.2998046875,7116.72021484375
2018-08-07 14:00:00,7038.8755,7072.201,7008.5107,7082.2998046875,7116.72021484375,7063.85009765625
2018-08-07 15:00:00,7132.419,7131.9214,7109.753,7116.72021484375,7063.85009765625,7088.77001953125
2018-08-07 16:00:00,7146.341,7136.2393,7182.884,7063.85009765625,7088.77001953125,7112.2099609375
2018-08-07 17:00:00,7082.6943,7110.5195,7165.57,7088.77001953125,7112.2099609375,7112.9501953125
2018-08-07 18:00:00,7147.2695,7122.198,7196.66,7112.2099609375,7112.9501953125,7114.0
2018-08-07 19:00:00,7121.9385,7128.001,7119.967,7112.9501953125,7114.0,7094.60009765625
2018-08-07 20:00:00,7146.884,7153.962,7145.8525,7114.0,7094.60009765625,6999.7998046875
2018-08-07 21:00:00,7134.886,7127.4634,7182.6797,7094.60009765625,6999.7998046875,6878.58984375
2018-08-07 22:00:00,7136.003,7129.1875,7130.662,6999.7998046875,6878.58984375,6759.43017578125
2018-08-07 23:00:00,6993.346,6976.578,6984.963,6878.58984375,6759.43017578125,6744.7001953125
2018-08-08 00:00:00,6904.269,6874.367,6869.256,6759.43017578125,6744.7001953125,6717.68017578125
2018-08-08 01:00:00,6777.508,6773.1064,6783.4004,6744.7001953125,6717.68017578125,6604.4599609375
2018-08-08 02:00:00,6820.21,6781.0244,6761.402,6717.68017578125,6604.4599609375,6578.9501953125
2018-08-08 03:00:00,6807.918,6744.343,6825.7627,6604.4599609375,6578.9501953125,6619.60986328125
2018-08-08 04:00:00,6682.1855,6702.4263,6727.427,6578.9501953125,6619.60986328125,6587.009765625
2018-08-08 05:00:00,6726.576,6695.593,6672.7383,6619.60986328125,6587.009765625,6499.009765625
2018-08-08 06:00:00,6724.3047,6743.9404,6744.923,6587.009765625,6499.009765625,6533.93994140625
2018-08-08 07:00:00,6661.187,6667.029,6696.9863,6499.009765625,6533.93994140625,6546.85009765625
2018-08-08 08:00:00,6606.37,6602.306,6581.779,6533.93994140625,6546.85009765625,6457.0
2018-08-08 09:00:00,6671.3,6634.845,6677.4023,6546.85009765625,6457.0,6510.77001953125
2018-08-08 10:00:00,6640.075,6568.575,6603.503,6457.0,6510.77001953125,6495.77001953125
2018-08-08 11:00:00,6542.7075,6596.87,6608.5244,6510.77001953125,6495.77001953125,6483.4501953125
2018-08-08 12:00:00,6656.2104,6605.41,6607.4043,6495.77001953125,6483.4501953125,6506.91015625
2018-08-08 13:00:00,6652.1055,6585.3535,6584.128,6483.4501953125,6506.91015625,6492.35986328125
2018-08-08 14:00:00,6551.798,6654.8203,6529.118,6506.91015625,6492.35986328125,6465.35009765625
2018-08-08 15:00:00,6603.2407,6662.577,6577.6377,6492.35986328125,6465.35009765625,6492.2099609375
2018-08-08 16:00:00,6556.205,6543.5093,6594.5596,6465.35009765625,6492.2099609375,6483.009765625
2018-08-08 17:00:00,6587.64,6617.1904,6524.427,6492.2099609375,6483.009765625,6260.02978515625
2018-08-08 18:00:00,6573.18,6570.856,6582.506,6483.009765625,6260.02978515625,6242.89013671875
2018-08-08 19:00:00,6578.2144,6583.7383,6533.301,6260.02978515625,6242.89013671875,6263.0400390625
2018-08-08 20:00:00,6488.0596,6634.3516,6535.458,6242.89013671875,6263.0400390625,6338.490234375
2018-08-08 21:00:00,6526.8486,6442.707,6469.793,6263.0400390625,6338.490234375,6314.9599609375
2018-08-08 22:00:00,6465.9824,6398.119,6366.2217,6338.490234375,6314.9599609375,6299.330078125
2018-08-08 23:00:00,6477.647,6513.385,6503.397,6314.9599609375,6299.330078125,6262.43017578125
2018-08-09 00:00:00,6453.094,6492.495,6525.3066,6299.330078125,6262.43017578125,6283.58984375
2018-08-09 01:00:00,6391.8545,6447.237,6537.044,6262.43017578125,6283.58984375,6284.1201171875
2018-08-09 02:00:00,6361.0093,6466.9736,6548.8726,6283.58984375,6284.1201171875,6327.8701171875
2018-08-09 03:00:00,6470.788,6419.395,6429.3306,6284.1201171875,6327.8701171875,6310.7001953125
2018-08-09 04:00:00,6448.2617,6407.0005,6442.21,6327.8701171875,6310.7001953125,6323.60009765625
2018-08-09 05:00:00,6438.5537,6377.107,6375.379,6310.7001953125,6323.60009765625,6341.990234375
2018-08-09 06:00:00,6364.1807,6425.752,6434.8047,6323.60009765625,6341.990234375,6348.990234375
2018-08-09 07:00:00,6414.562,6384.487,6412.75,6341.990234375,6348.990234375,6354.990234375
2018-08-09 08:00:00,6421.5303,6451.1367,6474.876,6348.990234375,6354.990234375,6322.990234375
2018-08-09 09:00:00,6516.035,6409.8916,6439.454,6354.990234375,6322.990234375,6317.31982421875
2018-08-09 10:00:00,6411.374,6356.827,6262.4023,6322.990234375,6317.31982421875,6336.830078125
2018-08-09 11:00:00,6364.248,6396.458,6357.8984,6317.31982421875,6336.830078125,6341.009765625
2018-08-09 12:00:00,6377.1567,6368.2495,6496.079,6336.830078125,6341.009765625,6321.89990234375
2018-08-09 13:00:00,6327.202,6429.3643,6444.539,6341.009765625,6321.89990234375,6258.7099609375
2018-08-09 14:00:00,6363.905,6361.1416,6366.232,6321.89990234375,6258.7099609375,6429.759765625
2018-08-09 15:00:00,6374.8438,6300.0938,6343.1797,6258.7099609375,6429.759765625,6500.759765625
2018-08-09 16:00:00,6325.961,6335.758,6344.1846,6429.759765625,6500.759765625,6447.240234375
2018-08-09 17:00:00,6497.625,6449.867,6451.547,6500.759765625,6447.240234375,6454.85986328125
2018-08-09 18:00:00,6505.196,6535.1343,6526.953,6447.240234375,6454.85986328125,6466.43994140625
2018-08-09 19:00:00,6433.9014,6434.541,6407.477,6454.85986328125,6466.43994140625,6476.47021484375
2018-08-09 20:00:00,6445.2876,6400.4717,6350.079,6466.43994140625,6476.47021484375,6471.60009765625
2018-08-09 21:00:00,6473.1255,6469.6006,6405.8994,6476.47021484375,6471.60009765625,6518.0
2018-08-09 22:00:00,6436.9053,6499.533,6411.742,6471.60009765625,6518.0,6586.72998046875
2018-08-09 23:00:00,6454.1904,6417.006,6487.356,6518.0,6586.72998046875,6599.7900390625
2018-08-10 00:00:00,6530.1504,6531.9873,6549.451,6586.72998046875,6599.7900390625,6543.759765625
2018-08-10 01:00:00,6534.947,6554.659,6562.32,6599.7900390625,6543.759765625,6558.9501953125
2018-08-10 02:00:00,6561.384,6531.1846,6549.5977,6543.759765625,6558.9501953125,6537.06982421875
2018-08-10 03:00:00,6490.834,6492.4336,6471.7573,6558.9501953125,6537.06982421875,6481.02978515625
2018-08-10 04:00:00,6570.8496,6559.1553,6563.3066,6537.06982421875,6481.02978515625,6465.89990234375
2018-08-10 05:00:00,6491.0815,6480.5215,6497.6304,6481.02978515625,6465.89990234375,6429.3701171875
2018-08-10 06:00:00,6426.0913,6370.8203,6449.6035,6465.89990234375,6429.3701171875,6433.31005859375
2018-08-10 07:00:00,6456.556,6463.824,6493.9326,6429.3701171875,6433.31005859375,6445.43017578125
2018-08-10 08:00:00,6430.796,6412.836,6455.8325,6433.31005859375,6445.43017578125,6468.0400390625
2018-08-10 09:00:00,6425.85,6392.6235,6388.414,6445.43017578125,6468.0400390625,6400.93994140625
2018-08-10 10:00:00,6426.9688,6419.986,6390.1143,6468.0400390625,6400.93994140625,6350.3798828125
2018-08-10 11:00:00,6453.0146,6439.963,6393.424,6400.93994140625,6350.3798828125,6346.85009765625
2018-08-10 12:00:00,6355.8203,6321.76,6383.112,6350.3798828125,6346.85009765625,6328.93017578125
2018-08-10 13:00:00,6330.6953,6301.411,6379.1826,6346.85009765625,6328.93017578125,6503.830078125
2018-08-10 14:00:00,6323.5684,6281.6846,6322.181,6328.93017578125,6503.830078125,6489.18017578125
2018-08-10 15:00:00,6334.55,6326.6074,6314.527,6503.830078125,6489.18017578125,6429.990234375
2018-08-10 16:00:00,6523.4424,6491.2275,6529.5,6489.18017578125,6429.990234375,6451.22021484375
2018-08-10 17:00:00,6405.4727,6424.6426,6485.427,6429.990234375,6451.22021484375,6375.22021484375
2018-08-10 18:00:00,6421.278,6400.5703,6476.498,6451.22021484375,6375.22021484375,6417.5498046875
2018-08-10 19:00:00,6424.451,6441.165,6452.9585,6375.22021484375,6417.5498046875,6399.22998046875
2018-08-10 20:00:00,6361.1904,6311.8984,6343.2734,6417.5498046875,6399.22998046875,6407.89013671875
2018-08-10 21:00:00,6416.477,6419.329,6455.0283,6399.22998046875,6407.89013671875,6189.0400390625
2018-08-10 22:00:00,6401.5625,6349.6094,6334.495,6407.89013671875,6189.0400390625,6071.4599609375
2018-08-10 23:00:00,6401.5996,6461.0938,6465.0244,6189.0400390625,6071.4599609375,6091.8701171875
2018-08-11 00:00:00,6188.696,6246.6255,6153.519,6071.4599609375,6091.8701171875,6139.990234375
2018-08-11 01:00:00,6163.117,6226.5283,6208.8257,6091.8701171875,6139.990234375,6087.259765625
2018-08-11 02:00:00,6206.919,6163.595,6187.25,6139.990234375,6087.259765625,6101.68017578125
2018-08-11 03:00:00,6206.529,6190.4385,6202.832,6087.259765625,6101.68017578125,6139.169921875
2018-08-11 04:00:00,6127.247,6168.5835,6129.1016,6101.68017578125,6139.169921875,6110.2900390625
2018-08-11 05:00:00,6228.6094,6165.0654,6142.7554,6139.169921875,6110.2900390625,6100.3701171875
2018-08-11 06:00:00,6196.88,6139.6436,6136.7607,6110.2900390625,6100.3701171875,6105.0
2018-08-11 07:00:00,6146.566,6146.7773,6125.677,6100.3701171875,6105.0,6083.14990234375
2018-08-11 08:00:00,6172.005,6147.8057,6194.0615,6105.0,6083.14990234375,6108.5400390625
2018-08-11 09:00:00,6172.661,6187.2046,6112.0586,6083.14990234375,6108.5400390625,6100.3798828125
2018-08-11 10:00:00,6172.894,6099.8174,6155.0464,6108.5400390625,6100.3798828125,6110.990234375
2018-08-11 11:00:00,6198.3643,6232.4033,6214.97,6100.3798828125,6110.990234375,6116.2099609375
2018-08-11 12:00:00,6162.383,6181.96,6244.124,6110.990234375,6116.2099609375,6117.27001953125
2018-08-11 13:00:00,6215.209,6203.4014,6276.6943,6116.2099609375,6117.27001953125,6117.27001953125
2018-08-11 14:00:00,6163.0166,6148.1826,6088.369,6117.27001953125,6117.27001953125,6111.580078125
2018-08-11 15:00:00,6139.951,6162.322,6124.6953,6117.27001953125,6111.580078125,6123.419921875
2018-08-11 16:00:00,6170.2275,6169.7793,6211.593,6111.580078125,6123.419921875,6114.990234375
2018-08-11 17:00:00,6175.166,6172.484,6132.369,6123.419921875,6114.990234375,6113.41015625
2018-08-11 18:00:00,6131.3906,6171.4263,6092.8115,6114.990234375,6113.41015625,6452.830078125
2018-08-11 19:00:00,6117.58,6118.9316,6134.034,6113.41015625,6452.830078125,6390.77978515625
2018-08-11 20:00:00,6145.888,6129.38,6056.2754,6452.830078125,6390.77978515625,6393.1298828125
2018-08-11 21:00:00,6446.8423,6393.2617,6497.463,6390.77978515625,6393.1298828125,6419.3701171875
2018-08-11 22:00:00,6349.868,6302.048,6385.481,6393.1298828125,6419.3701171875,6390.830078125
2018-08-11 23:00:00,6351.3916,6394.5723,6379.214,6419.3701171875,6390.830078125,6395.47021484375
2018-08-12 00:00:00,6384.0166,6350.735,6362.0044,6390.830078125,6395.47021484375,6239.97998046875
2018-08-12 01:00:00,6384.765,6327.1084,6409.9814,6395.47021484375,6239.97998046875,6280.02001953125
2018-08-12 02:00:00,6360.552,6347.6904,6365.1367,6239.97998046875,6280.02001953125,6267.56982421875
2018-08-12 03:00:00,6257.8535,6201.885,6212.7246,6280.02001953125,6267.56982421875,6284.89990234375
2018-08-12 04:00:00,6286.507,6297.0205,6242.5713,6267.56982421875,6284.89990234375,6281.759765625
2018-08-12 05:00:00,6233.9014,6213.0366,6216.59,6284.89990234375,6281.759765625,6267.6201171875
2018-08-12 06:00:00,6305.1606,6319.77,6230.8506,6281.759765625,6267.6201171875,6331.85009765625
2018-08-12 07:00:00,6286.832,6276.2812,6238.003,6267.6201171875,6331.85009765625,6336.4501953125
2018-08-12 08:00:00,6229.624,6275.9062,6220.8154,6331.85009765625,6336.4501953125,6319.35009765625
2018-08-12 09:00:00,6359.6064,6347.785,6365.8438,6336.4501953125,6319.35009765625,6309.25
2018-08-12 10:00:00,6287.2383,6295.0537,6278.2573,6319.35009765625,6309.25,6329.14990234375
2018-08-12 11:00:00,6333.3735,6340.9297,6343.2056,6309.25,6329.14990234375,6325.1298828125
2018-08-12 12:00:00,6290.241,6288.5977,6321.824,6329.14990234375,6325.1298828125,6342.77978515625
2018-08-12 13:00:00,6318.144,6337.712,6367.047,6325.1298828125,6342.77978515625,6256.77001953125
2018-08-12 14:00:00,6340.855,6331.41,6377.993,6342.77978515625,6256.77001953125,6265.56005859375
2018-08-12 15:00:00,6338.9053,6331.9263,6374.884,6256.77001953125,6265.56005859375,6300.8701171875
2018-08-12 16:00:00,6247.0244,6265.0146,6215.1475,6265.56005859375,6300.8701171875,6315.52001953125
2018-08-12 17:00:00,6250.428,6262.768,6195.634,6300.8701171875,6315.52001953125,6307.93017578125
2018-08-12 18:00:00,6292.581,6257.6455,6370.0405,6315.52001953125,6307.93017578125,6299.93017578125
2018-08-12 19:00:00,6249.699,6288.001,6263.6914,6307.93017578125,6299.93017578125,6307.31005859375
2018-08-12 20:00:00,6322.33,6274.0127,6350.0283,6299.93017578125,6307.31005859375,6321.56005859375
2018-08-12 21:00:00,6269.63,6275.2603,6237.367,6307.31005859375,6321.56005859375,6339.6298828125
2018-08-12 22:00:00,6276.4014,6274.325,6309.83,6321.56005859375,6339.6298828125,6368.3798828125
2018-08-12 23:00:00,6332.1963,6317.1304,6339.0195,6339.6298828125,6368.3798828125,6343.56982421875
2018-08-13 00:00:00,6348.494,6368.507,6352.418,6368.3798828125,6343.56982421875,6310.81982421875
2018-08-13 01:00:00,6367.328,6385.1953,6434.3394,6343.56982421875,6310.81982421875,6325.0
2018-08-13 02:00:00,6331.832,6313.1836,6316.106,6310.81982421875,6325.0,6325.52001953125
2018-08-13 03:00:00,6304.4365,6303.602,6304.6533,6325.0,6325.52001953125,6321.5
2018-08-13 04:00:00,6322.7617,6369.0107,6371.027,6325.52001953125,6321.5,6346.14013671875
2018-08-13 05:00:00,6316.8535,6350.3765,6342.164,6321.5,6346.14013671875,6343.33984375
2018-08-13 06:00:00,6311.323,6279.541,6276.035,6346.14013671875,6343.33984375,6328.68017578125
2018-08-13 07:00:00,6334.819,6332.788,6343.669,6343.33984375,6328.68017578125,6413.0400390625
2018-08-13 08:00:00,6337.7065,6311.0176,6351.325,6328.68017578125,6413.0400390625,6438.259765625
2018-08-13 09:00:00,6315.2627,6297.9824,6315.396,6413.0400390625,6438.259765625,6473.419921875
2018-08-13 10:00:00,6400.72,6427.959,6449.397,6438.259765625,6473.419921875,6457.919921875
2018-08-13 11:00:00,6434.802,6440.881,6414.257,6473.419921875,6457.919921875,6464.41015625
2018-08-13 12:00:00,6494.5703,6503.07,6474.3447,6457.919921875,6464.41015625,6447.240234375
2018-08-13 13:00:00,6478.8057,6454.2627,6466.437,6464.41015625,6447.240234375,6448.81005859375
2018-08-13 14:00:00,6474.045,6506.998,6488.4775,6447.240234375,6448.81005859375,6414.740234375
2018-08-13 15:00:00,6456.5273,6456.974,6463.2656,6448.81005859375,6414.740234375,6380.8701171875
2018-08-13 16:00:00,6471.8804,6484.812,6489.867,6414.740234375,6380.8701171875,6293.47998046875
2018-08-13 17:00:00,6405.2773,6366.799,6462.088,6380.8701171875,6293.47998046875,6291.85009765625
2018-08-13 18:00:00,6392.077,6376.3486,6396.1426,6293.47998046875,6291.85009765625,6234.31005859375
2018-08-13 19:00:00,6303.291,6249.6255,6274.0576,6291.85009765625,6234.31005859375,6247.33984375
2018-08-13 20:00:00,6293.1426,6287.1885,6296.0854,6234.31005859375,6247.33984375,6237.06005859375
2018-08-13 21:00:00,6228.8457,6209.253,6238.608,6247.33984375,6237.06005859375,6281.43017578125
2018-08-13 22:00:00,6247.7905,6231.45,6233.954,6237.06005859375,6281.43017578125,6241.2001953125
2018-08-13 23:00:00,6210.4263,6223.3643,6145.159,6281.43017578125,6241.2001953125,6260.0
2018-08-14 00:00:00,6301.1753,6300.937,6293.7656,6241.2001953125,6260.0,6252.6298828125
2018-08-14 01:00:00,6223.8926,6236.732,6194.8965,6260.0,6252.6298828125,6223.8798828125
2018-08-14 02:00:00,6265.287,6292.324,6278.876,6252.6298828125,6223.8798828125,6032.27978515625
2018-08-14 03:00:00,6236.5107,6273.393,6271.331,6223.8798828125,6032.27978515625,5941.330078125
2018-08-14 04:00:00,6223.243,6253.226,6218.136,6032.27978515625,5941.330078125,5993.2900390625
2018-08-14 05:00:00,6004.3447,5998.3115,6047.639,5941.330078125,5993.2900390625,6000.60009765625
