timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-06-11 21:00:00,6726.75,151971.74188165547,40241.30193083272,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114579.37091958079,27561.587309286024,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-11 22:00:00,6757.830078125,151971.74188165547,40241.30193083272,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114579.37091958079,27561.587309286024,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-11 23:00:00,6757.22998046875,151971.74188165547,40241.30193083272,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114579.37091958079,27561.587309286024,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 00:00:00,6767.18994140625,151971.74188165547,40241.30193083272,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114579.37091958079,27561.587309286024,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 01:00:00,6774.10986328125,151971.74188165547,40241.30193083272,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114579.37091958079,27561.587309286024,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 02:00:00,6792.10009765625,151971.74188165547,40241.30193083272,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114579.37091958079,27561.587309286024,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 03:00:00,6880.60986328125,151971.74188165547,40241.30193083272,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114579.37091958079,27561.587309286024,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 04:00:00,6853.60986328125,152568.08975086137,40358.81243558008,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114579.37091958079,27561.587309286024,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 05:00:00,6861.81982421875,152568.08975086137,40318.4536231445,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114579.37091958079,27561.587309286024,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 06:00:00,6863.0,152568.08975086137,40318.4536231445,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114579.37091958079,27561.587309286024,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 07:00:00,6823.64990234375,152568.08975086137,40318.4536231445,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114579.37091958079,27561.587309286024,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 08:00:00,6821.5,152568.08975086137,40318.4536231445,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114543.27081749307,27525.35067749472,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 09:00:00,6839.66015625,152568.08975086137,40318.4536231445,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114543.27081749307,27497.825326817227,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 10:00:00,6835.0,152568.08975086137,40318.4536231445,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114543.27081749307,27497.825326817227,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 11:00:00,6833.31982421875,152568.08975086137,40318.4536231445,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114543.27081749307,27497.825326817227,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 12:00:00,6858.68994140625,152568.08975086137,40318.4536231445,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114543.27081749307,27497.825326817227,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 13:00:00,6858.27978515625,152568.08975086137,40318.4536231445,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114543.27081749307,27497.825326817227,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 14:00:00,6850.93017578125,152568.08975086137,40318.4536231445,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114543.27081749307,27497.825326817227,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 15:00:00,6840.580078125,152568.08975086137,40318.4536231445,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114543.27081749307,27497.825326817227,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 16:00:00,6736.7998046875,152568.08975086137,40318.4536231445,131596.90024451367,59104.50364097926,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114543.27081749307,27497.825326817227,104526.99622699039,43162.02234012189,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 17:00:00,6740.009765625,152640.78563356644,40297.32695854254,131659.6037419498,59073.533181731,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114597.84857483147,27483.416606225088,104576.80141410154,43139.40565997722,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 18:00:00,6757.9501953125,152640.78563356644,40257.029631583995,131659.6037419498,59014.459648549266,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114597.84857483147,27455.933189618863,104576.80141410154,43096.26625431725,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 19:00:00,6764.7099609375,152640.78563356644,40257.029631583995,131659.6037419498,59014.459648549266,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114597.84857483147,27455.933189618863,104576.80141410154,43096.26625431725,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 20:00:00,6740.0,152640.78563356644,40257.029631583995,131659.6037419498,59014.459648549266,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114597.84857483147,27455.933189618863,104576.80141410154,43096.26625431725,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 21:00:00,6722.81982421875,152640.78563356644,40257.029631583995,131659.6037419498,59014.459648549266,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114597.84857483147,27455.933189618863,104576.80141410154,43096.26625431725,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 22:00:00,6691.7099609375,152640.78563356644,40257.029631583995,131659.6037419498,59014.459648549266,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114597.84857483147,27455.933189618863,104576.80141410154,43096.26625431725,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-12 23:00:00,6514.60009765625,152640.78563356644,40257.029631583995,131659.6037419498,59014.459648549266,118750.5885957435,72876.79056076275,115204.52545541733,86018.2020443522,112739.42562087315,94536.7951326437,114597.84857483147,27455.933189618863,104576.80141410154,43096.26625431725,132780.1083122701,73580.73289510334,99613.71475140503,68656.08191091506,115634.49184916774,90405.96050973042
2018-06-13 00:00:00,6544.990234375,153352.84382205454,40404.38092778041,132273.78623942862,59230.46806256107,119304.55147431757,73143.53874486964,115741.9462067645,86333.05124419919,112739.42562087315,94536.7951326437,115132.43922255468,27556.429112462567,105064.6446040047,43254.00990187184,133399.5178822592,73850.05769294359,100078.4055021768,68907.38119339872,116173.91836254092,90736.8700573772
2018-06-13 01:00:00,6549.27978515625,153352.84382205454,40363.97654685263,132273.78623942862,59171.23759449851,119304.55147431757,73070.39520612477,115741.9462067645,86246.71819295498,112739.42562087315,94536.7951326437,115132.43922255468,27528.872683350106,105064.6446040047,43210.755891969966,133399.5178822592,73776.20763525066,100078.4055021768,68838.47381220532,116173.91836254092,90646.13318731982
2018-06-13 02:00:00,6543.97998046875,153352.84382205454,40363.97654685263,132273.78623942862,59171.23759449851,119304.55147431757,73070.39520612477,115741.9462067645,86246.71819295498,112739.42562087315,94536.7951326437,115132.43922255468,27528.872683350106,105064.6446040047,43210.755891969966,133399.5178822592,73776.20763525066,100078.4055021768,68838.47381220532,116173.91836254092,90646.13318731982
2018-06-13 03:00:00,6557.669921875,153352.84382205454,40363.97654685263,132273.78623942862,59171.23759449851,119304.55147431757,73070.39520612477,115741.9462067645,86246.71819295498,112739.42562087315,94536.7951326437,115132.43922255468,27528.872683350106,105064.6446040047,43210.755891969966,133399.5178822592,73776.20763525066,100078.4055021768,68838.47381220532,116173.91836254092,90646.13318731982
2018-06-13 04:00:00,6560.7001953125,153352.84382205454,40363.97654685263,132273.78623942862,59171.23759449851,119304.55147431757,73070.39520612477,115741.9462067645,86246.71819295498,112739.42562087315,94536.7951326437,115132.43922255468,27528.872683350106,105064.6446040047,43210.755891969966,133399.5178822592,73776.20763525066,100078.4055021768,68838.47381220532,116173.91836254092,90646.13318731982
2018-06-13 05:00:00,6559.330078125,153352.84382205454,40363.97654685263,132273.78623942862,59171.23759449851,119304.55147431757,73070.39520612477,115741.9462067645,86246.71819295498,112739.42562087315,94536.7951326437,115132.43922255468,27528.872683350106,105064.6446040047,43210.755891969966,133399.5178822592,73776.20763525066,100078.4055021768,68838.47381220532,116173.91836254092,90646.13318731982
2018-06-13 06:00:00,6565.5,153352.84382205454,40363.97654685263,132273.78623942862,59171.23759449851,119304.55147431757,73070.39520612477,115741.9462067645,86246.71819295498,112739.42562087315,94536.7951326437,115132.43922255468,27528.872683350106,105064.6446040047,43210.755891969966,133399.5178822592,73776.20763525066,100078.4055021768,68838.47381220532,116173.91836254092,90646.13318731982
2018-06-13 07:00:00,6563.1201171875,153352.84382205454,40363.97654685263,132273.78623942862,59171.23759449851,119304.55147431757,73070.39520612477,115741.9462067645,86246.71819295498,112739.42562087315,94536.7951326437,115132.43922255468,27528.872683350106,105064.6446040047,43210.755891969966,133399.5178822592,73776.20763525066,100078.4055021768,68838.47381220532,116173.91836254092,90646.13318731982
2018-06-13 08:00:00,6591.740234375,153352.84382205454,40363.97654685263,132273.78623942862,59171.23759449851,119304.55147431757,73070.39520612477,115741.9462067645,86246.71819295498,112739.42562087315,94536.7951326437,115132.43922255468,27528.872683350106,105064.6446040047,43210.755891969966,133399.5178822592,73776.20763525066,100078.4055021768,68838.47381220532,116173.91836254092,90646.13318731982
2018-06-13 09:00:00,6563.919921875,153352.84382205454,40363.97654685263,132273.78623942862,59171.23759449851,119304.55147431757,73070.39520612477,115741.9462067645,86246.71819295498,112739.42562087315,94536.7951326437,115132.43922255468,27528.872683350106,105064.6446040047,43210.755891969966,133399.5178822592,73776.20763525066,100078.4055021768,68838.47381220532,116173.91836254092,90646.13318731982
