timestamp,y_true,y_pred
2018-02-12 23:00:00+00:00,8655.98,8632.6
2018-02-13 00:00:00+00:00,8782.77,8521.514
2018-02-13 01:00:00+00:00,8837.97,8601.326
2018-02-13 02:00:00+00:00,8840.0,8636.405
2018-02-13 03:00:00+00:00,8889.99,8715.105
2018-02-13 04:00:00+00:00,8899.0,8641.222
2018-02-13 05:00:00+00:00,8922.12,8705.461
2018-02-13 06:00:00+00:00,8760.0,8749.895
2018-02-13 07:00:00+00:00,8725.49,8754.518
2018-02-13 08:00:00+00:00,8754.0,8780.297
2018-02-13 09:00:00+00:00,8589.1,8794.215
2018-02-13 10:00:00+00:00,8608.0,8816.946
2018-02-13 11:00:00+00:00,8713.0,8723.297
2018-02-13 12:00:00+00:00,8615.25,8675.281
2018-02-13 13:00:00+00:00,8531.99,8674.156
2018-02-13 14:00:00+00:00,8454.85,8584.052
2018-02-13 15:00:00+00:00,8517.61,8581.805
2018-02-13 16:00:00+00:00,8499.31,8640.491
2018-02-13 17:00:00+00:00,8586.72,8561.253
2018-02-13 18:00:00+00:00,8611.77,8544.552
2018-02-13 19:00:00+00:00,8593.02,8468.66
2018-02-13 20:00:00+00:00,8503.18,8470.192
2018-02-13 21:00:00+00:00,8546.79,8470.548
2018-02-13 22:00:00+00:00,8626.88,8490.691
2018-02-13 23:00:00+00:00,8570.1,8514.049
2018-02-14 00:00:00+00:00,8621.99,8540.346
2018-02-14 01:00:00+00:00,8710.92,8527.001
2018-02-14 02:00:00+00:00,8545.99,8544.056
2018-02-14 03:00:00+00:00,8543.99,8581.0
2018-02-14 04:00:00+00:00,8522.99,8569.622
2018-02-14 05:00:00+00:00,8608.37,8575.869
2018-02-14 06:00:00+00:00,8652.7,8605.985
2018-02-14 07:00:00+00:00,8671.76,8538.611
2018-02-14 08:00:00+00:00,8703.21,8517.963
2018-02-14 09:00:00+00:00,8811.15,8472.64
2018-02-14 10:00:00+00:00,8837.92,8519.028
2018-02-14 11:00:00+00:00,8792.87,8568.931
2018-02-14 12:00:00+00:00,8885.57,8591.362
2018-02-14 13:00:00+00:00,8877.74,8643.064
2018-02-14 14:00:00+00:00,8785.0,8802.121
2018-02-14 15:00:00+00:00,8773.99,8825.947
2018-02-14 16:00:00+00:00,8965.21,8819.974
2018-02-14 17:00:00+00:00,9179.89,8990.383
2018-02-14 18:00:00+00:00,9235.99,8947.255
2018-02-14 19:00:00+00:00,9180.0,8814.087
2018-02-14 20:00:00+00:00,9342.99,8801.816
2018-02-14 21:00:00+00:00,9271.83,8978.734
2018-02-14 22:00:00+00:00,9319.98,9287.448
2018-02-14 23:00:00+00:00,9291.01,9336.5205
2018-02-15 00:00:00+00:00,9264.3,9242.9
2018-02-15 01:00:00+00:00,9310.63,9416.182
2018-02-15 02:00:00+00:00,9287.82,9329.936
2018-02-15 03:00:00+00:00,9457.5,9368.166
2018-02-15 04:00:00+00:00,9490.98,9373.124
2018-02-15 05:00:00+00:00,9395.83,9324.696
2018-02-15 06:00:00+00:00,9416.73,9357.132
2018-02-15 07:00:00+00:00,9640.77,9333.827
2018-02-15 08:00:00+00:00,9649.52,9522.115
2018-02-15 09:00:00+00:00,9748.98,9550.35
2018-02-15 10:00:00+00:00,9701.0,9482.777
2018-02-15 11:00:00+00:00,9713.29,9512.212
2018-02-15 12:00:00+00:00,9855.33,9777.253
2018-02-15 13:00:00+00:00,9888.94,9817.179
2018-02-15 14:00:00+00:00,9650.79,10004.997
2018-02-15 15:00:00+00:00,9665.54,9940.242
2018-02-15 16:00:00+00:00,9619.08,9927.88
2018-02-15 17:00:00+00:00,9744.0,10162.318
2018-02-15 18:00:00+00:00,9675.0,10241.387
2018-02-15 19:00:00+00:00,9881.23,9960.511
2018-02-15 20:00:00+00:00,9851.73,9900.336
2018-02-15 21:00:00+00:00,9919.31,9847.707
2018-02-15 22:00:00+00:00,10086.0,9991.73
2018-02-15 23:00:00+00:00,10071.02,9923.187
2018-02-16 00:00:00+00:00,10119.44,10137.22
2018-02-16 01:00:00+00:00,10100.01,10130.494
2018-02-16 02:00:00+00:00,9895.79,10205.197
2018-02-16 03:00:00+00:00,10106.87,10342.313
2018-02-16 04:00:00+00:00,10018.0,10401.259
2018-02-16 05:00:00+00:00,10253.41,10460.033
2018-02-16 06:00:00+00:00,10298.0,10441.335
2018-02-16 07:00:00+00:00,10212.07,10240.176
2018-02-16 08:00:00+00:00,10108.56,10435.167
2018-02-16 09:00:00+00:00,10006.35,10425.858
2018-02-16 10:00:00+00:00,10114.99,10650.685
2018-02-16 11:00:00+00:00,9867.31,10619.907
2018-02-16 12:00:00+00:00,9756.56,10545.532
2018-02-16 13:00:00+00:00,9946.46,10383.328
2018-02-16 14:00:00+00:00,9891.01,10234.459
2018-02-16 15:00:00+00:00,9800.0,10311.385
2018-02-16 16:00:00+00:00,9828.22,10056.805
2018-02-16 17:00:00+00:00,9879.81,9923.408
2018-02-16 18:00:00+00:00,9868.77,10079.824
2018-02-16 19:00:00+00:00,10037.95,10040.74
2018-02-16 20:00:00+00:00,10033.95,9941.314
2018-02-16 21:00:00+00:00,10077.0,9935.9795
2018-02-16 22:00:00+00:00,10062.92,10029.197
2018-02-16 23:00:00+00:00,9959.0,9978.84
2018-02-17 00:00:00+00:00,10049.03,10093.319
2018-02-17 01:00:00+00:00,10022.51,10100.349
2018-02-17 02:00:00+00:00,10090.21,10150.074
2018-02-17 03:00:00+00:00,10227.0,10089.214
2018-02-17 04:00:00+00:00,10196.0,10018.662
2018-02-17 05:00:00+00:00,10204.85,10095.642
2018-02-17 06:00:00+00:00,10363.8,10050.709
2018-02-17 07:00:00+00:00,10382.55,10159.101
2018-02-17 08:00:00+00:00,10475.1,10287.556
2018-02-17 09:00:00+00:00,10586.3,10297.447
2018-02-17 10:00:00+00:00,10546.65,10243.0625
2018-02-17 11:00:00+00:00,10775.95,10454.633
2018-02-17 12:00:00+00:00,10734.88,10433.992
2018-02-17 13:00:00+00:00,10830.0,10524.56
2018-02-17 14:00:00+00:00,10683.4,10656.998
2018-02-17 15:00:00+00:00,10674.0,10610.057
2018-02-17 16:00:00+00:00,10735.51,10832.021
2018-02-17 17:00:00+00:00,10822.06,10856.937
2018-02-17 18:00:00+00:00,10700.0,10962.331
2018-02-17 19:00:00+00:00,10654.37,10795.561
2018-02-17 20:00:00+00:00,10748.58,10757.031
2018-02-17 21:00:00+00:00,10816.99,10826.736
2018-02-17 22:00:00+00:00,10807.17,10904.453
2018-02-17 23:00:00+00:00,10796.14,10812.1455
2018-02-18 00:00:00+00:00,10719.18,10720.567
2018-02-18 01:00:00+00:00,10784.94,10781.461
2018-02-18 02:00:00+00:00,10863.01,10816.962
2018-02-18 03:00:00+00:00,10965.69,10817.02
2018-02-18 04:00:00+00:00,11101.0,10829.364
2018-02-18 05:00:00+00:00,11139.03,10777.786
2018-02-18 06:00:00+00:00,11229.99,10821.572
2018-02-18 07:00:00+00:00,11137.9,10924.218
2018-02-18 08:00:00+00:00,10890.01,11011.8545
2018-02-18 09:00:00+00:00,10943.95,11153.605
2018-02-18 10:00:00+00:00,10501.0,11223.178
2018-02-18 11:00:00+00:00,10461.8,11330.422
2018-02-18 12:00:00+00:00,10630.45,11266.129
2018-02-18 13:00:00+00:00,10371.22,11070.044
2018-02-18 14:00:00+00:00,10172.77,11077.088
2018-02-18 15:00:00+00:00,10540.41,10792.525
2018-02-18 16:00:00+00:00,10649.13,10714.963
2018-02-18 17:00:00+00:00,10601.98,10809.405
2018-02-18 18:00:00+00:00,10763.9,10665.7705
2018-02-18 19:00:00+00:00,10822.91,10498.098
2018-02-18 20:00:00+00:00,10719.71,10726.458
2018-02-18 21:00:00+00:00,10606.42,10827.659
2018-02-18 22:00:00+00:00,10779.74,10779.205
2018-02-18 23:00:00+00:00,10790.0,10785.155
2018-02-19 00:00:00+00:00,10883.86,10848.841
2018-02-19 01:00:00+00:00,10791.65,10786.871
2018-02-19 02:00:00+00:00,10800.7,10722.983
2018-02-19 03:00:00+00:00,10605.63,10860.707
2018-02-19 04:00:00+00:00,10421.06,10886.064
2018-02-19 05:00:00+00:00,10474.99,10915.69
2018-02-19 06:00:00+00:00,10665.75,10884.097
2018-02-19 07:00:00+00:00,10637.16,10903.8
2018-02-19 08:00:00+00:00,10551.0,10711.91
2018-02-19 09:00:00+00:00,10559.47,10573.874
2018-02-19 10:00:00+00:00,10486.54,10595.166
2018-02-19 11:00:00+00:00,10495.62,10704.453
2018-02-19 12:00:00+00:00,10835.0,10704.443
2018-02-19 13:00:00+00:00,10798.93,10635.085
2018-02-19 14:00:00+00:00,10929.25,10629.026
2018-02-19 15:00:00+00:00,10919.15,10551.013
2018-02-19 16:00:00+00:00,10964.0,10553.465
2018-02-19 17:00:00+00:00,10911.57,10779.221
2018-02-19 18:00:00+00:00,10970.0,10790.62
2018-02-19 19:00:00+00:00,10948.0,10867.78
2018-02-19 20:00:00+00:00,11170.01,10894.41
2018-02-19 21:00:00+00:00,11089.99,10904.841
2018-02-19 22:00:00+00:00,10921.89,10865.431
2018-02-19 23:00:00+00:00,11102.81,10944.097
2018-02-20 00:00:00+00:00,11156.99,10904.571
2018-02-20 01:00:00+00:00,11245.51,11090.289
2018-02-20 02:00:00+00:00,11063.53,11111.324
2018-02-20 03:00:00+00:00,11061.33,10975.823
2018-02-20 04:00:00+00:00,11173.0,11101.811
2018-02-20 05:00:00+00:00,11414.26,11166.1045
2018-02-20 06:00:00+00:00,11479.89,11228.017
2018-02-20 07:00:00+00:00,11374.98,11083.222
2018-02-20 08:00:00+00:00,11429.52,11071.2
2018-02-20 09:00:00+00:00,11444.67,11165.954
2018-02-20 10:00:00+00:00,11455.0,11426.168
2018-02-20 11:00:00+00:00,11575.81,11443.112
2018-02-20 12:00:00+00:00,11533.86,11401.254
2018-02-20 13:00:00+00:00,11341.13,11421.311
2018-02-20 14:00:00+00:00,11346.13,11455.7
2018-02-20 15:00:00+00:00,11402.33,11463.142
2018-02-20 16:00:00+00:00,11428.8,11613.227
2018-02-20 17:00:00+00:00,11433.82,11616.783
2018-02-20 18:00:00+00:00,11531.02,11434.814
2018-02-20 19:00:00+00:00,11515.0,11414.52
2018-02-20 20:00:00+00:00,11522.56,11417.361
2018-02-20 21:00:00+00:00,11574.77,11404.27
2018-02-20 22:00:00+00:00,11681.0,11383.236
2018-02-20 23:00:00+00:00,11671.91,11435.829
2018-02-21 00:00:00+00:00,11676.85,11435.762
2018-02-21 01:00:00+00:00,11741.35,11454.893
2018-02-21 02:00:00+00:00,11703.41,11524.547
2018-02-21 03:00:00+00:00,11356.54,11629.554
2018-02-21 04:00:00+00:00,11233.41,11616.816
2018-02-21 05:00:00+00:00,11088.43,11624.227
2018-02-21 06:00:00+00:00,11101.02,11714.256
2018-02-21 07:00:00+00:00,11096.64,11678.35
2018-02-21 08:00:00+00:00,10956.3,11292.959
2018-02-21 09:00:00+00:00,10790.77,11193.318
2018-02-21 10:00:00+00:00,10836.98,11088.107
2018-02-21 11:00:00+00:00,11094.02,11153.238
2018-02-21 12:00:00+00:00,11150.0,11165.666
2018-02-21 13:00:00+00:00,11062.0,11025.799
2018-02-21 14:00:00+00:00,11183.51,10926.806
2018-02-21 15:00:00+00:00,10978.7,10956.864
2018-02-21 16:00:00+00:00,10955.03,11139.883
2018-02-21 17:00:00+00:00,11075.29,11187.825
2018-02-21 18:00:00+00:00,10747.44,11156.066
2018-02-21 19:00:00+00:00,10663.99,11202.5
2018-02-21 20:00:00+00:00,10598.97,11102.408
2018-02-21 21:00:00+00:00,10473.61,11060.004
2018-02-21 22:00:00+00:00,10536.2,11112.127
2018-02-21 23:00:00+00:00,10541.33,10939.478
2018-02-22 00:00:00+00:00,10407.4,10853.818
2018-02-22 01:00:00+00:00,10398.2,10822.039
2018-02-22 02:00:00+00:00,10302.57,10709.48
2018-02-22 03:00:00+00:00,10494.8,10730.256
2018-02-22 04:00:00+00:00,10449.4,10725.486
2018-02-22 05:00:00+00:00,10499.95,10594.652
2018-02-22 06:00:00+00:00,10620.11,10510.973
2018-02-22 07:00:00+00:00,10724.5,10462.895
2018-02-22 08:00:00+00:00,10735.1,10582.459
2018-02-22 09:00:00+00:00,10736.62,10542.113
2018-02-22 10:00:00+00:00,10807.73,10574.479
2018-02-22 11:00:00+00:00,10872.23,10680.91
2018-02-22 12:00:00+00:00,10641.06,10747.466
2018-02-22 13:00:00+00:00,10451.9,10772.286
2018-02-22 14:00:00+00:00,10350.97,10756.28
2018-02-22 15:00:00+00:00,10141.34,10765.808
2018-02-22 16:00:00+00:00,10255.51,10849.862
2018-02-22 17:00:00+00:00,9923.65,10776.322
2018-02-22 18:00:00+00:00,9905.99,10666.453
2018-02-22 19:00:00+00:00,9920.0,10562.967
2018-02-22 20:00:00+00:00,10021.84,10424.104
2018-02-22 21:00:00+00:00,9935.38,10460.705
2018-02-22 22:00:00+00:00,9860.94,10136.246
2018-02-22 23:00:00+00:00,9890.02,10053.316
2018-02-23 00:00:00+00:00,10050.0,10094.981
2018-02-23 01:00:00+00:00,10099.45,10191.644
2018-02-23 02:00:00+00:00,9930.0,10147.533
2018-02-23 03:00:00+00:00,9958.62,10089.481
2018-02-23 04:00:00+00:00,9843.34,10122.878
2018-02-23 05:00:00+00:00,9671.07,10237.519
2018-02-23 06:00:00+00:00,9740.74,10273.516
2018-02-23 07:00:00+00:00,9741.66,10116.359
2018-02-23 08:00:00+00:00,9826.33,10132.238
2018-02-23 09:00:00+00:00,9847.63,10025.359
2018-02-23 10:00:00+00:00,9836.21,9863.832
2018-02-23 11:00:00+00:00,9849.85,9913.623
2018-02-23 12:00:00+00:00,9899.99,9900.105
2018-02-23 13:00:00+00:00,9927.39,9990.655
2018-02-23 14:00:00+00:00,10102.94,10010.029
2018-02-23 15:00:00+00:00,10016.31,9987.454
2018-02-23 16:00:00+00:00,10222.45,9975.29
2018-02-23 17:00:00+00:00,10210.0,10030.638
2018-02-23 18:00:00+00:00,10233.86,10073.599
2018-02-23 19:00:00+00:00,10327.98,10214.488
2018-02-23 20:00:00+00:00,10324.11,10155.116
2018-02-23 21:00:00+00:00,10114.55,10291.759
2018-02-23 22:00:00+00:00,10100.01,10293.904
2018-02-23 23:00:00+00:00,10209.77,10294.097
2018-02-24 00:00:00+00:00,10036.62,10356.174
2018-02-24 01:00:00+00:00,9985.0,10363.39
2018-02-24 02:00:00+00:00,9922.44,10189.833
2018-02-24 03:00:00+00:00,10161.12,10147.624
2018-02-24 04:00:00+00:00,10166.1,10204.452
2018-02-24 05:00:00+00:00,10313.33,10104.627
2018-02-24 06:00:00+00:00,10350.01,10056.769
2018-02-24 07:00:00+00:00,10432.89,10000.659
2018-02-24 08:00:00+00:00,10431.34,10165.662
2018-02-24 09:00:00+00:00,10413.4,10164.089
2018-02-24 10:00:00+00:00,10462.96,10255.223
2018-02-24 11:00:00+00:00,10211.32,10307.318
2018-02-24 12:00:00+00:00,10125.0,10351.1045
2018-02-24 13:00:00+00:00,10053.6,10403.757
2018-02-24 14:00:00+00:00,10065.62,10398.908
2018-02-24 15:00:00+00:00,9765.52,10445.172
2018-02-24 16:00:00+00:00,9769.87,10325.402
2018-02-24 17:00:00+00:00,9807.09,10272.9375
2018-02-24 18:00:00+00:00,9644.99,10187.081
2018-02-24 19:00:00+00:00,9760.0,10186.255
2018-02-24 20:00:00+00:00,9750.0,9948.298
2018-02-24 21:00:00+00:00,9792.65,9871.105
2018-02-24 22:00:00+00:00,9637.66,9895.779
2018-02-24 23:00:00+00:00,9570.0,9732.556
2018-02-25 00:00:00+00:00,9598.19,9829.895
2018-02-25 01:00:00+00:00,9414.12,9814.82
2018-02-25 02:00:00+00:00,9510.01,9845.189
2018-02-25 03:00:00+00:00,9630.0,9710.234
2018-02-25 04:00:00+00:00,9689.99,9593.18
2018-02-25 05:00:00+00:00,9632.14,9639.452
2018-02-25 06:00:00+00:00,9776.99,9468.289
2018-02-25 07:00:00+00:00,9620.0,9566.214
2018-02-25 08:00:00+00:00,9589.79,9706.151
2018-02-25 09:00:00+00:00,9727.77,9745.461
2018-02-25 10:00:00+00:00,9741.91,9684.871
2018-02-25 11:00:00+00:00,9784.65,9795.815
2018-02-25 12:00:00+00:00,9759.99,9662.723
2018-02-25 13:00:00+00:00,9611.02,9597.581
2018-02-25 14:00:00+00:00,9615.01,9713.08
2018-02-25 15:00:00+00:00,9655.68,9738.9375
2018-02-25 16:00:00+00:00,9659.2,9756.139
2018-02-25 17:00:00+00:00,9523.85,9744.426
2018-02-25 18:00:00+00:00,9495.99,9595.545
2018-02-25 19:00:00+00:00,9392.16,9596.505
2018-02-25 20:00:00+00:00,9398.21,9618.576
2018-02-25 21:00:00+00:00,9392.76,9598.019
2018-02-25 22:00:00+00:00,9373.99,9442.664
2018-02-25 23:00:00+00:00,9455.6,9372.552
2018-02-26 00:00:00+00:00,9491.58,9312.298
2018-02-26 01:00:00+00:00,9579.42,9295.933
2018-02-26 02:00:00+00:00,9598.12,9310.815
2018-02-26 03:00:00+00:00,9687.32,9268.952
2018-02-26 04:00:00+00:00,9590.04,9345.286
2018-02-26 05:00:00+00:00,9601.99,9380.132
2018-02-26 06:00:00+00:00,9742.38,9501.016
2018-02-26 07:00:00+00:00,9758.16,9514.434
2018-02-26 08:00:00+00:00,9638.97,9557.517
2018-02-26 09:00:00+00:00,9689.98,9537.249
2018-02-26 10:00:00+00:00,9628.77,9509.014
2018-02-26 11:00:00+00:00,9445.65,9657.371
2018-02-26 12:00:00+00:00,9493.85,9701.794
2018-02-26 13:00:00+00:00,9443.78,9590.135
2018-02-26 14:00:00+00:00,9491.63,9630.571
2018-02-26 15:00:00+00:00,9718.35,9581.532
2018-02-26 16:00:00+00:00,9753.8,9461.839
2018-02-26 17:00:00+00:00,9888.78,9474.147
2018-02-26 18:00:00+00:00,10127.0,9432.465
2018-02-26 19:00:00+00:00,10224.69,9465.046
2018-02-26 20:00:00+00:00,10243.56,9652.721
2018-02-26 21:00:00+00:00,10196.62,9705.307
2018-02-26 22:00:00+00:00,10224.95,9811.721
2018-02-26 23:00:00+00:00,10267.98,10055.432
2018-02-27 00:00:00+00:00,10244.98,10165.097
2018-02-27 01:00:00+00:00,10320.24,10154.836
2018-02-27 02:00:00+00:00,10385.43,10104.637
2018-02-27 03:00:00+00:00,10372.02,10121.372
2018-02-27 04:00:00+00:00,10324.7,10173.791
2018-02-27 05:00:00+00:00,10369.99,10148.302
2018-02-27 06:00:00+00:00,10208.43,10236.245
2018-02-27 07:00:00+00:00,10170.01,10298.883
2018-02-27 08:00:00+00:00,10290.48,10292.193
2018-02-27 09:00:00+00:00,10293.06,10240.664
2018-02-27 10:00:00+00:00,10316.52,10279.786
2018-02-27 11:00:00+00:00,10315.69,10152.086
2018-02-27 12:00:00+00:00,10631.6,10103.104
2018-02-27 13:00:00+00:00,10703.71,10205.23
2018-02-27 14:00:00+00:00,10746.26,10230.296
2018-02-27 15:00:00+00:00,10659.42,10235.548
2018-02-27 16:00:00+00:00,10706.99,10250.183
2018-02-27 17:00:00+00:00,10678.15,10493.358
2018-02-27 18:00:00+00:00,10850.0,10605.805
2018-02-27 19:00:00+00:00,10672.52,10659.894
2018-02-27 20:00:00+00:00,10576.01,10588.626
2018-02-27 21:00:00+00:00,10630.83,10621.471
2018-02-27 22:00:00+00:00,10577.92,10607.652
2018-02-27 23:00:00+00:00,10623.6,10794.819
2018-02-28 00:00:00+00:00,10666.42,10626.717
2018-02-28 01:00:00+00:00,10660.0,10518.84
2018-02-28 02:00:00+00:00,10762.48,10543.908
2018-02-28 03:00:00+00:00,10720.01,10536.963
2018-02-28 04:00:00+00:00,10566.3,10540.272
2018-02-28 05:00:00+00:00,10650.41,10584.902
2018-02-28 06:00:00+00:00,10698.87,10614.292
2018-02-28 07:00:00+00:00,10675.3,10726.906
2018-02-28 08:00:00+00:00,10916.11,10667.816
2018-02-28 09:00:00+00:00,10907.21,10534.175
2018-02-28 10:00:00+00:00,10940.47,10552.015
2018-02-28 11:00:00+00:00,10803.99,10602.114
2018-02-28 12:00:00+00:00,10748.51,10589.915
2018-02-28 13:00:00+00:00,10493.67,10770.957
2018-02-28 14:00:00+00:00,10602.99,10796.837
2018-02-28 15:00:00+00:00,10582.47,10824.827
2018-02-28 16:00:00+00:00,10567.9,10744.304
2018-02-28 17:00:00+00:00,10410.38,10702.39
2018-02-28 18:00:00+00:00,10470.0,10509.114
2018-02-28 19:00:00+00:00,10514.87,10527.6875
2018-02-28 20:00:00+00:00,10496.24,10518.821
2018-02-28 21:00:00+00:00,10400.0,10484.656
2018-02-28 22:00:00+00:00,10447.15,10385.349
2018-02-28 23:00:00+00:00,10483.3,10408.494
2018-03-01 00:00:00+00:00,10551.25,10443.137
2018-03-01 01:00:00+00:00,10659.99,10462.493
2018-03-01 02:00:00+00:00,10533.04,10379.99
2018-03-01 03:00:00+00:00,10409.0,10399.357
2018-03-01 04:00:00+00:00,10314.9,10437.663
2018-03-01 05:00:00+00:00,10388.99,10475.339
2018-03-01 06:00:00+00:00,10410.42,10561.937
2018-03-01 07:00:00+00:00,10328.77,10517.941
2018-03-01 08:00:00+00:00,10347.82,10463.501
2018-03-01 09:00:00+00:00,10448.23,10389.208
2018-03-01 10:00:00+00:00,10404.1,10397.341
2018-03-01 11:00:00+00:00,10400.99,10414.284
2018-03-01 12:00:00+00:00,10532.99,10391.311
2018-03-01 13:00:00+00:00,10630.35,10396.716
2018-03-01 14:00:00+00:00,10593.17,10422.45
2018-03-01 15:00:00+00:00,10739.0,10390.346
2018-03-01 16:00:00+00:00,10654.78,10384.639
2018-03-01 17:00:00+00:00,10639.95,10444.819
2018-03-01 18:00:00+00:00,10770.0,10503.318
2018-03-01 19:00:00+00:00,10782.6,10504.905
2018-03-01 20:00:00+00:00,10718.11,10609.89
2018-03-01 21:00:00+00:00,10743.66,10578.398
2018-03-01 22:00:00+00:00,10833.36,10568.279
2018-03-01 23:00:00+00:00,10934.0,10685.477
2018-03-02 00:00:00+00:00,10908.48,10707.299
2018-03-02 01:00:00+00:00,11041.0,10670.811
2018-03-02 02:00:00+00:00,10928.96,10670.952
2018-03-02 03:00:00+00:00,10989.73,10764.793
2018-03-02 04:00:00+00:00,10903.13,10842.122
2018-03-02 05:00:00+00:00,11016.22,10828.087
2018-03-02 06:00:00+00:00,11136.02,10931.064
2018-03-02 07:00:00+00:00,11036.33,10856.645
2018-03-02 08:00:00+00:00,11090.0,10883.566
2018-03-02 09:00:00+00:00,10982.99,10823.48
2018-03-02 10:00:00+00:00,10989.99,10909.329
2018-03-02 11:00:00+00:00,11095.0,11003.906
2018-03-02 12:00:00+00:00,11079.99,10944.304
2018-03-02 13:00:00+00:00,11099.0,10952.239
2018-03-02 14:00:00+00:00,10888.99,10874.569
2018-03-02 15:00:00+00:00,10913.0,10882.885
2018-03-02 16:00:00+00:00,10913.99,11001.378
2018-03-02 17:00:00+00:00,11020.07,11001.272
2018-03-02 18:00:00+00:00,10960.0,11065.916
2018-03-02 19:00:00+00:00,10788.99,10923.239
2018-03-02 20:00:00+00:00,10863.99,10915.078
2018-03-02 21:00:00+00:00,10852.67,10899.459
2018-03-02 22:00:00+00:00,10913.99,10976.188
2018-03-02 23:00:00+00:00,10933.67,10940.565
2018-03-03 00:00:00+00:00,10918.98,10793.168
2018-03-03 01:00:00+00:00,11061.0,10828.551
2018-03-03 02:00:00+00:00,11026.94,10823.6455
2018-03-03 03:00:00+00:00,11102.02,10872.423
2018-03-03 04:00:00+00:00,11029.99,10872.998
2018-03-03 05:00:00+00:00,11066.84,10886.399
2018-03-03 06:00:00+00:00,11206.21,10965.366
2018-03-03 07:00:00+00:00,11308.79,11000.249
2018-03-03 08:00:00+00:00,11319.81,11052.064
2018-03-03 09:00:00+00:00,11354.98,11028.398
2018-03-03 10:00:00+00:00,11314.8,11057.782
2018-03-03 11:00:00+00:00,11333.05,11173.365
2018-03-03 12:00:00+00:00,11291.38,11284.893
2018-03-03 13:00:00+00:00,11353.34,11327.339
2018-03-03 14:00:00+00:00,11320.0,11374.057
2018-03-03 15:00:00+00:00,11323.32,11345.076
2018-03-03 16:00:00+00:00,11278.71,11381.574
2018-03-03 17:00:00+00:00,11395.4,11367.28
2018-03-03 18:00:00+00:00,11448.66,11394.2
2018-03-03 19:00:00+00:00,11414.01,11381.311
2018-03-03 20:00:00+00:00,11456.43,11387.2295
2018-03-03 21:00:00+00:00,11448.96,11336.547
2018-03-03 22:00:00+00:00,11494.01,11421.249
2018-03-03 23:00:00+00:00,11458.99,11492.651
2018-03-04 00:00:00+00:00,11451.99,11476.013
2018-03-04 01:00:00+00:00,11290.73,11507.471
2018-03-04 02:00:00+00:00,11304.04,11506.271
2018-03-04 03:00:00+00:00,11397.64,11540.377
2018-03-04 04:00:00+00:00,11445.0,11541.135
2018-03-04 05:00:00+00:00,11353.9,11538.309
2018-03-04 06:00:00+00:00,11392.32,11425.163
2018-03-04 07:00:00+00:00,11323.01,11420.87
2018-03-04 08:00:00+00:00,11172.0,11447.578
2018-03-04 09:00:00+00:00,11201.99,11489.137
2018-03-04 10:00:00+00:00,11201.65,11450.575
2018-03-04 11:00:00+00:00,11116.0,11439.503
2018-03-04 12:00:00+00:00,11139.73,11391.123
2018-03-04 13:00:00+00:00,11198.48,11258.112
2018-03-04 14:00:00+00:00,11233.92,11265.307
2018-03-04 15:00:00+00:00,11152.21,11288.309
2018-03-04 16:00:00+00:00,11147.99,11240.52
2018-03-04 17:00:00+00:00,11203.99,11241.197
2018-03-04 18:00:00+00:00,11194.7,11277.445
2018-03-04 19:00:00+00:00,11108.05,11312.987
2018-03-04 20:00:00+00:00,11129.0,11270.2
2018-03-04 21:00:00+00:00,11130.42,11239.607
2018-03-04 22:00:00+00:00,11108.0,11254.768
2018-03-04 23:00:00+00:00,11350.0,11252.321
2018-03-05 00:00:00+00:00,11345.05,11195.45
2018-03-05 01:00:00+00:00,11442.99,11149.181
2018-03-05 02:00:00+00:00,11404.12,11129.876
2018-03-05 03:00:00+00:00,11367.36,11123.49
2018-03-05 04:00:00+00:00,11463.27,11197.504
2018-03-05 05:00:00+00:00,11455.47,11207.625
2018-03-05 06:00:00+00:00,11451.89,11303.633
2018-03-05 07:00:00+00:00,11510.97,11291.641
2018-03-05 08:00:00+00:00,11555.89,11252.536
2018-03-05 09:00:00+00:00,11511.72,11334.537
2018-03-05 10:00:00+00:00,11512.54,11346.194
2018-03-05 11:00:00+00:00,11539.1,11368.643
2018-03-05 12:00:00+00:00,11510.1,11452.731
2018-03-05 13:00:00+00:00,11447.79,11515.634
2018-03-05 14:00:00+00:00,11437.0,11469.362
2018-03-05 15:00:00+00:00,11478.47,11491.85
2018-03-05 16:00:00+00:00,11498.99,11519.889
2018-03-05 17:00:00+00:00,11541.99,11473.381
2018-03-05 18:00:00+00:00,11519.16,11440.088
2018-03-05 19:00:00+00:00,11479.7,11387.497
2018-03-05 20:00:00+00:00,11505.01,11418.393
2018-03-05 21:00:00+00:00,11514.24,11455.796
2018-03-05 22:00:00+00:00,11504.94,11506.823
2018-03-05 23:00:00+00:00,11667.43,11522.678
2018-03-06 00:00:00+00:00,11631.35,11483.85
2018-03-06 01:00:00+00:00,11593.41,11497.1455
2018-03-06 02:00:00+00:00,11565.34,11456.445
2018-03-06 03:00:00+00:00,11562.53,11488.685
2018-03-06 04:00:00+00:00,11419.24,11629.56
2018-03-06 05:00:00+00:00,11283.99,11663.62
