base_timestamp,y_pred_h1,y_true_h1
2018-05-15 21:00:00+00:00,8561.993,8526.650390625
2018-05-15 22:00:00+00:00,8547.307,8555.599609375
2018-05-15 23:00:00+00:00,8585.309,8512.099609375
2018-05-16 00:00:00+00:00,8524.02,8492.2802734375
2018-05-16 01:00:00+00:00,8486.857,8460.0
2018-05-16 02:00:00+00:00,8446.945,8474.990234375
2018-05-16 03:00:00+00:00,8468.047,8455.919921875
2018-05-16 04:00:00+00:00,8447.653,8326.2802734375
2018-05-16 05:00:00+00:00,8340.81,8133.43017578125
2018-05-16 06:00:00+00:00,8195.305,8164.7900390625
2018-05-16 07:00:00+00:00,8169.2974,8229.3798828125
2018-05-16 08:00:00+00:00,8222.249,8220.400390625
2018-05-16 09:00:00+00:00,8224.965,8238.7998046875
2018-05-16 10:00:00+00:00,8243.922,8232.990234375
2018-05-16 11:00:00+00:00,8231.711,8207.48046875
2018-05-16 12:00:00+00:00,8204.497,8243.4501953125
2018-05-16 13:00:00+00:00,8237.472,8371.1298828125
2018-05-16 14:00:00+00:00,8358.859,8373.0
2018-05-16 15:00:00+00:00,8360.644,8365.080078125
2018-05-16 16:00:00+00:00,8349.253,8179.990234375
2018-05-16 17:00:00+00:00,8196.008,8225.0
2018-05-16 18:00:00+00:00,8213.155,8285.7998046875
2018-05-16 19:00:00+00:00,8295.882,8273.400390625
2018-05-16 20:00:00+00:00,8278.98,8297.400390625
2018-05-16 21:00:00+00:00,8308.918,8279.8896484375
2018-05-16 22:00:00+00:00,8285.807,8252.7197265625
2018-05-16 23:00:00+00:00,8253.474,8302.1796875
2018-05-17 00:00:00+00:00,8294.021,8295.849609375
2018-05-17 01:00:00+00:00,8294.655,8277.25
2018-05-17 02:00:00+00:00,8274.639,8346.58984375
2018-05-17 03:00:00+00:00,8329.565,8358.2998046875
2018-05-17 04:00:00+00:00,8355.259,8375.099609375
2018-05-17 05:00:00+00:00,8367.62,8368.6201171875
2018-05-17 06:00:00+00:00,8368.593,8366.7197265625
2018-05-17 07:00:00+00:00,8367.864,8314.76953125
2018-05-17 08:00:00+00:00,8313.564,8363.7001953125
2018-05-17 09:00:00+00:00,8355.192,8344.16015625
2018-05-17 10:00:00+00:00,8344.95,8247.400390625
2018-05-17 11:00:00+00:00,8262.206,8277.400390625
2018-05-17 12:00:00+00:00,8277.484,8291.669921875
2018-05-17 13:00:00+00:00,8284.075,8307.8896484375
2018-05-17 14:00:00+00:00,8299.743,8298.900390625
2018-05-17 15:00:00+00:00,8303.36,8269.4697265625
2018-05-17 16:00:00+00:00,8279.581,8300.98046875
2018-05-17 17:00:00+00:00,8301.511,8318.490234375
2018-05-17 18:00:00+00:00,8320.902,8306.3896484375
2018-05-17 19:00:00+00:00,8312.498,8276.4296875
2018-05-17 20:00:00+00:00,8284.199,8257.6904296875
2018-05-17 21:00:00+00:00,8258.023,8166.0
2018-05-17 22:00:00+00:00,8172.3833,8176.330078125
2018-05-17 23:00:00+00:00,8169.9097,8200.7001953125
2018-05-18 00:00:00+00:00,8199.36,8155.41015625
2018-05-18 01:00:00+00:00,8159.495,8080.0
2018-05-18 02:00:00+00:00,8091.658,8067.02978515625
2018-05-18 03:00:00+00:00,8064.987,7958.080078125
2018-05-18 04:00:00+00:00,7963.4766,7974.25
2018-05-18 05:00:00+00:00,7956.2676,7998.5
2018-05-18 06:00:00+00:00,7982.668,7991.990234375
2018-05-18 07:00:00+00:00,7989.617,8022.7001953125
2018-05-18 08:00:00+00:00,8030.656,8042.97021484375
2018-05-18 09:00:00+00:00,8053.961,7965.669921875
2018-05-18 10:00:00+00:00,7973.0645,8088.9501953125
2018-05-18 11:00:00+00:00,8084.2646,8122.18994140625
2018-05-18 12:00:00+00:00,8128.815,8107.990234375
2018-05-18 13:00:00+00:00,8117.1914,8137.72998046875
2018-05-18 14:00:00+00:00,8139.4346,8115.0
2018-05-18 15:00:00+00:00,8118.6426,8107.0
2018-05-18 16:00:00+00:00,8117.8013,8094.39990234375
2018-05-18 17:00:00+00:00,8109.8433,8080.009765625
2018-05-18 18:00:00+00:00,8090.308,8117.08984375
2018-05-18 19:00:00+00:00,8125.021,8126.990234375
2018-05-18 20:00:00+00:00,8135.797,8110.9501953125
2018-05-18 21:00:00+00:00,8110.255,8215.3896484375
2018-05-18 22:00:00+00:00,8201.366,8231.419921875
2018-05-18 23:00:00+00:00,8234.5625,8240.1298828125
2018-05-19 00:00:00+00:00,8240.905,8235.0
2018-05-19 01:00:00+00:00,8244.469,8219.900390625
2018-05-19 02:00:00+00:00,8212.646,8248.8701171875
2018-05-19 03:00:00+00:00,8234.852,8213.5
2018-05-19 04:00:00+00:00,8213.552,8200.990234375
2018-05-19 05:00:00+00:00,8192.56,8200.0
2018-05-19 06:00:00+00:00,8195.993,8237.2998046875
2018-05-19 07:00:00+00:00,8234.186,8228.1298828125
2018-05-19 08:00:00+00:00,8229.895,8240.830078125
2018-05-19 09:00:00+00:00,8246.264,8214.900390625
2018-05-19 10:00:00+00:00,8222.399,8170.06982421875
2018-05-19 11:00:00+00:00,8176.0015,8229.8701171875
2018-05-19 12:00:00+00:00,8225.096,8205.8701171875
2018-05-19 13:00:00+00:00,8210.165,8252.5595703125
2018-05-19 14:00:00+00:00,8243.094,8365.0
2018-05-19 15:00:00+00:00,8342.434,8348.650390625
2018-05-19 16:00:00+00:00,8352.727,8303.990234375
2018-05-19 17:00:00+00:00,8321.561,8310.48046875
2018-05-19 18:00:00+00:00,8322.235,8310.0
2018-05-19 19:00:00+00:00,8311.16,8289.8701171875
2018-05-19 20:00:00+00:00,8292.052,8304.990234375
2018-05-19 21:00:00+00:00,8309.409,8301.349609375
2018-05-19 22:00:00+00:00,8315.526,8313.1201171875
2018-05-19 23:00:00+00:00,8318.732,8240.0703125
2018-05-20 00:00:00+00:00,8258.886,8199.990234375
2018-05-20 01:00:00+00:00,8212.855,8226.98046875
2018-05-20 02:00:00+00:00,8237.099,8231.2001953125
2018-05-20 03:00:00+00:00,8237.143,8198.8896484375
2018-05-20 04:00:00+00:00,8214.529,8215.849609375
2018-05-20 05:00:00+00:00,8227.167,8279.990234375
2018-05-20 06:00:00+00:00,8276.26,8255.080078125
2018-05-20 07:00:00+00:00,8263.109,8270.400390625
2018-05-20 08:00:00+00:00,8273.414,8244.240234375
2018-05-20 09:00:00+00:00,8252.929,8239.1201171875
2018-05-20 10:00:00+00:00,8250.557,8267.1396484375
2018-05-20 11:00:00+00:00,8269.018,8282.26953125
2018-05-20 12:00:00+00:00,8288.1045,8350.6201171875
2018-05-20 13:00:00+00:00,8349.818,8336.599609375
2018-05-20 14:00:00+00:00,8345.628,8336.91015625
2018-05-20 15:00:00+00:00,8343.797,8311.2099609375
2018-05-20 16:00:00+00:00,8321.468,8312.08984375
2018-05-20 17:00:00+00:00,8318.906,8345.1904296875
2018-05-20 18:00:00+00:00,8349.389,8377.2001953125
2018-05-20 19:00:00+00:00,8387.391,8481.1103515625
2018-05-20 20:00:00+00:00,8478.138,8516.3603515625
2018-05-20 21:00:00+00:00,8522.985,8524.0
2018-05-20 22:00:00+00:00,8526.586,8517.0400390625
2018-05-20 23:00:00+00:00,8514.2705,8558.5
2018-05-21 00:00:00+00:00,8555.345,8521.990234375
2018-05-21 01:00:00+00:00,8512.672,8484.9296875
2018-05-21 02:00:00+00:00,8480.846,8518.48046875
2018-05-21 03:00:00+00:00,8506.925,8488.990234375
2018-05-21 04:00:00+00:00,8484.695,8466.7197265625
2018-05-21 05:00:00+00:00,8462.314,8492.5498046875
2018-05-21 06:00:00+00:00,8493.575,8494.2802734375
2018-05-21 07:00:00+00:00,8500.399,8510.9501953125
2018-05-21 08:00:00+00:00,8519.84,8498.6396484375
2018-05-21 09:00:00+00:00,8510.236,8551.099609375
2018-05-21 10:00:00+00:00,8556.371,8524.2197265625
2018-05-21 11:00:00+00:00,8536.193,8510.1103515625
2018-05-21 12:00:00+00:00,8513.861,8475.6201171875
2018-05-21 13:00:00+00:00,8483.894,8476.580078125
2018-05-21 14:00:00+00:00,8482.299,8467.1298828125
2018-05-21 15:00:00+00:00,8468.978,8499.83984375
2018-05-21 16:00:00+00:00,8509.906,8490.419921875
2018-05-21 17:00:00+00:00,8502.646,8407.08984375
2018-05-21 18:00:00+00:00,8435.393,8409.419921875
2018-05-21 19:00:00+00:00,8426.846,8400.9599609375
2018-05-21 20:00:00+00:00,8413.416,8383.1396484375
2018-05-21 21:00:00+00:00,8389.35,8350.0
2018-05-21 22:00:00+00:00,8356.849,8373.009765625
2018-05-21 23:00:00+00:00,8376.622,8412.7998046875
2018-05-22 00:00:00+00:00,8421.604,8385.5703125
2018-05-22 01:00:00+00:00,8400.886,8408.5302734375
2018-05-22 02:00:00+00:00,8419.625,8391.759765625
2018-05-22 03:00:00+00:00,8398.082,8367.3603515625
2018-05-22 04:00:00+00:00,8368.757,8280.240234375
2018-05-22 05:00:00+00:00,8284.798,8297.91015625
2018-05-22 06:00:00+00:00,8299.307,8333.990234375
2018-05-22 07:00:00+00:00,8332.922,8285.2900390625
2018-05-22 08:00:00+00:00,8281.217,8280.0
2018-05-22 09:00:00+00:00,8282.867,8317.01953125
2018-05-22 10:00:00+00:00,8322.214,8320.16015625
2018-05-22 11:00:00+00:00,8323.107,8295.900390625
2018-05-22 12:00:00+00:00,8301.832,8245.4697265625
2018-05-22 13:00:00+00:00,8256.469,8264.98046875
2018-05-22 14:00:00+00:00,8262.109,8200.0
2018-05-22 15:00:00+00:00,8208.414,8170.0
2018-05-22 16:00:00+00:00,8186.074,8217.0
2018-05-22 17:00:00+00:00,8225.251,8231.6298828125
2018-05-22 18:00:00+00:00,8239.877,8232.7998046875
2018-05-22 19:00:00+00:00,8245.021,8225.3798828125
2018-05-22 20:00:00+00:00,8239.072,8200.009765625
2018-05-22 21:00:00+00:00,8207.107,8219.98046875
2018-05-22 22:00:00+00:00,8220.173,8187.97998046875
2018-05-22 23:00:00+00:00,8191.6064,8100.31982421875
2018-05-23 00:00:00+00:00,8121.7236,8076.990234375
2018-05-23 01:00:00+00:00,8097.6523,7964.72998046875
2018-05-23 02:00:00+00:00,8000.7197,7984.080078125
2018-05-23 03:00:00+00:00,7992.309,7949.35009765625
2018-05-23 04:00:00+00:00,7957.611,7900.60986328125
2018-05-23 05:00:00+00:00,7903.358,7895.5
2018-05-23 06:00:00+00:00,7883.9775,7960.0
2018-05-23 07:00:00+00:00,7943.473,7900.0
2018-05-23 08:00:00+00:00,7890.567,7921.990234375
2018-05-23 09:00:00+00:00,7909.2334,7943.06982421875
2018-05-23 10:00:00+00:00,7942.716,7856.3701171875
2018-05-23 11:00:00+00:00,7862.1567,7848.2998046875
2018-05-23 12:00:00+00:00,7834.09,7852.68017578125
2018-05-23 13:00:00+00:00,7850.449,7847.10009765625
2018-05-23 14:00:00+00:00,7840.421,7849.31005859375
2018-05-23 15:00:00+00:00,7844.3877,7911.830078125
2018-05-23 16:00:00+00:00,7898.346,7901.009765625
2018-05-23 17:00:00+00:00,7906.294,7887.0
2018-05-23 18:00:00+00:00,7902.8926,7710.02001953125
2018-05-23 19:00:00+00:00,7768.317,7625.3798828125
2018-05-23 20:00:00+00:00,7676.3965,7516.27978515625
2018-05-23 21:00:00+00:00,7561.5547,7495.31005859375
2018-05-23 22:00:00+00:00,7518.5044,7590.33984375
2018-05-23 23:00:00+00:00,7598.7173,7596.240234375
2018-05-24 00:00:00+00:00,7612.1807,7640.22998046875
2018-05-24 01:00:00+00:00,7628.6606,7562.10009765625
2018-05-24 02:00:00+00:00,7539.8716,7502.89013671875
2018-05-24 03:00:00+00:00,7486.695,7584.10009765625
2018-05-24 04:00:00+00:00,7565.176,7601.64990234375
2018-05-24 05:00:00+00:00,7600.1724,7584.02001953125
2018-05-24 06:00:00+00:00,7575.119,7613.52001953125
2018-05-24 07:00:00+00:00,7611.634,7733.990234375
2018-05-24 08:00:00+00:00,7717.252,7691.77978515625
2018-05-24 09:00:00+00:00,7700.1025,7650.22021484375
2018-05-24 10:00:00+00:00,7682.586,7567.10009765625
2018-05-24 11:00:00+00:00,7592.914,7411.240234375
2018-05-24 12:00:00+00:00,7447.3384,7373.509765625
2018-05-24 13:00:00+00:00,7387.728,7354.0
2018-05-24 14:00:00+00:00,7368.472,7375.56005859375
2018-05-24 15:00:00+00:00,7373.0117,7508.77978515625
2018-05-24 16:00:00+00:00,7507.4863,7499.93994140625
2018-05-24 17:00:00+00:00,7504.3906,7508.0
2018-05-24 18:00:00+00:00,7509.26,7566.919921875
2018-05-24 19:00:00+00:00,7576.5605,7518.990234375
2018-05-24 20:00:00+00:00,7499.2466,7524.490234375
2018-05-24 21:00:00+00:00,7506.8354,7586.419921875
2018-05-24 22:00:00+00:00,7565.002,7585.47998046875
2018-05-24 23:00:00+00:00,7569.787,7550.0
2018-05-25 00:00:00+00:00,7537.7847,7538.5498046875
2018-05-25 01:00:00+00:00,7540.1025,7584.990234375
2018-05-25 02:00:00+00:00,7577.329,7586.8798828125
2018-05-25 03:00:00+00:00,7585.9326,7560.5498046875
2018-05-25 04:00:00+00:00,7576.5234,7563.990234375
2018-05-25 05:00:00+00:00,7570.3306,7632.97998046875
2018-05-25 06:00:00+00:00,7635.288,7600.7998046875
2018-05-25 07:00:00+00:00,7597.2646,7588.75
2018-05-25 08:00:00+00:00,7588.6914,7625.990234375
2018-05-25 09:00:00+00:00,7625.6187,7510.9501953125
2018-05-25 10:00:00+00:00,7529.452,7421.990234375
2018-05-25 11:00:00+00:00,7454.75,7466.0
2018-05-25 12:00:00+00:00,7476.961,7419.990234375
2018-05-25 13:00:00+00:00,7426.9834,7362.7099609375
2018-05-25 14:00:00+00:00,7372.8896,7456.830078125
2018-05-25 15:00:00+00:00,7465.534,7509.0
2018-05-25 16:00:00+00:00,7496.03,7482.990234375
2018-05-25 17:00:00+00:00,7481.993,7477.72998046875
2018-05-25 18:00:00+00:00,7479.4473,7500.0
2018-05-25 19:00:00+00:00,7495.7925,7479.9501953125
2018-05-25 20:00:00+00:00,7492.8594,7426.2001953125
2018-05-25 21:00:00+00:00,7448.6694,7424.27001953125
2018-05-25 22:00:00+00:00,7439.5723,7427.02001953125
2018-05-25 23:00:00+00:00,7428.207,7455.490234375
2018-05-26 00:00:00+00:00,7457.6104,7441.7001953125
2018-05-26 01:00:00+00:00,7456.2256,7405.43994140625
2018-05-26 02:00:00+00:00,7423.0205,7471.18017578125
2018-05-26 03:00:00+00:00,7476.8975,7441.93994140625
2018-05-26 04:00:00+00:00,7453.0605,7447.68994140625
2018-05-26 05:00:00+00:00,7456.8877,7426.68017578125
2018-05-26 06:00:00+00:00,7429.0654,7447.509765625
2018-05-26 07:00:00+00:00,7444.3936,7392.18994140625
2018-05-26 08:00:00+00:00,7396.6865,7445.7001953125
2018-05-26 09:00:00+00:00,7442.675,7422.9599609375
2018-05-26 10:00:00+00:00,7430.1133,7550.14990234375
2018-05-26 11:00:00+00:00,7551.6787,7541.169921875
2018-05-26 12:00:00+00:00,7577.5186,7545.0
2018-05-26 13:00:00+00:00,7575.1753,7551.18994140625
2018-05-26 14:00:00+00:00,7565.5356,7533.85986328125
2018-05-26 15:00:00+00:00,7545.6855,7529.39990234375
2018-05-26 16:00:00+00:00,7536.578,7538.740234375
2018-05-26 17:00:00+00:00,7549.525,7529.990234375
2018-05-26 18:00:00+00:00,7548.2,7534.580078125
2018-05-26 19:00:00+00:00,7557.489,7529.93994140625
2018-05-26 20:00:00+00:00,7548.895,7539.18017578125
2018-05-26 21:00:00+00:00,7560.2065,7546.990234375
2018-05-26 22:00:00+00:00,7564.6895,7519.27978515625
2018-05-26 23:00:00+00:00,7532.165,7521.7099609375
2018-05-27 00:00:00+00:00,7532.0654,7468.990234375
2018-05-27 01:00:00+00:00,7486.1313,7321.7998046875
2018-05-27 02:00:00+00:00,7364.711,7335.990234375
2018-05-27 03:00:00+00:00,7346.5435,7268.39013671875
2018-05-27 04:00:00+00:00,7285.399,7278.0
2018-05-27 05:00:00+00:00,7302.438,7317.72021484375
2018-05-27 06:00:00+00:00,7350.9824,7295.990234375
2018-05-27 07:00:00+00:00,7298.5947,7306.60009765625
2018-05-27 08:00:00+00:00,7307.2017,7286.77978515625
2018-05-27 09:00:00+00:00,7283.822,7301.39013671875
2018-05-27 10:00:00+00:00,7302.9287,7320.83984375
2018-05-27 11:00:00+00:00,7331.0093,7296.7099609375
2018-05-27 12:00:00+00:00,7311.5264,7327.2099609375
2018-05-27 13:00:00+00:00,7341.5034,7340.81982421875
2018-05-27 14:00:00+00:00,7363.404,7341.14013671875
2018-05-27 15:00:00+00:00,7353.133,7317.56982421875
2018-05-27 16:00:00+00:00,7336.891,7308.7998046875
2018-05-27 17:00:00+00:00,7324.9946,7355.0
2018-05-27 18:00:00+00:00,7355.1963,7337.990234375
2018-05-27 19:00:00+00:00,7347.21,7348.06982421875
2018-05-27 20:00:00+00:00,7356.8096,7362.10986328125
2018-05-27 21:00:00+00:00,7379.667,7292.330078125
2018-05-27 22:00:00+00:00,7316.845,7302.990234375
2018-05-27 23:00:00+00:00,7314.592,7328.7001953125
2018-05-28 00:00:00+00:00,7335.747,7340.6298828125
2018-05-28 01:00:00+00:00,7342.884,7357.0
2018-05-28 02:00:00+00:00,7372.1484,7347.39013671875
2018-05-28 03:00:00+00:00,7360.136,7356.06982421875
2018-05-28 04:00:00+00:00,7363.7334,7372.2099609375
2018-05-28 05:00:00+00:00,7385.7017,7372.43017578125
2018-05-28 06:00:00+00:00,7388.651,7382.06005859375
2018-05-28 07:00:00+00:00,7395.83,7332.10986328125
2018-05-28 08:00:00+00:00,7357.951,7197.0
2018-05-28 09:00:00+00:00,7243.993,7209.33984375
2018-05-28 10:00:00+00:00,7232.3066,7232.83984375
2018-05-28 11:00:00+00:00,7245.046,7235.0
2018-05-28 12:00:00+00:00,7266.4316,7222.5498046875
2018-05-28 13:00:00+00:00,7248.5127,7241.0
2018-05-28 14:00:00+00:00,7259.499,7227.81005859375
2018-05-28 15:00:00+00:00,7244.6567,7297.02978515625
2018-05-28 16:00:00+00:00,7318.862,7269.919921875
2018-05-28 17:00:00+00:00,7292.084,7263.990234375
2018-05-28 18:00:00+00:00,7280.8867,7244.9501953125
2018-05-28 19:00:00+00:00,7268.68,7219.02001953125
2018-05-28 20:00:00+00:00,7239.6987,7238.509765625
2018-05-28 21:00:00+00:00,7259.93,7210.5498046875
2018-05-28 22:00:00+00:00,7235.6357,7239.22021484375
2018-05-28 23:00:00+00:00,7254.385,7224.0
2018-05-29 00:00:00+00:00,7245.877,7166.0
2018-05-29 01:00:00+00:00,7194.348,7144.35986328125
2018-05-29 02:00:00+00:00,7163.3096,7112.5
2018-05-29 03:00:00+00:00,7127.175,7119.93017578125
2018-05-29 04:00:00+00:00,7140.445,7113.06982421875
2018-05-29 05:00:00+00:00,7132.6885,7105.18017578125
2018-05-29 06:00:00+00:00,7124.1514,7125.4599609375
2018-05-29 07:00:00+00:00,7138.7803,7134.39013671875
2018-05-29 08:00:00+00:00,7148.5557,7101.580078125
2018-05-29 09:00:00+00:00,7115.163,7108.89013671875
2018-05-29 10:00:00+00:00,7120.945,7153.5498046875
2018-05-29 11:00:00+00:00,7159.812,7124.64990234375
2018-05-29 12:00:00+00:00,7144.6587,7120.18994140625
2018-05-29 13:00:00+00:00,7137.7217,7178.3701171875
2018-05-29 14:00:00+00:00,7178.8013,7406.39990234375
2018-05-29 15:00:00+00:00,7323.43,7408.25
2018-05-29 16:00:00+00:00,7360.423,7453.009765625
2018-05-29 17:00:00+00:00,7449.82,7414.1201171875
2018-05-29 18:00:00+00:00,7415.9897,7425.0
2018-05-29 19:00:00+00:00,7431.845,7428.5
2018-05-29 20:00:00+00:00,7447.7026,7502.89013671875
2018-05-29 21:00:00+00:00,7526.0693,7457.509765625
2018-05-29 22:00:00+00:00,7473.147,7470.0
2018-05-29 23:00:00+00:00,7480.693,7496.72021484375
2018-05-30 00:00:00+00:00,7508.342,7494.77978515625
2018-05-30 01:00:00+00:00,7511.864,7428.3798828125
2018-05-30 02:00:00+00:00,7441.9033,7469.4501953125
2018-05-30 03:00:00+00:00,7480.7393,7484.14990234375
2018-05-30 04:00:00+00:00,7499.5435,7508.919921875
2018-05-30 05:00:00+00:00,7522.0303,7520.93994140625
2018-05-30 06:00:00+00:00,7537.127,7485.240234375
2018-05-30 07:00:00+00:00,7488.8413,7486.2001953125
2018-05-30 08:00:00+00:00,7488.3755,7501.81005859375
2018-05-30 09:00:00+00:00,7511.238,7460.6298828125
2018-05-30 10:00:00+00:00,7482.773,7489.169921875
2018-05-30 11:00:00+00:00,7498.5664,7473.41015625
2018-05-30 12:00:00+00:00,7488.341,7486.9599609375
2018-05-30 13:00:00+00:00,7504.3447,7508.77001953125
2018-05-30 14:00:00+00:00,7528.1855,7501.7099609375
2018-05-30 15:00:00+00:00,7520.8306,7521.669921875
2018-05-30 16:00:00+00:00,7531.6104,7512.7900390625
2018-05-30 17:00:00+00:00,7527.8105,7379.60009765625
2018-05-30 18:00:00+00:00,7430.2046,7336.60009765625
2018-05-30 19:00:00+00:00,7376.4355,7302.6201171875
2018-05-30 20:00:00+00:00,7331.678,7318.97021484375
2018-05-30 21:00:00+00:00,7336.7905,7299.0
2018-05-30 22:00:00+00:00,7320.5796,7314.06005859375
2018-05-30 23:00:00+00:00,7317.2437,7340.990234375
2018-05-31 00:00:00+00:00,7344.7637,7345.9501953125
2018-05-31 01:00:00+00:00,7354.516,7346.669921875
2018-05-31 02:00:00+00:00,7361.03,7375.72998046875
2018-05-31 03:00:00+00:00,7385.51,7365.89990234375
2018-05-31 04:00:00+00:00,7376.685,7346.9501953125
2018-05-31 05:00:00+00:00,7357.943,7341.919921875
2018-05-31 06:00:00+00:00,7348.046,7366.4599609375
2018-05-31 07:00:00+00:00,7376.438,7488.7001953125
2018-05-31 08:00:00+00:00,7478.6826,7494.97021484375
2018-05-31 09:00:00+00:00,7503.2197,7568.009765625
2018-05-31 10:00:00+00:00,7577.142,7557.009765625
2018-05-31 11:00:00+00:00,7563.77,7543.830078125
2018-05-31 12:00:00+00:00,7552.362,7532.509765625
2018-05-31 13:00:00+00:00,7541.6997,7535.89990234375
2018-05-31 14:00:00+00:00,7539.273,7536.6298828125
2018-05-31 15:00:00+00:00,7525.384,7539.740234375
2018-05-31 16:00:00+00:00,7536.0386,7538.759765625
2018-05-31 17:00:00+00:00,7540.9414,7554.240234375
2018-05-31 18:00:00+00:00,7563.772,7553.330078125
2018-05-31 19:00:00+00:00,7559.9976,7544.85009765625
2018-05-31 20:00:00+00:00,7554.837,7573.31005859375
2018-05-31 21:00:00+00:00,7587.001,7546.5
2018-05-31 22:00:00+00:00,7555.151,7539.490234375
2018-05-31 23:00:00+00:00,7542.7534,7543.7099609375
2018-06-01 00:00:00+00:00,7540.348,7545.68994140625
2018-06-01 01:00:00+00:00,7544.292,7450.91015625
2018-06-01 02:00:00+00:00,7467.1875,7492.27978515625
2018-06-01 03:00:00+00:00,7497.241,7506.669921875
2018-06-01 04:00:00+00:00,7515.647,7492.240234375
2018-06-01 05:00:00+00:00,7496.9146,7492.9599609375
2018-06-01 06:00:00+00:00,7499.9478,7493.2900390625
2018-06-01 07:00:00+00:00,7494.203,7489.2998046875
2018-06-01 08:00:00+00:00,7489.67,7491.64013671875
2018-06-01 09:00:00+00:00,7493.572,7547.990234375
2018-06-01 10:00:00+00:00,7553.3564,7575.93994140625
2018-06-01 11:00:00+00:00,7575.512,7593.990234375
2018-06-01 12:00:00+00:00,7595.0806,7536.77001953125
2018-06-01 13:00:00+00:00,7544.8794,7545.990234375
2018-06-01 14:00:00+00:00,7550.3477,7359.990234375
2018-06-01 15:00:00+00:00,7393.1035,7412.18017578125
2018-06-01 16:00:00+00:00,7429.9644,7427.52001953125
2018-06-01 17:00:00+00:00,7437.147,7422.0498046875
2018-06-01 18:00:00+00:00,7432.5776,7436.5498046875
2018-06-01 19:00:00+00:00,7450.4795,7438.990234375
2018-06-01 20:00:00+00:00,7448.6113,7427.9501953125
2018-06-01 21:00:00+00:00,7429.8286,7398.990234375
2018-06-01 22:00:00+00:00,7389.662,7436.580078125
2018-06-01 23:00:00+00:00,7432.447,7434.10986328125
2018-06-02 00:00:00+00:00,7432.118,7435.080078125
2018-06-02 01:00:00+00:00,7436.2407,7517.2900390625
2018-06-02 02:00:00+00:00,7520.832,7511.60009765625
2018-06-02 03:00:00+00:00,7514.1475,7468.2998046875
2018-06-02 04:00:00+00:00,7471.0063,7482.2998046875
2018-06-02 05:00:00+00:00,7491.402,7488.7900390625
2018-06-02 06:00:00+00:00,7497.331,7491.2099609375
2018-06-02 07:00:00+00:00,7497.041,7479.39013671875
2018-06-02 08:00:00+00:00,7481.6367,7522.31982421875
2018-06-02 09:00:00+00:00,7528.4526,7660.0
2018-06-02 10:00:00+00:00,7632.4834,7649.18994140625
2018-06-02 11:00:00+00:00,7638.094,7649.2900390625
2018-06-02 12:00:00+00:00,7651.619,7656.27001953125
2018-06-02 13:00:00+00:00,7652.1313,7652.97998046875
2018-06-02 14:00:00+00:00,7646.2114,7639.97021484375
2018-06-02 15:00:00+00:00,7629.2993,7630.6298828125
2018-06-02 16:00:00+00:00,7621.3037,7631.97998046875
2018-06-02 17:00:00+00:00,7629.822,7642.60009765625
