base_timestamp,y_pred_h20,y_true_h20
2018-05-24 20:00:00+00:00,7623.399,7509.0
2018-05-24 21:00:00+00:00,7604.4844,7482.99
2018-05-24 22:00:00+00:00,7639.1885,7477.73
2018-05-24 23:00:00+00:00,7645.0767,7500.0
2018-05-25 00:00:00+00:00,7630.3184,7479.95
2018-05-25 01:00:00+00:00,7622.8936,7426.2
2018-05-25 02:00:00+00:00,7665.746,7424.27
2018-05-25 03:00:00+00:00,7675.4663,7427.02
2018-05-25 04:00:00+00:00,7645.6133,7455.49
2018-05-25 05:00:00+00:00,7642.5493,7441.7
2018-05-25 06:00:00+00:00,7703.975,7405.44
2018-05-25 07:00:00+00:00,7690.183,7471.18
2018-05-25 08:00:00+00:00,7673.7344,7441.94
2018-05-25 09:00:00+00:00,7697.1406,7447.69
2018-05-25 10:00:00+00:00,7606.1406,7426.68
2018-05-25 11:00:00+00:00,7525.4673,7447.51
2018-05-25 12:00:00+00:00,7542.905,7392.19
2018-05-25 13:00:00+00:00,7516.016,7445.7
2018-05-25 14:00:00+00:00,7437.9067,7422.96
2018-05-25 15:00:00+00:00,7517.4062,7550.15
2018-05-25 16:00:00+00:00,7568.9385,7541.17
2018-05-25 17:00:00+00:00,7555.6367,7545.0
2018-05-25 18:00:00+00:00,7545.425,7551.19
2018-05-25 19:00:00+00:00,7558.3516,7533.86
2018-05-25 20:00:00+00:00,7534.427,7529.4
2018-05-25 21:00:00+00:00,7503.978,7538.74
2018-05-25 22:00:00+00:00,7499.911,7529.99
2018-05-25 23:00:00+00:00,7488.248,7534.58
2018-05-26 00:00:00+00:00,7511.7705,7529.94
2018-05-26 01:00:00+00:00,7475.779,7539.18
2018-05-26 02:00:00+00:00,7455.2324,7546.99
2018-05-26 03:00:00+00:00,7503.748,7519.28
2018-05-26 04:00:00+00:00,7476.627,7521.71
2018-05-26 05:00:00+00:00,7477.627,7468.99
2018-05-26 06:00:00+00:00,7469.26,7321.8
2018-05-26 07:00:00+00:00,7492.6167,7335.99
2018-05-26 08:00:00+00:00,7452.298,7268.39
2018-05-26 09:00:00+00:00,7486.879,7278.0
2018-05-26 10:00:00+00:00,7482.1255,7317.72
2018-05-26 11:00:00+00:00,7601.6416,7295.99
2018-05-26 12:00:00+00:00,7602.9805,7306.6
2018-05-26 13:00:00+00:00,7604.2188,7286.78
2018-05-26 14:00:00+00:00,7597.305,7301.39
2018-05-26 15:00:00+00:00,7580.6997,7320.84
2018-05-26 16:00:00+00:00,7578.211,7296.71
2018-05-26 17:00:00+00:00,7587.962,7327.21
2018-05-26 18:00:00+00:00,7585.2163,7340.82
2018-05-26 19:00:00+00:00,7569.7935,7341.14
2018-05-26 20:00:00+00:00,7566.4185,7317.57
2018-05-26 21:00:00+00:00,7581.395,7308.8
2018-05-26 22:00:00+00:00,7578.3613,7355.0
2018-05-26 23:00:00+00:00,7556.2544,7337.99
2018-05-27 00:00:00+00:00,7560.444,7348.07
2018-05-27 01:00:00+00:00,7526.389,7362.11
2018-05-27 02:00:00+00:00,7433.062,7292.33
2018-05-27 03:00:00+00:00,7436.73,7302.99
2018-05-27 04:00:00+00:00,7360.6274,7328.7
2018-05-27 05:00:00+00:00,7341.939,7340.63
2018-05-27 06:00:00+00:00,7388.405,7357.0
2018-05-27 07:00:00+00:00,7359.823,7347.39
2018-05-27 08:00:00+00:00,7368.3447,7356.07
2018-05-27 09:00:00+00:00,7351.634,7372.21
2018-05-27 10:00:00+00:00,7351.033,7372.43
2018-05-27 11:00:00+00:00,7373.232,7382.06
2018-05-27 12:00:00+00:00,7349.42,7332.11
2018-05-27 13:00:00+00:00,7370.166,7197.0
2018-05-27 14:00:00+00:00,7380.913,7209.34
2018-05-27 15:00:00+00:00,7372.0146,7232.84
2018-05-27 16:00:00+00:00,7349.6973,7235.0
2018-05-27 17:00:00+00:00,7348.736,7222.55
2018-05-27 18:00:00+00:00,7392.082,7241.0
2018-05-27 19:00:00+00:00,7372.112,7227.81
2018-05-27 20:00:00+00:00,7378.624,7297.03
2018-05-27 21:00:00+00:00,7392.061,7269.92
2018-05-27 22:00:00+00:00,7337.543,7263.99
2018-05-27 23:00:00+00:00,7337.3022,7244.95
2018-05-28 00:00:00+00:00,7356.8247,7219.02
2018-05-28 01:00:00+00:00,7381.695,7238.51
2018-05-28 02:00:00+00:00,7393.6245,7210.55
2018-05-28 03:00:00+00:00,7389.6797,7239.22
2018-05-28 04:00:00+00:00,7394.465,7224.0
2018-05-28 05:00:00+00:00,7397.2104,7166.0
2018-05-28 06:00:00+00:00,7380.231,7144.36
2018-05-28 07:00:00+00:00,7395.175,7112.5
2018-05-28 08:00:00+00:00,7361.755,7119.93
2018-05-28 09:00:00+00:00,7264.2783,7113.07
2018-05-28 10:00:00+00:00,7249.407,7105.18
2018-05-28 11:00:00+00:00,7269.376,7125.46
2018-05-28 12:00:00+00:00,7277.8203,7134.39
2018-05-28 13:00:00+00:00,7262.077,7101.58
2018-05-28 14:00:00+00:00,7270.1157,7108.89
2018-05-28 15:00:00+00:00,7257.8394,7153.55
2018-05-28 16:00:00+00:00,7314.5767,7124.65
2018-05-28 17:00:00+00:00,7297.2075,7120.19
2018-05-28 18:00:00+00:00,7290.4404,7178.37
2018-05-28 19:00:00+00:00,7275.701,7406.4
2018-05-28 20:00:00+00:00,7252.0107,7408.25
2018-05-28 21:00:00+00:00,7246.532,7453.01
2018-05-28 22:00:00+00:00,7224.8315,7414.12
2018-05-28 23:00:00+00:00,7241.169,7425.0
2018-05-29 00:00:00+00:00,7223.6455,7428.5
2018-05-29 01:00:00+00:00,7170.35,7502.89
2018-05-29 02:00:00+00:00,7127.3574,7457.51
2018-05-29 03:00:00+00:00,7114.699,7470.0
2018-05-29 04:00:00+00:00,7103.2026,7496.72
2018-05-29 05:00:00+00:00,7091.5576,7494.78
2018-05-29 06:00:00+00:00,7081.704,7428.38
2018-05-29 07:00:00+00:00,7107.6025,7469.45
2018-05-29 08:00:00+00:00,7118.2925,7484.15
2018-05-29 09:00:00+00:00,7091.861,7508.92
2018-05-29 10:00:00+00:00,7093.71,7520.94
2018-05-29 11:00:00+00:00,7135.848,7485.24
2018-05-29 12:00:00+00:00,7125.5806,7486.2
2018-05-29 13:00:00+00:00,7123.258,7501.81
2018-05-29 14:00:00+00:00,7184.7046,7460.63
2018-05-29 15:00:00+00:00,7419.0317,7489.17
2018-05-29 16:00:00+00:00,7427.3306,7473.41
2018-05-29 17:00:00+00:00,7475.25,7486.96
2018-05-29 18:00:00+00:00,7450.5376,7508.77
2018-05-29 19:00:00+00:00,7460.062,7501.71
2018-05-29 20:00:00+00:00,7447.685,7521.67
2018-05-29 21:00:00+00:00,7499.027,7512.79
2018-05-29 22:00:00+00:00,7477.1396,7379.6
2018-05-29 23:00:00+00:00,7489.4165,7336.6
2018-05-30 00:00:00+00:00,7516.729,7302.62
2018-05-30 01:00:00+00:00,7509.9463,7318.97
2018-05-30 02:00:00+00:00,7456.9893,7299.0
2018-05-30 03:00:00+00:00,7472.9453,7314.06
2018-05-30 04:00:00+00:00,7496.099,7340.99
2018-05-30 05:00:00+00:00,7520.375,7345.95
2018-05-30 06:00:00+00:00,7529.177,7346.67
2018-05-30 07:00:00+00:00,7497.5986,7375.73
2018-05-30 08:00:00+00:00,7489.546,7365.9
2018-05-30 09:00:00+00:00,7504.973,7346.95
2018-05-30 10:00:00+00:00,7480.953,7341.92
2018-05-30 11:00:00+00:00,7509.2437,7366.46
2018-05-30 12:00:00+00:00,7507.931,7488.7
2018-05-30 13:00:00+00:00,7522.154,7494.97
2018-05-30 14:00:00+00:00,7517.1953,7568.01
2018-05-30 15:00:00+00:00,7503.645,7557.01
2018-05-30 16:00:00+00:00,7519.2207,7543.83
2018-05-30 17:00:00+00:00,7504.858,7532.51
2018-05-30 18:00:00+00:00,7431.3765,7535.9
2018-05-30 19:00:00+00:00,7392.4077,7536.63
2018-05-30 20:00:00+00:00,7379.389,7539.74
2018-05-30 21:00:00+00:00,7391.82,7538.76
2018-05-30 22:00:00+00:00,7375.7036,7554.24
2018-05-30 23:00:00+00:00,7385.413,7553.33
2018-05-31 00:00:00+00:00,7407.425,7544.85
2018-05-31 01:00:00+00:00,7395.893,7573.31
2018-05-31 02:00:00+00:00,7386.1973,7546.5
2018-05-31 03:00:00+00:00,7410.587,7539.49
2018-05-31 04:00:00+00:00,7406.16,7543.71
2018-05-31 05:00:00+00:00,7385.645,7545.69
2018-05-31 06:00:00+00:00,7381.3794,7450.91
2018-05-31 07:00:00+00:00,7400.2915,7492.28
2018-05-31 08:00:00+00:00,7529.076,7506.67
2018-05-31 09:00:00+00:00,7525.4014,7492.24
2018-05-31 10:00:00+00:00,7588.5273,7492.96
2018-05-31 11:00:00+00:00,7572.3833,7493.29
2018-05-31 12:00:00+00:00,7544.7773,7489.3
2018-05-31 13:00:00+00:00,7534.958,7491.64
2018-05-31 14:00:00+00:00,7525.0693,7547.99
2018-05-31 15:00:00+00:00,7519.978,7575.94
2018-05-31 16:00:00+00:00,7521.8525,7593.99
2018-05-31 17:00:00+00:00,7517.9478,7536.77
2018-05-31 18:00:00+00:00,7522.7715,7545.99
2018-05-31 19:00:00+00:00,7524.334,7359.99
2018-05-31 20:00:00+00:00,7523.0117,7412.18
2018-05-31 21:00:00+00:00,7550.695,7427.52
2018-05-31 22:00:00+00:00,7535.2676,7422.05
2018-05-31 23:00:00+00:00,7537.316,7436.55
2018-06-01 00:00:00+00:00,7542.134,7438.99
2018-06-01 01:00:00+00:00,7536.7715,7427.95
2018-06-01 02:00:00+00:00,7486.152,7398.99
2018-06-01 03:00:00+00:00,7513.6523,7436.58
2018-06-01 04:00:00+00:00,7521.317,7434.11
2018-06-01 05:00:00+00:00,7501.7246,7435.08
2018-06-01 06:00:00+00:00,7495.3984,7517.29
2018-06-01 07:00:00+00:00,7483.6304,7511.6
2018-06-01 08:00:00+00:00,7468.1,7468.3
2018-06-01 09:00:00+00:00,7478.816,7482.3
2018-06-01 10:00:00+00:00,7526.373,7488.79
2018-06-01 11:00:00+00:00,7543.9883,7491.21
2018-06-01 12:00:00+00:00,7571.948,7479.39
2018-06-01 13:00:00+00:00,7518.496,7522.32
2018-06-01 14:00:00+00:00,7526.4814,7660.0
2018-06-01 15:00:00+00:00,7442.3213,7649.19
2018-06-01 16:00:00+00:00,7451.032,7649.29
2018-06-01 17:00:00+00:00,7459.5806,7656.27
2018-06-01 18:00:00+00:00,7462.0547,7652.98
2018-06-01 19:00:00+00:00,7465.5913,7639.97
2018-06-01 20:00:00+00:00,7474.134,7630.63
2018-06-01 21:00:00+00:00,7465.2554,7631.98
2018-06-01 22:00:00+00:00,7437.3887,7642.6
2018-06-01 23:00:00+00:00,7445.986,7620.52
2018-06-02 00:00:00+00:00,7441.4233,7627.48
2018-06-02 01:00:00+00:00,7450.3843,7623.49
2018-06-02 02:00:00+00:00,7513.1953,7645.58
2018-06-02 03:00:00+00:00,7528.2197,7659.65
2018-06-02 04:00:00+00:00,7504.759,7611.61
2018-06-02 05:00:00+00:00,7505.6333,7621.0
2018-06-02 06:00:00+00:00,7502.301,7623.0
2018-06-02 07:00:00+00:00,7498.787,7642.0
2018-06-02 08:00:00+00:00,7491.814,7646.38
2018-06-02 09:00:00+00:00,7528.4355,7636.83
2018-06-02 10:00:00+00:00,7642.792,7638.72
2018-06-02 11:00:00+00:00,7625.621,7643.98
2018-06-02 12:00:00+00:00,7627.6123,7634.07
2018-06-02 13:00:00+00:00,7628.6714,7647.72
2018-06-02 14:00:00+00:00,7632.023,7723.65
2018-06-02 15:00:00+00:00,7622.31,7707.05
2018-06-02 16:00:00+00:00,7613.61,7738.98
2018-06-02 17:00:00+00:00,7610.207,7741.99
2018-06-02 18:00:00+00:00,7616.2603,7690.03
2018-06-02 19:00:00+00:00,7610.409,7706.61
2018-06-02 20:00:00+00:00,7618.1123,7717.4
2018-06-02 21:00:00+00:00,7603.923,7724.06
2018-06-02 22:00:00+00:00,7610.3525,7716.53
2018-06-02 23:00:00+00:00,7624.5527,7716.82
2018-06-03 00:00:00+00:00,7591.9126,7708.58
2018-06-03 01:00:00+00:00,7601.577,7694.11
2018-06-03 02:00:00+00:00,7602.143,7675.99
2018-06-03 03:00:00+00:00,7619.7646,7709.25
2018-06-03 04:00:00+00:00,7634.206,7723.99
2018-06-03 05:00:00+00:00,7619.8496,7689.27
2018-06-03 06:00:00+00:00,7616.134,7705.58
2018-06-03 07:00:00+00:00,7630.0977,7703.67
2018-06-03 08:00:00+00:00,7627.003,7707.0
2018-06-03 09:00:00+00:00,7627.5923,7702.11
2018-06-03 10:00:00+00:00,7714.9473,7682.99
2018-06-03 11:00:00+00:00,7694.9194,7691.38
2018-06-03 12:00:00+00:00,7726.3,7699.45
2018-06-03 13:00:00+00:00,7745.9077,7661.95
2018-06-03 14:00:00+00:00,7698.3237,7577.5
2018-06-03 15:00:00+00:00,7727.1616,7617.04
2018-06-03 16:00:00+00:00,7713.5654,7609.86
2018-06-03 17:00:00+00:00,7734.2627,7617.31
2018-06-03 18:00:00+00:00,7724.834,7600.0
2018-06-03 19:00:00+00:00,7727.0396,7509.03
2018-06-03 20:00:00+00:00,7716.733,7526.3
2018-06-03 21:00:00+00:00,7695.2456,7497.65
2018-06-03 22:00:00+00:00,7669.077,7489.98
2018-06-03 23:00:00+00:00,7690.8804,7505.0
2018-06-04 00:00:00+00:00,7711.111,7488.91
2018-06-04 01:00:00+00:00,7683.0903,7485.89
2018-06-04 02:00:00+00:00,7693.4077,7503.75
2018-06-04 03:00:00+00:00,7708.2583,7499.99
2018-06-04 04:00:00+00:00,7720.41,7529.0
2018-06-04 05:00:00+00:00,7691.8804,7543.09
2018-06-04 06:00:00+00:00,7690.1807,7505.28
2018-06-04 07:00:00+00:00,7688.6533,7488.26
2018-06-04 08:00:00+00:00,7700.451,7499.88
2018-06-04 09:00:00+00:00,7666.622,7487.88
2018-06-04 10:00:00+00:00,7603.5703,7405.39
2018-06-04 11:00:00+00:00,7627.072,7408.41
2018-06-04 12:00:00+00:00,7614.509,7375.74
2018-06-04 13:00:00+00:00,7613.063,7426.83
2018-06-04 14:00:00+00:00,7591.4243,7427.23
2018-06-04 15:00:00+00:00,7537.619,7407.69
2018-06-04 16:00:00+00:00,7548.913,7455.47
2018-06-04 17:00:00+00:00,7510.8574,7424.38
2018-06-04 18:00:00+00:00,7510.5347,7421.92
2018-06-04 19:00:00+00:00,7534.2275,7418.67
2018-06-04 20:00:00+00:00,7522.3984,7414.23
2018-06-04 21:00:00+00:00,7517.648,7392.39
2018-06-04 22:00:00+00:00,7534.5015,7411.98
2018-06-04 23:00:00+00:00,7531.5938,7570.99
2018-06-05 00:00:00+00:00,7549.289,7569.0
2018-06-05 01:00:00+00:00,7562.8267,7616.69
2018-06-05 02:00:00+00:00,7548.21,7620.91
2018-06-05 03:00:00+00:00,7544.898,7620.0
2018-06-05 04:00:00+00:00,7552.874,7627.42
2018-06-05 05:00:00+00:00,7539.1953,7589.52
2018-06-05 06:00:00+00:00,7481.851,7625.73
2018-06-05 07:00:00+00:00,7474.9966,7617.98
2018-06-05 08:00:00+00:00,7446.1885,7608.02
2018-06-05 09:00:00+00:00,7473.0747,7639.98
2018-06-05 10:00:00+00:00,7478.6167,7619.77
2018-06-05 11:00:00+00:00,7462.3574,7604.68
2018-06-05 12:00:00+00:00,7501.692,7594.21
2018-06-05 13:00:00+00:00,7479.5347,7612.71
2018-06-05 14:00:00+00:00,7475.48,7637.26
2018-06-05 15:00:00+00:00,7468.4727,7622.52
2018-06-05 16:00:00+00:00,7463.781,7629.98
2018-06-05 17:00:00+00:00,7445.535,7602.99
2018-06-05 18:00:00+00:00,7465.99,7615.0
2018-06-05 19:00:00+00:00,7612.371,7616.98
2018-06-05 20:00:00+00:00,7636.05,7649.98
2018-06-05 21:00:00+00:00,7687.5713,7630.75
2018-06-05 22:00:00+00:00,7693.1177,7625.74
2018-06-05 23:00:00+00:00,7683.8726,7651.28
2018-06-06 00:00:00+00:00,7680.719,7514.05
2018-06-06 01:00:00+00:00,7630.874,7522.33
2018-06-06 02:00:00+00:00,7660.4634,7517.99
2018-06-06 03:00:00+00:00,7665.1284,7527.99
2018-06-06 04:00:00+00:00,7659.1025,7620.0
2018-06-06 05:00:00+00:00,7686.82,7671.69
2018-06-06 06:00:00+00:00,7655.087,7663.66
2018-06-06 07:00:00+00:00,7644.672,7658.57
2018-06-06 08:00:00+00:00,7627.038,7719.48
2018-06-06 09:00:00+00:00,7641.5894,7719.72
2018-06-06 10:00:00+00:00,7662.6924,7711.16
2018-06-06 11:00:00+00:00,7656.775,7724.37
2018-06-06 12:00:00+00:00,7662.294,7704.23
2018-06-06 13:00:00+00:00,7651.5166,7708.85
2018-06-06 14:00:00+00:00,7662.9736,7702.87
2018-06-06 15:00:00+00:00,7650.5,7697.24
2018-06-06 16:00:00+00:00,7685.0728,7687.85
2018-06-06 17:00:00+00:00,7675.551,7695.86
2018-06-06 18:00:00+00:00,7676.5903,7692.98
2018-06-06 19:00:00+00:00,7683.8228,7691.98
2018-06-06 20:00:00+00:00,7622.97,7699.0
2018-06-06 21:00:00+00:00,7609.188,7699.02
2018-06-06 22:00:00+00:00,7601.318,7683.52
2018-06-06 23:00:00+00:00,7607.093,7686.16
2018-06-07 00:00:00+00:00,7670.0024,7718.07
2018-06-07 01:00:00+00:00,7715.3115,7686.22
2018-06-07 02:00:00+00:00,7713.0454,7691.54
2018-06-07 03:00:00+00:00,7715.8003,7692.51
2018-06-07 04:00:00+00:00,7773.903,7659.99
2018-06-07 05:00:00+00:00,7770.632,7660.0
2018-06-07 06:00:00+00:00,7760.285,7651.31
2018-06-07 07:00:00+00:00,7771.086,7689.28
2018-06-07 08:00:00+00:00,7747.514,7693.47
2018-06-07 09:00:00+00:00,7742.4756,7679.99
2018-06-07 10:00:00+00:00,7741.4307,7663.45
2018-06-07 11:00:00+00:00,7732.675,7635.0
2018-06-07 12:00:00+00:00,7718.531,7632.27
2018-06-07 13:00:00+00:00,7720.5776,7639.99
2018-06-07 14:00:00+00:00,7718.9033,7653.31
2018-06-07 15:00:00+00:00,7719.9604,7632.0
2018-06-07 16:00:00+00:00,7715.341,7632.79
2018-06-07 17:00:00+00:00,7712.8657,7629.99
2018-06-07 18:00:00+00:00,7698.363,7570.6
2018-06-07 19:00:00+00:00,7692.035,7565.64
2018-06-07 20:00:00+00:00,7720.363,7551.26
2018-06-07 21:00:00+00:00,7701.6274,7585.78
2018-06-07 22:00:00+00:00,7697.924,7589.99
2018-06-07 23:00:00+00:00,7701.298,7637.45
2018-06-08 00:00:00+00:00,7670.14,7649.17
2018-06-08 01:00:00+00:00,7666.1973,7654.6
2018-06-08 02:00:00+00:00,7669.1636,7637.51
2018-06-08 03:00:00+00:00,7700.2075,7630.7
2018-06-08 04:00:00+00:00,7711.0303,7647.99
2018-06-08 05:00:00+00:00,7698.808,7659.96
2018-06-08 06:00:00+00:00,7687.177,7642.77
2018-06-08 07:00:00+00:00,7666.1836,7618.11
2018-06-08 08:00:00+00:00,7650.9185,7633.79
2018-06-08 09:00:00+00:00,7647.5244,7656.67
2018-06-08 10:00:00+00:00,7651.0522,7680.2
2018-06-08 11:00:00+00:00,7636.7515,7666.85
2018-06-08 12:00:00+00:00,7637.3896,7659.7
2018-06-08 13:00:00+00:00,7629.1143,7664.05
2018-06-08 14:00:00+00:00,7599.5176,7674.33
2018-06-08 15:00:00+00:00,7586.7026,7650.93
2018-06-08 16:00:00+00:00,7572.0864,7624.32
2018-06-08 17:00:00+00:00,7592.82,7648.0
2018-06-08 18:00:00+00:00,7592.522,7650.01
2018-06-08 19:00:00+00:00,7634.572,7643.95
2018-06-08 20:00:00+00:00,7649.791,7607.99
2018-06-08 21:00:00+00:00,7658.9624,7591.21
2018-06-08 22:00:00+00:00,7655.351,7599.83
2018-06-08 23:00:00+00:00,7651.583,7621.45
2018-06-09 00:00:00+00:00,7658.948,7591.14
2018-06-09 01:00:00+00:00,7665.9194,7599.61
2018-06-09 02:00:00+00:00,7657.906,7618.21
2018-06-09 03:00:00+00:00,7637.8022,7619.0
2018-06-09 04:00:00+00:00,7647.536,7630.0
2018-06-09 05:00:00+00:00,7666.516,7608.72
2018-06-09 06:00:00+00:00,7688.1807,7600.0
2018-06-09 07:00:00+00:00,7675.4644,7492.7
2018-06-09 08:00:00+00:00,7665.8203,7270.16
2018-06-09 09:00:00+00:00,7669.828,7327.5
2018-06-09 10:00:00+00:00,7683.1714,7339.23
2018-06-09 11:00:00+00:00,7665.0044,7292.38
2018-06-09 12:00:00+00:00,7636.2954,7294.46
2018-06-09 13:00:00+00:00,7647.0596,7309.81
2018-06-09 14:00:00+00:00,7654.365,7310.8
2018-06-09 15:00:00+00:00,7651.816,7205.68
2018-06-09 16:00:00+00:00,7633.552,7221.63
2018-06-09 17:00:00+00:00,7621.34,7242.27
2018-06-09 18:00:00+00:00,7613.244,7249.99
2018-06-09 19:00:00+00:00,7624.9624,7233.9
2018-06-09 20:00:00+00:00,7608.326,7240.1
2018-06-09 21:00:00+00:00,7609.051,7276.92
2018-06-09 22:00:00+00:00,7623.9805,7247.99
2018-06-09 23:00:00+00:00,7628.5786,7246.69
2018-06-10 00:00:00+00:00,7643.911,7211.45
2018-06-10 01:00:00+00:00,7635.164,6749.14
2018-06-10 02:00:00+00:00,7629.629,6746.86
2018-06-10 03:00:00+00:00,7591.9663,6839.6
2018-06-10 04:00:00+00:00,7500.7524,6724.23
2018-06-10 05:00:00+00:00,7514.7886,6758.51
2018-06-10 06:00:00+00:00,7494.008,6693.64
2018-06-10 07:00:00+00:00,7468.018,6781.17
2018-06-10 08:00:00+00:00,7456.7954,6730.0
2018-06-10 09:00:00+00:00,7457.121,6758.45
2018-06-10 10:00:00+00:00,7449.575,6783.1
2018-06-10 11:00:00+00:00,7376.2544,6776.2
2018-06-10 12:00:00+00:00,7371.8667,6790.91
2018-06-10 13:00:00+00:00,7374.772,6753.99
2018-06-10 14:00:00+00:00,7376.8677,6745.99
2018-06-10 15:00:00+00:00,7340.6445,6656.33
2018-06-10 16:00:00+00:00,7339.062,6797.95
2018-06-10 17:00:00+00:00,7370.881,6772.28
2018-06-10 18:00:00+00:00,7325.1865,6775.61
2018-06-10 19:00:00+00:00,7313.2593,6796.07
2018-06-10 20:00:00+00:00,7279.1387,6763.72
2018-06-10 21:00:00+00:00,7062.2363,6752.46
2018-06-10 22:00:00+00:00,6986.5737,6727.85
2018-06-10 23:00:00+00:00,7030.7354,6713.95
2018-06-11 00:00:00+00:00,7004.3413,6739.17
2018-06-11 01:00:00+00:00,7005.8525,6726.75
2018-06-11 02:00:00+00:00,6947.563,6757.83
2018-06-11 03:00:00+00:00,6992.1274,6757.23
2018-06-11 04:00:00+00:00,6944.682,6767.19
2018-06-11 05:00:00+00:00,6974.1514,6774.11
2018-06-11 06:00:00+00:00,6985.56,6792.1
2018-06-11 07:00:00+00:00,6954.0454,6880.61
2018-06-11 08:00:00+00:00,6976.011,6853.61
2018-06-11 09:00:00+00:00,6936.5796,6861.82
2018-06-11 10:00:00+00:00,6920.648,6863.0
2018-06-11 11:00:00+00:00,6861.73,6823.65
2018-06-11 12:00:00+00:00,6987.319,6821.5
2018-06-11 13:00:00+00:00,6978.062,6839.66
2018-06-11 14:00:00+00:00,6953.666,6835.0
2018-06-11 15:00:00+00:00,6975.6675,6833.32
2018-06-11 16:00:00+00:00,6908.752,6858.69
2018-06-11 17:00:00+00:00,6890.9067,6858.28
2018-06-11 18:00:00+00:00,6882.571,6850.93
2018-06-11 19:00:00+00:00,6878.03,6840.58
2018-06-11 20:00:00+00:00,6940.552,6736.8
2018-06-11 21:00:00+00:00,6947.834,6740.01
2018-06-11 22:00:00+00:00,6975.924,6757.95
2018-06-11 23:00:00+00:00,6953.171,6764.71
2018-06-12 00:00:00+00:00,6944.575,6740.0
2018-06-12 01:00:00+00:00,6958.6543,6722.82
2018-06-12 02:00:00+00:00,6950.8057,6691.71
2018-06-12 03:00:00+00:00,7091.6343,6514.6
2018-06-12 04:00:00+00:00,7028.504,6544.99
2018-06-12 05:00:00+00:00,7034.6157,6549.28
2018-06-12 06:00:00+00:00,7024.9883,6543.98
2018-06-12 07:00:00+00:00,6996.7085,6557.67
2018-06-12 08:00:00+00:00,6957.052,6560.7
2018-06-12 09:00:00+00:00,6969.4873,6559.33
2018-06-12 10:00:00+00:00,6942.534,6565.5
2018-06-12 11:00:00+00:00,6923.2417,6563.12
2018-06-12 12:00:00+00:00,6943.7744,6591.74
2018-06-12 13:00:00+00:00,6931.867,6563.92
2018-06-12 14:00:00+00:00,6919.9644,6568.87
2018-06-12 15:00:00+00:00,6907.4756,6546.33
2018-06-12 16:00:00+00:00,6848.635,6537.13
2018-06-12 17:00:00+00:00,6824.7925,6404.46
2018-06-12 18:00:00+00:00,6832.8535,6447.0
2018-06-12 19:00:00+00:00,6838.4795,6463.72
2018-06-12 20:00:00+00:00,6828.1196,6468.79
2018-06-12 21:00:00+00:00,6813.325,6463.4
2018-06-12 22:00:00+00:00,6786.3496,6445.29
2018-06-12 23:00:00+00:00,6698.1865,6386.87
2018-06-13 00:00:00+00:00,6678.9473,6281.03
2018-06-13 01:00:00+00:00,6671.947,6322.16
2018-06-13 02:00:00+00:00,6671.4272,6322.11
2018-06-13 03:00:00+00:00,6677.9185,6292.5
2018-06-13 04:00:00+00:00,6686.6807,6260.41
2018-06-13 05:00:00+00:00,6683.854,6281.44
2018-06-13 06:00:00+00:00,6683.2407,6329.08
2018-06-13 07:00:00+00:00,6681.85,6307.4
2018-06-13 08:00:00+00:00,6697.201,6284.43
2018-06-13 09:00:00+00:00,6674.9136,6321.99
2018-06-13 10:00:00+00:00,6677.071,6475.37
2018-06-13 11:00:00+00:00,6668.224,6499.62
2018-06-13 12:00:00+00:00,6664.157,6477.14
2018-06-13 13:00:00+00:00,6582.527,6470.19
2018-06-13 14:00:00+00:00,6585.67,6489.79
2018-06-13 15:00:00+00:00,6605.6494,6473.6
2018-06-13 16:00:00+00:00,6613.5737,6490.78
2018-06-13 17:00:00+00:00,6588.926,6501.99
2018-06-13 18:00:00+00:00,6582.175,6497.33
2018-06-13 19:00:00+00:00,6544.6616,6533.84
2018-06-13 20:00:00+00:00,6476.211,6494.24
2018-06-13 21:00:00+00:00,6482.0444,6373.59
2018-06-13 22:00:00+00:00,6495.825,6418.32
2018-06-13 23:00:00+00:00,6455.58,6356.53
2018-06-14 00:00:00+00:00,6401.1143,6520.0
2018-06-14 01:00:00+00:00,6411.059,6611.93
2018-06-14 02:00:00+00:00,6455.1284,6653.99
2018-06-14 03:00:00+00:00,6425.3594,6644.89
2018-06-14 04:00:00+00:00,6417.465,6660.19
2018-06-14 05:00:00+00:00,6453.3115,6652.17
2018-06-14 06:00:00+00:00,6573.295,6623.23
2018-06-14 07:00:00+00:00,6604.1997,6646.1
2018-06-14 08:00:00+00:00,6587.0586,6617.78
2018-06-14 09:00:00+00:00,6589.362,6596.85
2018-06-14 10:00:00+00:00,6599.1523,6596.57
2018-06-14 11:00:00+00:00,6592.1265,6607.86
2018-06-14 12:00:00+00:00,6608.651,6561.35
2018-06-14 13:00:00+00:00,6623.7407,6578.54
2018-06-14 14:00:00+00:00,6606.7266,6591.4
2018-06-14 15:00:00+00:00,6624.5415,6585.37
2018-06-14 16:00:00+00:00,6587.538,6602.98
2018-06-14 17:00:00+00:00,6490.8545,6591.0
2018-06-14 18:00:00+00:00,6487.631,6599.47
2018-06-14 19:00:00+00:00,6441.0503,6530.0
2018-06-14 20:00:00+00:00,6557.9673,6502.2
2018-06-14 21:00:00+00:00,6630.643,6513.06
2018-06-14 22:00:00+00:00,6668.7314,6542.5
2018-06-14 23:00:00+00:00,6679.871,6530.0
