timestamp,y_true,y_pred
2018-12-15 09:00:00+00:00,3218.77,3288.734
2018-12-15 10:00:00+00:00,3208.88,3292.2231
2018-12-15 11:00:00+00:00,3206.31,3308.1648
2018-12-15 12:00:00+00:00,3197.73,3292.3276
2018-12-15 13:00:00+00:00,3199.62,3297.9712
2018-12-15 14:00:00+00:00,3150.0,3294.3098
2018-12-15 15:00:00+00:00,3157.58,3290.9644
2018-12-15 16:00:00+00:00,3162.85,3284.3345
2018-12-15 17:00:00+00:00,3165.55,3252.742
2018-12-15 18:00:00+00:00,3141.0,3235.7146
2018-12-15 19:00:00+00:00,3150.65,3231.0056
2018-12-15 20:00:00+00:00,3139.76,3229.4949
2018-12-15 21:00:00+00:00,3149.71,3209.6233
2018-12-15 22:00:00+00:00,3150.35,3193.2156
2018-12-15 23:00:00+00:00,3152.84,3261.3625
2018-12-16 00:00:00+00:00,3169.25,3251.2246
2018-12-16 01:00:00+00:00,3185.33,3272.9587
2018-12-16 02:00:00+00:00,3199.24,3265.625
2018-12-16 03:00:00+00:00,3195.01,3273.7595
2018-12-16 04:00:00+00:00,3179.54,3284.3218
2018-12-16 05:00:00+00:00,3186.09,3288.339
2018-12-16 06:00:00+00:00,3184.67,3270.2559
2018-12-16 07:00:00+00:00,3216.41,3262.4119
2018-12-16 08:00:00+00:00,3236.76,3255.2646
2018-12-16 09:00:00+00:00,3235.37,3258.2263
2018-12-16 10:00:00+00:00,3231.39,3229.4045
2018-12-16 11:00:00+00:00,3234.33,3220.0383
2018-12-16 12:00:00+00:00,3213.24,3213.5542
2018-12-16 13:00:00+00:00,3211.47,3210.4578
2018-12-16 14:00:00+00:00,3220.72,3193.6494
2018-12-16 15:00:00+00:00,3233.41,3196.7432
2018-12-16 16:00:00+00:00,3237.88,3194.9956
2018-12-16 17:00:00+00:00,3231.7,3203.508
2018-12-16 18:00:00+00:00,3222.63,3203.4578
2018-12-16 19:00:00+00:00,3206.27,3202.4421
2018-12-16 20:00:00+00:00,3210.78,3201.9585
2018-12-16 21:00:00+00:00,3211.43,3225.8079
2018-12-16 22:00:00+00:00,3198.19,3240.523
2018-12-16 23:00:00+00:00,3206.11,3243.1262
2018-12-17 00:00:00+00:00,3232.49,3232.1206
2018-12-17 01:00:00+00:00,3219.27,3226.3408
2018-12-17 02:00:00+00:00,3201.24,3229.333
2018-12-17 03:00:00+00:00,3198.9,3255.1768
2018-12-17 04:00:00+00:00,3193.78,3277.5312
2018-12-17 05:00:00+00:00,3216.0,3278.7478
2018-12-17 06:00:00+00:00,3195.81,3275.806
2018-12-17 07:00:00+00:00,3199.57,3269.358
2018-12-17 08:00:00+00:00,3203.09,3243.0005
2018-12-17 09:00:00+00:00,3210.08,3238.377
2018-12-17 10:00:00+00:00,3209.27,3241.2615
2018-12-17 11:00:00+00:00,3214.07,3255.2686
2018-12-17 12:00:00+00:00,3240.0,3255.8704
2018-12-17 13:00:00+00:00,3236.96,3244.8372
2018-12-17 14:00:00+00:00,3233.49,3236.7227
2018-12-17 15:00:00+00:00,3237.72,3224.1484
2018-12-17 16:00:00+00:00,3237.16,3223.7092
2018-12-17 17:00:00+00:00,3384.99,3227.7678
2018-12-17 18:00:00+00:00,3384.23,3219.3767
2018-12-17 19:00:00+00:00,3389.28,3210.1387
2018-12-17 20:00:00+00:00,3396.79,3228.8848
2018-12-17 21:00:00+00:00,3419.22,3221.697
2018-12-17 22:00:00+00:00,3427.12,3202.8396
2018-12-17 23:00:00+00:00,3533.0,3195.193
2018-12-18 00:00:00+00:00,3530.96,3202.5269
2018-12-18 01:00:00+00:00,3548.68,3212.6003
2018-12-18 02:00:00+00:00,3492.0,3198.0051
2018-12-18 03:00:00+00:00,3476.0,3195.3843
2018-12-18 04:00:00+00:00,3496.73,3197.1047
2018-12-18 05:00:00+00:00,3495.93,3205.9856
2018-12-18 06:00:00+00:00,3498.77,3206.7031
2018-12-18 07:00:00+00:00,3494.98,3208.9248
2018-12-18 08:00:00+00:00,3532.76,3243.2822
2018-12-18 09:00:00+00:00,3518.43,3249.3286
2018-12-18 10:00:00+00:00,3483.43,3250.4746
2018-12-18 11:00:00+00:00,3488.56,3252.482
2018-12-18 12:00:00+00:00,3496.44,3250.408
2018-12-18 13:00:00+00:00,3453.72,3376.4087
2018-12-18 14:00:00+00:00,3448.74,3382.9963
2018-12-18 15:00:00+00:00,3463.01,3395.4277
2018-12-18 16:00:00+00:00,3478.86,3391.1875
2018-12-18 17:00:00+00:00,3474.32,3414.3445
2018-12-18 18:00:00+00:00,3525.0,3418.0857
2018-12-18 19:00:00+00:00,3561.94,3526.0479
2018-12-18 20:00:00+00:00,3511.83,3517.845
2018-12-18 21:00:00+00:00,3521.78,3523.8442
2018-12-18 22:00:00+00:00,3515.0,3466.1404
2018-12-18 23:00:00+00:00,3491.63,3456.6313
2018-12-19 00:00:00+00:00,3531.96,3469.5479
2018-12-19 01:00:00+00:00,3504.87,3464.192
2018-12-19 02:00:00+00:00,3539.58,3457.1143
2018-12-19 03:00:00+00:00,3557.45,3452.6636
2018-12-19 04:00:00+00:00,3667.16,3480.0977
2018-12-19 05:00:00+00:00,3668.12,3466.6204
2018-12-19 06:00:00+00:00,3692.28,3435.3328
2018-12-19 07:00:00+00:00,3715.95,3424.5347
2018-12-19 08:00:00+00:00,3751.46,3426.0146
2018-12-19 09:00:00+00:00,3714.65,3412.7651
2018-12-19 10:00:00+00:00,3739.01,3413.91
2018-12-19 11:00:00+00:00,3727.37,3419.13
2018-12-19 12:00:00+00:00,3710.0,3433.222
2018-12-19 13:00:00+00:00,3719.29,3426.8088
2018-12-19 14:00:00+00:00,3735.04,3459.7185
2018-12-19 15:00:00+00:00,3771.79,3503.671
2018-12-19 16:00:00+00:00,3813.59,3467.2742
2018-12-19 17:00:00+00:00,3826.47,3476.508
2018-12-19 18:00:00+00:00,3870.49,3475.1213
2018-12-19 19:00:00+00:00,3783.61,3463.1191
2018-12-19 20:00:00+00:00,3770.16,3493.7678
2018-12-19 21:00:00+00:00,3799.46,3471.7712
2018-12-19 22:00:00+00:00,3793.36,3499.8914
2018-12-19 23:00:00+00:00,3795.89,3521.1675
2018-12-20 00:00:00+00:00,3767.14,3667.2927
2018-12-20 01:00:00+00:00,3730.43,3661.7068
2018-12-20 02:00:00+00:00,3669.73,3686.9612
2018-12-20 03:00:00+00:00,3717.03,3709.4363
2018-12-20 04:00:00+00:00,3684.5,3748.0894
2018-12-20 05:00:00+00:00,3709.97,3696.844
2018-12-20 06:00:00+00:00,3736.59,3714.4355
2018-12-20 07:00:00+00:00,3729.7,3705.5977
2018-12-20 08:00:00+00:00,3718.09,3695.1345
2018-12-20 09:00:00+00:00,3739.5,3713.982
2018-12-20 10:00:00+00:00,3697.55,3733.7888
2018-12-20 11:00:00+00:00,3706.46,3792.2163
2018-12-20 12:00:00+00:00,3737.88,3849.3777
2018-12-20 13:00:00+00:00,3970.43,3862.5986
2018-12-20 14:00:00+00:00,4074.74,3915.357
2018-12-20 15:00:00+00:00,4052.11,3823.113
2018-12-20 16:00:00+00:00,4021.13,3796.8918
2018-12-20 17:00:00+00:00,4072.26,3828.0183
2018-12-20 18:00:00+00:00,4015.25,3826.828
2018-12-20 19:00:00+00:00,4030.1,3827.7861
2018-12-20 20:00:00+00:00,4022.53,3810.7832
2018-12-20 21:00:00+00:00,4135.86,3756.6362
2018-12-20 22:00:00+00:00,4065.07,3688.8806
2018-12-20 23:00:00+00:00,4044.29,3725.1675
2018-12-21 00:00:00+00:00,4043.81,3686.4695
2018-12-21 01:00:00+00:00,3894.86,3713.2693
2018-12-21 02:00:00+00:00,3997.13,3743.128
2018-12-21 03:00:00+00:00,4067.14,3743.6716
2018-12-21 04:00:00+00:00,4073.77,3735.298
2018-12-21 05:00:00+00:00,4057.25,3763.461
2018-12-21 06:00:00+00:00,4132.04,3726.6135
2018-12-21 07:00:00+00:00,4040.23,3730.1995
2018-12-21 08:00:00+00:00,4045.0,3759.86
2018-12-21 09:00:00+00:00,4020.94,3939.668
2018-12-21 10:00:00+00:00,3935.83,4030.887
2018-12-21 11:00:00+00:00,3999.38,4010.8171
2018-12-21 12:00:00+00:00,4010.93,4001.7844
2018-12-21 13:00:00+00:00,4034.18,4043.811
2018-12-21 14:00:00+00:00,3980.0,4020.6555
2018-12-21 15:00:00+00:00,4011.73,4034.4536
2018-12-21 16:00:00+00:00,4024.49,4034.4316
2018-12-21 17:00:00+00:00,4037.98,4124.221
2018-12-21 18:00:00+00:00,4040.0,4085.9912
2018-12-21 19:00:00+00:00,4027.88,4073.6743
2018-12-21 20:00:00+00:00,3967.68,4059.6914
2018-12-21 21:00:00+00:00,3940.0,3968.5085
2018-12-21 22:00:00+00:00,3939.74,4010.2793
2018-12-21 23:00:00+00:00,3939.3,4056.8374
2018-12-22 00:00:00+00:00,3812.1,4070.041
2018-12-22 01:00:00+00:00,3797.58,4049.5972
2018-12-22 02:00:00+00:00,3846.37,4093.1177
2018-12-22 03:00:00+00:00,3827.01,4048.346
2018-12-22 04:00:00+00:00,3841.08,4062.4014
2018-12-22 05:00:00+00:00,3833.13,4038.0493
2018-12-22 06:00:00+00:00,3829.17,3994.7078
2018-12-22 07:00:00+00:00,3844.18,4023.7446
2018-12-22 08:00:00+00:00,3821.17,4036.0625
2018-12-22 09:00:00+00:00,3803.9,4045.9478
2018-12-22 10:00:00+00:00,3819.54,4010.552
2018-12-22 11:00:00+00:00,3827.89,4015.203
2018-12-22 12:00:00+00:00,3840.33,4015.7517
2018-12-22 13:00:00+00:00,3831.37,4028.059
2018-12-22 14:00:00+00:00,3926.5,4033.4658
2018-12-22 15:00:00+00:00,3899.85,4018.654
2018-12-22 16:00:00+00:00,3872.77,3987.2654
2018-12-22 17:00:00+00:00,3836.58,3963.617
2018-12-22 18:00:00+00:00,3832.27,3959.906
2018-12-22 19:00:00+00:00,3832.25,3945.2417
2018-12-22 20:00:00+00:00,3834.76,3872.012
2018-12-22 21:00:00+00:00,3850.17,3845.3745
2018-12-22 22:00:00+00:00,3847.1,3867.215
2018-12-22 23:00:00+00:00,3853.09,3854.3535
2018-12-23 00:00:00+00:00,3890.0,3873.1047
2018-12-23 01:00:00+00:00,3887.36,3861.032
2018-12-23 02:00:00+00:00,3880.0,3852.3938
2018-12-23 03:00:00+00:00,3864.63,3858.023
2018-12-23 04:00:00+00:00,3980.9,3841.2898
2018-12-23 05:00:00+00:00,3992.68,3824.534
2018-12-23 06:00:00+00:00,3990.63,3846.1309
2018-12-23 07:00:00+00:00,3967.24,3851.648
2018-12-23 08:00:00+00:00,4008.05,3858.3286
2018-12-23 09:00:00+00:00,3993.8,3844.582
2018-12-23 10:00:00+00:00,4007.53,3911.0703
2018-12-23 11:00:00+00:00,3992.88,3905.6482
2018-12-23 12:00:00+00:00,3972.02,3881.655
2018-12-23 13:00:00+00:00,3977.87,3857.0586
2018-12-23 14:00:00+00:00,3992.12,3850.0876
2018-12-23 15:00:00+00:00,4024.8,3848.2898
2018-12-23 16:00:00+00:00,4014.28,3839.5208
2018-12-23 17:00:00+00:00,4009.03,3858.3784
2018-12-23 18:00:00+00:00,4008.29,3868.7898
2018-12-23 19:00:00+00:00,3965.89,3873.9646
2018-12-23 20:00:00+00:00,3927.81,3898.1555
2018-12-23 21:00:00+00:00,3962.3,3884.8877
2018-12-23 22:00:00+00:00,3958.21,3877.8792
2018-12-23 23:00:00+00:00,3980.0,3876.0806
2018-12-24 00:00:00+00:00,3957.33,3957.6443
2018-12-24 01:00:00+00:00,3961.67,3980.4885
2018-12-24 02:00:00+00:00,3945.32,3984.3489
2018-12-24 03:00:00+00:00,3950.96,3976.0059
2018-12-24 04:00:00+00:00,3943.83,4015.4187
2018-12-24 05:00:00+00:00,4182.67,4012.7102
2018-12-24 06:00:00+00:00,4173.72,4017.722
2018-12-24 07:00:00+00:00,4168.47,3998.6619
2018-12-24 08:00:00+00:00,4175.35,3989.889
2018-12-24 09:00:00+00:00,4171.75,3986.1567
2018-12-24 10:00:00+00:00,4209.19,3990.0486
2018-12-24 11:00:00+00:00,4186.58,4013.5837
2018-12-24 12:00:00+00:00,4187.14,4011.2913
2018-12-24 13:00:00+00:00,4194.31,4003.2036
2018-12-24 14:00:00+00:00,4200.0,4008.4648
2018-12-24 15:00:00+00:00,4125.7,3975.0232
2018-12-24 16:00:00+00:00,4133.7,3956.7432
2018-12-24 17:00:00+00:00,4120.23,3984.0818
2018-12-24 18:00:00+00:00,4149.7,3984.5251
2018-12-24 19:00:00+00:00,4199.28,3993.3665
2018-12-24 20:00:00+00:00,4054.95,3961.8713
2018-12-24 21:00:00+00:00,4085.0,3954.2876
2018-12-24 22:00:00+00:00,4081.1,3938.8425
2018-12-24 23:00:00+00:00,4053.0,3946.2268
2018-12-25 00:00:00+00:00,4027.46,3948.0906
2018-12-25 01:00:00+00:00,4027.37,4082.3362
2018-12-25 02:00:00+00:00,4061.81,4116.2476
2018-12-25 03:00:00+00:00,4060.0,4113.394
2018-12-25 04:00:00+00:00,4036.0,4118.828
2018-12-25 05:00:00+00:00,3822.05,4133.2495
2018-12-25 06:00:00+00:00,3822.39,4163.9854
2018-12-25 07:00:00+00:00,3822.31,4155.4805
2018-12-25 08:00:00+00:00,3732.0,4153.2173
2018-12-25 09:00:00+00:00,3763.41,4156.2812
2018-12-25 10:00:00+00:00,3791.23,4164.539
2018-12-25 11:00:00+00:00,3783.17,4113.3384
2018-12-25 12:00:00+00:00,3770.68,4105.104
2018-12-25 13:00:00+00:00,3749.67,4101.421
2018-12-25 14:00:00+00:00,3791.99,4132.3584
2018-12-25 15:00:00+00:00,3746.01,4169.199
2018-12-25 16:00:00+00:00,3756.78,4070.31
2018-12-25 17:00:00+00:00,3776.46,4073.3635
2018-12-25 18:00:00+00:00,3756.77,4074.9048
2018-12-25 19:00:00+00:00,3749.33,4045.3965
2018-12-25 20:00:00+00:00,3725.35,4021.336
2018-12-25 21:00:00+00:00,3737.51,4012.4614
2018-12-25 22:00:00+00:00,3706.31,4045.2969
2018-12-25 23:00:00+00:00,3735.33,4047.0212
2018-12-26 00:00:00+00:00,3736.8,4028.0
2018-12-26 01:00:00+00:00,3777.3,3879.9146
2018-12-26 02:00:00+00:00,3787.1,3883.5784
2018-12-26 03:00:00+00:00,3769.31,3896.969
2018-12-26 04:00:00+00:00,3779.99,3816.0237
2018-12-26 05:00:00+00:00,3770.19,3842.7725
2018-12-26 06:00:00+00:00,3835.06,3872.0671
2018-12-26 07:00:00+00:00,3843.93,3859.4126
2018-12-26 08:00:00+00:00,3833.3,3823.69
2018-12-26 09:00:00+00:00,3818.63,3782.7966
2018-12-26 10:00:00+00:00,3829.79,3817.284
2018-12-26 11:00:00+00:00,3801.0,3783.047
2018-12-26 12:00:00+00:00,3781.32,3799.595
2018-12-26 13:00:00+00:00,3759.95,3799.8037
2018-12-26 14:00:00+00:00,3727.02,3782.867
2018-12-26 15:00:00+00:00,3751.41,3775.697
2018-12-26 16:00:00+00:00,3754.55,3760.5496
2018-12-26 17:00:00+00:00,3764.2,3771.1077
2018-12-26 18:00:00+00:00,3766.36,3743.9658
2018-12-26 19:00:00+00:00,3712.87,3761.9656
2018-12-26 20:00:00+00:00,3737.05,3761.711
2018-12-26 21:00:00+00:00,3755.23,3797.2183
2018-12-26 22:00:00+00:00,3764.78,3810.2095
2018-12-26 23:00:00+00:00,3755.97,3793.4016
2018-12-27 00:00:00+00:00,3799.22,3805.3257
2018-12-27 01:00:00+00:00,3767.58,3791.5115
2018-12-27 02:00:00+00:00,3774.82,3837.1855
2018-12-27 03:00:00+00:00,3812.1,3840.9797
2018-12-27 04:00:00+00:00,3810.01,3838.4788
2018-12-27 05:00:00+00:00,3810.0,3820.2598
2018-12-27 06:00:00+00:00,3758.12,3833.5952
2018-12-27 07:00:00+00:00,3761.0,3807.3284
2018-12-27 08:00:00+00:00,3738.55,3782.8975
2018-12-27 09:00:00+00:00,3746.18,3768.1814
2018-12-27 10:00:00+00:00,3725.44,3737.415
2018-12-27 11:00:00+00:00,3742.78,3748.1445
2018-12-27 12:00:00+00:00,3743.93,3755.7134
2018-12-27 13:00:00+00:00,3729.05,3762.5942
2018-12-27 14:00:00+00:00,3745.22,3765.2512
2018-12-27 15:00:00+00:00,3726.0,3724.9753
2018-12-27 16:00:00+00:00,3746.45,3738.9626
2018-12-27 17:00:00+00:00,3747.74,3769.8687
2018-12-27 18:00:00+00:00,3754.47,3773.0745
2018-12-27 19:00:00+00:00,3746.01,3767.6172
2018-12-27 20:00:00+00:00,3741.78,3781.0437
2018-12-27 21:00:00+00:00,3750.86,3766.133
2018-12-27 22:00:00+00:00,3747.42,3768.6912
2018-12-27 23:00:00+00:00,3740.85,3793.2385
2018-12-28 00:00:00+00:00,3611.71,3788.1143
2018-12-28 01:00:00+00:00,3585.25,3788.9624
2018-12-28 02:00:00+00:00,3586.0,3753.1636
2018-12-28 03:00:00+00:00,3594.1,3752.743
2018-12-28 04:00:00+00:00,3591.69,3737.1475
2018-12-28 05:00:00+00:00,3608.83,3743.107
2018-12-28 06:00:00+00:00,3592.0,3730.885
2018-12-28 07:00:00+00:00,3604.66,3736.766
2018-12-28 08:00:00+00:00,3595.81,3735.4514
2018-12-28 09:00:00+00:00,3593.28,3728.4539
2018-12-28 10:00:00+00:00,3592.64,3726.2852
2018-12-28 11:00:00+00:00,3592.3,3715.704
2018-12-28 12:00:00+00:00,3603.21,3728.5054
2018-12-28 13:00:00+00:00,3621.89,3733.1812
2018-12-28 14:00:00+00:00,3623.24,3737.1895
2018-12-28 15:00:00+00:00,3618.03,3755.8604
2018-12-28 16:00:00+00:00,3639.37,3750.3936
2018-12-28 17:00:00+00:00,3616.26,3746.4956
2018-12-28 18:00:00+00:00,3609.9,3752.6714
2018-12-28 19:00:00+00:00,3610.13,3743.0188
2018-12-28 20:00:00+00:00,3826.18,3638.675
2018-12-28 21:00:00+00:00,3857.0,3582.2454
2018-12-28 22:00:00+00:00,3856.03,3566.167
2018-12-28 23:00:00+00:00,3865.19,3577.9326
2018-12-29 00:00:00+00:00,3883.84,3587.473
2018-12-29 01:00:00+00:00,3903.39,3585.7437
2018-12-29 02:00:00+00:00,3890.16,3565.4587
2018-12-29 03:00:00+00:00,3869.33,3572.793
2018-12-29 04:00:00+00:00,3884.97,3565.8774
2018-12-29 05:00:00+00:00,3899.99,3570.731
2018-12-29 06:00:00+00:00,3896.0,3566.9263
2018-12-29 07:00:00+00:00,3878.82,3550.0388
2018-12-29 08:00:00+00:00,3885.89,3567.806
2018-12-29 09:00:00+00:00,3891.89,3595.5986
2018-12-29 10:00:00+00:00,3876.19,3581.213
2018-12-29 11:00:00+00:00,3890.95,3581.4521
2018-12-29 12:00:00+00:00,3908.46,3596.0625
2018-12-29 13:00:00+00:00,3901.23,3557.3516
2018-12-29 14:00:00+00:00,3890.34,3555.2593
2018-12-29 15:00:00+00:00,3852.0,3541.879
2018-12-29 16:00:00+00:00,3867.84,3740.8765
2018-12-29 17:00:00+00:00,3874.94,3772.0657
2018-12-29 18:00:00+00:00,3880.94,3773.7258
2018-12-29 19:00:00+00:00,3870.44,3776.6292
2018-12-29 20:00:00+00:00,3871.22,3804.2944
2018-12-29 21:00:00+00:00,3836.32,3837.0605
2018-12-29 22:00:00+00:00,3842.71,3819.256
2018-12-29 23:00:00+00:00,3836.02,3786.0747
2018-12-30 00:00:00+00:00,3836.96,3798.9038
2018-12-30 01:00:00+00:00,3858.24,3813.4556
2018-12-30 02:00:00+00:00,3909.15,3816.764
2018-12-30 03:00:00+00:00,3892.89,3819.8396
2018-12-30 04:00:00+00:00,3725.48,3820.1658
2018-12-30 05:00:00+00:00,3724.21,3827.3828
2018-12-30 06:00:00+00:00,3733.9,3823.4385
2018-12-30 07:00:00+00:00,3737.57,3832.5361
2018-12-30 08:00:00+00:00,3738.68,3845.3062
2018-12-30 09:00:00+00:00,3764.14,3840.7947
2018-12-30 10:00:00+00:00,3751.88,3834.3457
2018-12-30 11:00:00+00:00,3756.38,3801.9897
2018-12-30 12:00:00+00:00,3752.0,3811.6636
2018-12-30 13:00:00+00:00,3796.33,3815.712
2018-12-30 14:00:00+00:00,3834.88,3823.2751
2018-12-30 15:00:00+00:00,3849.47,3820.6511
2018-12-30 16:00:00+00:00,3825.83,3828.967
2018-12-30 17:00:00+00:00,3805.91,3799.7708
2018-12-30 18:00:00+00:00,3796.23,3800.2244
2018-12-30 19:00:00+00:00,3805.05,3793.1694
2018-12-30 20:00:00+00:00,3799.56,3788.1033
2018-12-30 21:00:00+00:00,3802.75,3815.3335
2018-12-30 22:00:00+00:00,3820.0,3847.7683
2018-12-30 23:00:00+00:00,3812.05,3844.519
2018-12-31 00:00:00+00:00,3808.77,3766.2249
2018-12-31 01:00:00+00:00,3813.98,3727.0354
2018-12-31 02:00:00+00:00,3820.32,3708.402
2018-12-31 03:00:00+00:00,3815.83,3727.8733
2018-12-31 04:00:00+00:00,3835.79,3724.456
2018-12-31 05:00:00+00:00,3824.92,3739.439
2018-12-31 06:00:00+00:00,3791.31,3730.9045
2018-12-31 07:00:00+00:00,3773.05,3753.2153
2018-12-31 08:00:00+00:00,3785.9,3737.2646
2018-12-31 09:00:00+00:00,3786.97,3773.7004
2018-12-31 10:00:00+00:00,3783.4,3801.9119
2018-12-31 11:00:00+00:00,3788.61,3809.3206
2018-12-31 12:00:00+00:00,3782.8,3797.1304
2018-12-31 13:00:00+00:00,3778.0,3778.92
2018-12-31 14:00:00+00:00,3795.21,3768.8809
2018-12-31 15:00:00+00:00,3798.0,3767.608
2018-12-31 16:00:00+00:00,3738.0,3768.3865
2018-12-31 17:00:00+00:00,3758.22,3766.5977
2018-12-31 18:00:00+00:00,3751.0,3779.587
2018-12-31 19:00:00+00:00,3787.56,3772.604
2018-12-31 20:00:00+00:00,3771.66,3772.5757
2018-12-31 21:00:00+00:00,3756.99,3778.3887
2018-12-31 22:00:00+00:00,3748.06,3780.729
2018-12-31 23:00:00+00:00,3750.76,3773.3767
2019-01-01 00:00:00+00:00,3690.91,3789.087
2019-01-01 01:00:00+00:00,3681.57,3776.7346
2019-01-01 02:00:00+00:00,3678.0,3759.736
2019-01-01 03:00:00+00:00,3677.91,3744.9077
2019-01-01 04:00:00+00:00,3693.3,3737.9187
2019-01-01 05:00:00+00:00,3693.83,3727.762
2019-01-01 06:00:00+00:00,3681.18,3723.2341
2019-01-01 07:00:00+00:00,3678.24,3715.6309
2019-01-01 08:00:00+00:00,3681.1,3725.3904
2019-01-01 09:00:00+00:00,3679.73,3724.3235
2019-01-01 10:00:00+00:00,3689.96,3734.2139
2019-01-01 11:00:00+00:00,3691.63,3735.8386
2019-01-01 12:00:00+00:00,3700.05,3698.967
2019-01-01 13:00:00+00:00,3715.09,3712.1348
2019-01-01 14:00:00+00:00,3696.85,3707.7266
2019-01-01 15:00:00+00:00,3705.73,3733.0056
2019-01-01 16:00:00+00:00,3700.0,3727.2095
2019-01-01 17:00:00+00:00,3713.02,3721.3516
2019-01-01 18:00:00+00:00,3718.28,3709.6167
2019-01-01 19:00:00+00:00,3698.35,3708.1455
2019-01-01 20:00:00+00:00,3682.26,3661.0698
2019-01-01 21:00:00+00:00,3691.41,3642.652
2019-01-01 22:00:00+00:00,3685.88,3643.335
2019-01-01 23:00:00+00:00,3659.81,3649.6462
2019-01-02 00:00:00+00:00,3696.58,3649.7822
2019-01-02 01:00:00+00:00,3729.06,3662.8867
2019-01-02 02:00:00+00:00,3717.59,3659.8809
2019-01-02 03:00:00+00:00,3715.37,3653.1655
2019-01-02 04:00:00+00:00,3823.44,3661.5842
2019-01-02 05:00:00+00:00,3801.68,3656.3074
2019-01-02 06:00:00+00:00,3795.93,3666.392
2019-01-02 07:00:00+00:00,3799.59,3671.9631
2019-01-02 08:00:00+00:00,3796.62,3687.3206
2019-01-02 09:00:00+00:00,3797.84,3691.595
2019-01-02 10:00:00+00:00,3797.97,3671.934
2019-01-02 11:00:00+00:00,3779.64,3674.0737
2019-01-02 12:00:00+00:00,3796.89,3661.7737
2019-01-02 13:00:00+00:00,3805.86,3670.059
2019-01-02 14:00:00+00:00,3793.93,3683.6067
2019-01-02 15:00:00+00:00,3810.09,3667.4885
2019-01-02 16:00:00+00:00,3810.44,3653.9626
2019-01-02 17:00:00+00:00,3815.41,3655.6953
2019-01-02 18:00:00+00:00,3839.8,3642.584
2019-01-02 19:00:00+00:00,3828.55,3624.1636
2019-01-02 20:00:00+00:00,3815.27,3647.2283
2019-01-02 21:00:00+00:00,3845.92,3683.8994
2019-01-02 22:00:00+00:00,3853.76,3682.0176
2019-01-02 23:00:00+00:00,3850.0,3680.8909
2019-01-03 00:00:00+00:00,3849.88,3742.008
2019-01-03 01:00:00+00:00,3878.38,3736.0906
2019-01-03 02:00:00+00:00,3889.29,3748.1287
2019-01-03 03:00:00+00:00,3888.16,3750.1357
2019-01-03 04:00:00+00:00,3885.87,3750.8423
2019-01-03 05:00:00+00:00,3862.7,3745.1023
2019-01-03 06:00:00+00:00,3862.93,3739.527
2019-01-03 07:00:00+00:00,3860.98,3725.6008
2019-01-03 08:00:00+00:00,3872.22,3734.6296
2019-01-03 09:00:00+00:00,3864.22,3738.633
2019-01-03 10:00:00+00:00,3849.68,3728.9204
2019-01-03 11:00:00+00:00,3844.07,3740.5276
2019-01-03 12:00:00+00:00,3848.77,3747.9187
2019-01-03 13:00:00+00:00,3830.3,3746.4038
2019-01-03 14:00:00+00:00,3833.99,3768.003
2019-01-03 15:00:00+00:00,3841.8,3760.0005
2019-01-03 16:00:00+00:00,3841.16,3759.3142
2019-01-03 17:00:00+00:00,3852.49,3788.2969
2019-01-03 18:00:00+00:00,3848.93,3799.13
2019-01-03 19:00:00+00:00,3833.51,3793.8804
2019-01-03 20:00:00+00:00,3841.46,3795.3188
2019-01-03 21:00:00+00:00,3773.39,3817.9846
2019-01-03 22:00:00+00:00,3781.65,3831.9072
2019-01-03 23:00:00+00:00,3782.09,3845.5442
2019-01-04 00:00:00+00:00,3778.4,3836.2148
2019-01-04 01:00:00+00:00,3798.5,3820.4128
2019-01-04 02:00:00+00:00,3792.76,3822.5955
2019-01-04 03:00:00+00:00,3792.8,3825.3088
2019-01-04 04:00:00+00:00,3787.81,3833.0503
2019-01-04 05:00:00+00:00,3763.9,3836.9912
2019-01-04 06:00:00+00:00,3784.21,3827.3145
2019-01-04 07:00:00+00:00,3776.44,3823.1013
2019-01-04 08:00:00+00:00,3799.33,3824.9443
2019-01-04 09:00:00+00:00,3794.95,3817.3188
2019-01-04 10:00:00+00:00,3794.22,3816.681
2019-01-04 11:00:00+00:00,3798.2,3817.6692
2019-01-04 12:00:00+00:00,3799.71,3813.3667
2019-01-04 13:00:00+00:00,3792.84,3822.8655
2019-01-04 14:00:00+00:00,3782.11,3823.5383
2019-01-04 15:00:00+00:00,3798.9,3814.5935
2019-01-04 16:00:00+00:00,3785.0,3822.3838
2019-01-04 17:00:00+00:00,3787.17,3789.2336
2019-01-04 18:00:00+00:00,3775.0,3785.3992
2019-01-04 19:00:00+00:00,3749.44,3774.784
2019-01-04 20:00:00+00:00,3751.04,3769.823
2019-01-04 21:00:00+00:00,3771.4,3786.891
2019-01-04 22:00:00+00:00,3770.25,3778.9365
2019-01-04 23:00:00+00:00,3757.66,3773.575
2019-01-05 00:00:00+00:00,3759.75,3764.789
2019-01-05 01:00:00+00:00,3784.57,3745.5938
2019-01-05 02:00:00+00:00,3832.71,3748.0498
2019-01-05 03:00:00+00:00,3827.27,3743.5889
2019-01-05 04:00:00+00:00,3817.71,3764.9265
2019-01-05 05:00:00+00:00,3851.06,3767.9514
2019-01-05 06:00:00+00:00,3839.66,3771.0503
2019-01-05 07:00:00+00:00,3841.47,3772.554
