timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-06-01 14:00:00+00:00,7545.990234375,341920.0020491315,32652.86415999811,133571.4750487273,32419.737959892627,108253.13127602467,46061.70366690842,97730.09067134093,59141.58332654651,88203.00449666986,65462.85676999991,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-01 15:00:00+00:00,7359.990234375,341920.0020491315,32620.21129583811,133571.4750487273,32387.318221932735,108253.13127602467,46061.70366690842,97730.09067134093,59141.58332654651,88203.00449666986,65462.85676999991,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-01 16:00:00+00:00,7412.18017578125,344344.56842820416,32818.6708027367,134518.6349272528,32584.3608206394,109020.75791660791,46341.940447527,98423.09807262017,59501.397349752595,88828.45500542686,65861.12906066421,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-01 17:00:00+00:00,7427.52001953125,343631.9316937237,32685.249569790605,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-01 18:00:00+00:00,7422.0498046875,343885.00950281677,32709.32157994988,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-01 19:00:00+00:00,7436.5498046875,343885.00950281677,32676.61225836993,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-01 20:00:00+00:00,7438.990234375,343885.00950281677,32676.61225836993,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-01 21:00:00+00:00,7427.9501953125,343885.00950281677,32676.61225836993,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-01 22:00:00+00:00,7398.990234375,343885.00950281677,32676.61225836993,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-01 23:00:00+00:00,7436.580078125,343885.00950281677,32676.61225836993,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 00:00:00+00:00,7434.10986328125,343885.00950281677,32676.61225836993,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 01:00:00+00:00,7435.080078125,343885.00950281677,32676.61225836993,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 02:00:00+00:00,7517.2900390625,343885.00950281677,32676.61225836993,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 03:00:00+00:00,7511.60009765625,344145.3008504156,32668.64429512345,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 04:00:00+00:00,7468.2998046875,344145.3008504156,32635.975650828324,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 05:00:00+00:00,7482.2998046875,344790.43218390626,32664.457569127873,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 06:00:00+00:00,7488.7900390625,344790.43218390626,32631.793111558745,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 07:00:00+00:00,7491.2099609375,344790.43218390626,32631.793111558745,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 08:00:00+00:00,7479.39013671875,344790.43218390626,32631.793111558745,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 09:00:00+00:00,7522.31982421875,344790.43218390626,32631.793111558745,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 10:00:00+00:00,7660.0,344790.43218390626,32631.793111558745,134518.6349272528,32551.77645981876,109020.75791660791,46295.59850707947,98423.09807262017,59441.89595240284,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 11:00:00+00:00,7649.18994140625,345277.0124416703,32645.16638946018,134708.47230656285,32565.116945010435,109174.6118044687,46314.57153446818,98561.99617407493,59466.256642323926,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 12:00:00+00:00,7649.2900390625,345277.0124416703,32612.521223070722,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 13:00:00+00:00,7656.27001953125,345277.0124416703,32612.521223070722,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 14:00:00+00:00,7652.97998046875,345277.0124416703,32612.521223070722,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 15:00:00+00:00,7639.97021484375,345277.0124416703,32612.521223070722,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 16:00:00+00:00,7630.6298828125,345277.0124416703,32612.521223070722,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 17:00:00+00:00,7631.97998046875,345277.0124416703,32612.521223070722,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 18:00:00+00:00,7642.60009765625,345277.0124416703,32612.521223070722,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 19:00:00+00:00,7620.52001953125,345277.0124416703,32612.521223070722,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 20:00:00+00:00,7627.47998046875,345592.3602805385,32609.664531020862,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 21:00:00+00:00,7623.490234375,345592.3602805385,32577.05486648984,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 22:00:00+00:00,7645.580078125,345592.3602805385,32577.05486648984,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-02 23:00:00+00:00,7659.64990234375,344956.3818837649,32484.58764273863,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 00:00:00+00:00,7611.60986328125,344956.3818837649,32452.10305509589,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 01:00:00+00:00,7621.0,345381.94068749703,32459.645770519648,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 02:00:00+00:00,7623.0,345381.94068749703,32427.18612474913,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 03:00:00+00:00,7642.0,345381.94068749703,32427.18612474913,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 04:00:00+00:00,7646.3798828125,345381.94068749703,32427.18612474913,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 05:00:00+00:00,7636.830078125,345381.94068749703,32427.18612474913,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 06:00:00+00:00,7638.72021484375,345381.94068749703,32427.18612474913,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 07:00:00+00:00,7643.97998046875,345381.94068749703,32427.18612474913,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 08:00:00+00:00,7634.06982421875,345381.94068749703,32427.18612474913,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 09:00:00+00:00,7647.72021484375,345381.94068749703,32427.18612474913,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 10:00:00+00:00,7723.64990234375,345381.94068749703,32427.18612474913,134708.47230656285,32532.551828065425,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 11:00:00+00:00,7707.0498046875,346124.25475100445,32464.383555059758,134997.9952424399,32569.870124040786,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 12:00:00+00:00,7738.97998046875,346124.25475100445,32431.919171504698,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 13:00:00+00:00,7741.990234375,345989.62177708006,32386.88472805894,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 14:00:00+00:00,7690.02978515625,345989.62177708006,32354.497843330882,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 15:00:00+00:00,7706.60986328125,346735.5922244996,32391.8314581227,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 16:00:00+00:00,7717.39990234375,346735.5922244996,32359.439626664574,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 17:00:00+00:00,7724.06005859375,346735.5922244996,32359.439626664574,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 18:00:00+00:00,7716.52978515625,346735.5922244996,32359.439626664574,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 19:00:00+00:00,7716.81982421875,346735.5922244996,32359.439626664574,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 20:00:00+00:00,7708.580078125,346735.5922244996,32359.439626664574,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 21:00:00+00:00,7694.10986328125,346735.5922244996,32359.439626664574,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 22:00:00+00:00,7675.990234375,346735.5922244996,32359.439626664574,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-03 23:00:00+00:00,7709.25,346735.5922244996,32359.439626664574,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 00:00:00+00:00,7723.990234375,346735.5922244996,32359.439626664574,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 01:00:00+00:00,7689.27001953125,348294.208158843,32472.39409025466,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 02:00:00+00:00,7705.580078125,349032.9907647997,32476.190209292676,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 03:00:00+00:00,7703.669921875,349032.9907647997,32443.71401908338,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 04:00:00+00:00,7707.0,349032.9907647997,32443.71401908338,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 05:00:00+00:00,7702.10986328125,349032.9907647997,32443.71401908338,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 06:00:00+00:00,7682.990234375,349032.9907647997,32443.71401908338,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 07:00:00+00:00,7691.3798828125,349414.12675433984,32446.662665978107,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 08:00:00+00:00,7699.4501953125,349414.12675433984,32414.21600331213,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 09:00:00+00:00,7661.9501953125,349414.12675433984,32414.21600331213,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 10:00:00+00:00,7577.5,345562.8760287213,32024.88880617486,134997.9952424399,32537.300253916746,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 11:00:00+00:00,7617.0400390625,347366.0524875435,32191.99739797537,135702.42625599916,32674.375569552652,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 12:00:00+00:00,7609.85986328125,347366.0524875435,32159.805400577396,135702.42625599916,32641.7011939831,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 13:00:00+00:00,7617.31005859375,347366.0524875435,32159.805400577396,135702.42625599916,32641.7011939831,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 14:00:00+00:00,7600.0,347366.0524875435,32159.805400577396,135702.42625599916,32641.7011939831,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 15:00:00+00:00,7509.02978515625,347366.0524875435,32159.805400577396,135702.42625599916,32641.7011939831,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
2018-06-04 16:00:00+00:00,7526.2998046875,348164.95976086555,32201.535975531762,136014.52830099463,32684.057077090805,109174.6118044687,46268.256962933716,98561.99617407493,59406.790385681605,88828.45500542686,65795.26793160355,101811.547844922,86231.75306746455,101735.17955126124,95043.82808837925
