timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-04-13 18:00:00,8120.0,110722.26746110326,95100.65853125368,118508.85383161438,108520.66745497404,103343.48895105103,97517.15027601783,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,94829.5496967708,81450.4610543394,114911.37441716925,102114.94888837135,115429.09836101274,106550.11584434705,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-13 19:00:00,8140.93994140625,110722.26746110326,95100.65853125368,118508.85383161438,108520.66745497404,103343.48895105103,97517.15027601783,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,94829.5496967708,81450.4610543394,114911.37441716925,102114.94888837135,115429.09836101274,106550.11584434705,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-13 20:00:00,8132.0,110722.26746110326,95100.65853125368,118508.85383161438,108520.66745497404,103343.48895105103,97517.15027601783,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,94829.5496967708,81450.4610543394,114911.37441716925,102114.94888837135,115429.09836101274,106550.11584434705,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-13 21:00:00,8124.7099609375,110722.26746110326,95100.65853125368,118508.85383161438,108520.66745497404,103343.48895105103,97517.15027601783,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,94829.5496967708,81450.4610543394,114911.37441716925,102114.94888837135,115429.09836101274,106550.11584434705,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-13 22:00:00,8118.0,110722.26746110326,95100.65853125368,118508.85383161438,108520.66745497404,103343.48895105103,97517.15027601783,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,94829.5496967708,81450.4610543394,114911.37441716925,102114.94888837135,115429.09836101274,106550.11584434705,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-13 23:00:00,8099.7900390625,110722.26746110326,95100.65853125368,118508.85383161438,108520.66745497404,103343.48895105103,97517.15027601783,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,94829.5496967708,81450.4610543394,114911.37441716925,102114.94888837135,115429.09836101274,106550.11584434705,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 00:00:00,7910.0,110722.26746110326,95100.65853125368,118508.85383161438,108520.66745497404,103343.48895105103,97517.15027601783,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,94829.5496967708,81450.4610543394,114911.37441716925,102114.94888837135,115429.09836101274,106550.11584434705,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 01:00:00,7887.56982421875,110408.2952838528,94736.15314917237,118172.80143931633,108104.72535777613,103050.44057898785,97143.38287345922,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,94560.6440749054,81138.274662722,114585.52330118415,101723.55887030395,115101.77914906474,106141.72655150227,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 02:00:00,7911.0,110736.26521931578,95017.56868914122,118172.80143931633,107996.62063241836,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,94841.53826183992,81379.29744671025,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 03:00:00,7896.919921875,110736.26521931578,94922.55112045207,118172.80143931633,107996.62063241836,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,94841.53826183992,81297.91814926354,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 04:00:00,7923.97021484375,110736.26521931578,94922.55112045207,118172.80143931633,107996.62063241836,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,94841.53826183992,81297.91814926354,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 05:00:00,8049.25,110736.26521931578,94922.55112045207,118172.80143931633,107996.62063241836,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,94841.53826183992,81297.91814926354,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 06:00:00,8033.2900390625,110955.83182083331,95015.65170785537,118407.11311988861,108102.54434285141,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,95029.58898034306,81377.65561781047,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 07:00:00,8039.60986328125,110955.83182083331,94920.63605614752,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,95029.58898034306,81296.27796219266,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 08:00:00,7979.68017578125,110955.83182083331,94920.63605614752,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,95029.58898034306,81296.27796219266,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 09:00:00,7965.39013671875,110955.83182083331,94920.63605614752,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,95029.58898034306,81296.27796219266,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 10:00:00,8020.25,110955.83182083331,94920.63605614752,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,95029.58898034306,81296.27796219266,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 11:00:00,8142.97998046875,110955.83182083331,94920.63605614752,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,95029.58898034306,81296.27796219266,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 12:00:00,8121.93994140625,111242.52232496349,95070.72851865647,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,95275.12885260549,81424.82702232475,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 13:00:00,8043.2001953125,111242.52232496349,94975.65779013782,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,95275.12885260549,81343.40219530243,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 14:00:00,7950.9501953125,111242.52232496349,94975.65779013782,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,95275.12885260549,81343.40219530243,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 15:00:00,7982.990234375,111242.52232496349,94975.65779013782,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,95275.12885260549,81343.40219530243,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 16:00:00,7915.990234375,111242.52232496349,94975.65779013782,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,95275.12885260549,81343.40219530243,114585.52330118415,101621.83531143365,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 17:00:00,7985.39013671875,112217.79136361135,95712.50605826655,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81974.48753259747,115590.10060505413,102410.24652221726,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 18:00:00,7992.31982421875,112217.79136361135,95616.79355220828,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81892.51304506487,115590.10060505413,102307.83627569504,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 19:00:00,7973.0400390625,112217.79136361135,95616.79355220828,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81892.51304506487,115590.10060505413,102307.83627569504,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 20:00:00,8012.22021484375,112217.79136361135,95616.79355220828,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81892.51304506487,115590.10060505413,102307.83627569504,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 21:00:00,7990.0,112217.79136361135,95616.79355220828,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81892.51304506487,115590.10060505413,102307.83627569504,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 22:00:00,8039.64013671875,112217.79136361135,95616.79355220828,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81892.51304506487,115590.10060505413,102307.83627569504,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-14 23:00:00,8021.60009765625,112217.79136361135,95616.79355220828,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81892.51304506487,115590.10060505413,102307.83627569504,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-15 00:00:00,8072.5498046875,112217.79136361135,95616.79355220828,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81892.51304506487,115590.10060505413,102307.83627569504,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-15 01:00:00,8045.330078125,112217.79136361135,95616.79355220828,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81892.51304506487,115590.10060505413,102307.83627569504,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-15 02:00:00,8044.39990234375,112217.79136361135,95616.79355220828,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81892.51304506487,115590.10060505413,102307.83627569504,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-15 03:00:00,8000.41015625,112217.79136361135,95616.79355220828,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81892.51304506487,115590.10060505413,102307.83627569504,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-15 04:00:00,8055.25,112217.79136361135,95616.79355220828,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81892.51304506487,115590.10060505413,102307.83627569504,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-15 05:00:00,8100.0,112217.79136361135,95616.79355220828,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81892.51304506487,115590.10060505413,102307.83627569504,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
2018-04-15 06:00:00,8084.2998046875,112217.79136361135,95616.79355220828,118407.11311988861,107994.44179850856,103050.44057898785,97046.23949058577,102946.48573382584,99702.75271401575,99277.25992883564,97115.94109407076,96110.41091364772,81892.51304506487,115590.10060505413,102307.83627569504,115101.77914906474,106035.58482495077,113194.96688339039,107671.58169570108,107756.07490569595,104989.0539211345
