timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-12-14 15:00:00,3269.330078125,173673.49583158834,36172.25369070696,126280.077645335,52669.73166939708,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,133917.3627566728,24052.86511495395,115461.56143424407,43659.42952727273,97598.33904900274,55067.585520012755,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-14 16:00:00,3254.5,173673.49583158834,36172.25369070696,126280.077645335,52669.73166939708,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,133917.3627566728,24052.86511495395,115461.56143424407,43659.42952727273,97598.33904900274,55067.585520012755,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-14 17:00:00,3270.39990234375,173673.49583158834,36172.25369070696,126280.077645335,52669.73166939708,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,133917.3627566728,24052.86511495395,115461.56143424407,43659.42952727273,97598.33904900274,55067.585520012755,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-14 18:00:00,3248.5,173673.49583158834,36172.25369070696,126280.077645335,52669.73166939708,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,133917.3627566728,24052.86511495395,115461.56143424407,43659.42952727273,97598.33904900274,55067.585520012755,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-14 19:00:00,3243.030029296875,173673.49583158834,36172.25369070696,126280.077645335,52669.73166939708,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,133917.3627566728,24052.86511495395,115461.56143424407,43659.42952727273,97598.33904900274,55067.585520012755,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-14 20:00:00,3227.419921875,173673.49583158834,36172.25369070696,126280.077645335,52669.73166939708,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,133917.3627566728,24052.86511495395,115461.56143424407,43659.42952727273,97598.33904900274,55067.585520012755,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-14 21:00:00,3180.72998046875,173673.49583158834,36172.25369070696,126280.077645335,52669.73166939708,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,133917.3627566728,24052.86511495395,115461.56143424407,43659.42952727273,97598.33904900274,55067.585520012755,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-14 22:00:00,3177.580078125,173501.5055793738,36100.29558650038,126155.0214742716,52564.95484038317,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,133784.74332106957,24005.016324850687,115347.21892632669,43572.57705171547,97598.33904900274,55067.585520012755,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-14 23:00:00,3178.300048828125,173501.5055793738,36064.195290913885,126155.0214742716,52512.38988554279,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,133784.74332106957,23981.011308525834,115347.21892632669,43529.00447466375,97598.33904900274,55067.585520012755,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 00:00:00,3180.8701171875,173501.5055793738,36064.195290913885,126155.0214742716,52512.38988554279,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,133784.74332106957,23981.011308525834,115347.21892632669,43529.00447466375,97598.33904900274,55067.585520012755,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 01:00:00,3164.989990234375,173501.5055793738,36064.195290913885,126155.0214742716,52512.38988554279,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,133784.74332106957,23981.011308525834,115347.21892632669,43529.00447466375,97598.33904900274,55067.585520012755,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 02:00:00,3157.97998046875,173501.5055793738,36064.195290913885,126155.0214742716,52512.38988554279,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,133784.74332106957,23981.011308525834,115347.21892632669,43529.00447466375,97598.33904900274,55067.585520012755,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 03:00:00,3219.0,173501.5055793738,36064.195290913885,126155.0214742716,52512.38988554279,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,133784.74332106957,23981.011308525834,115347.21892632669,43529.00447466375,97598.33904900274,55067.585520012755,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 04:00:00,3195.75,174754.66184054821,36288.35291854103,127066.20639172324,52838.781550262414,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,134751.03573555074,24130.06569777969,116180.34189620464,43799.559752476096,98303.26647456636,55409.85904725353,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 05:00:00,3216.97998046875,174754.66184054821,36252.06456562249,127066.20639172324,52785.94276871215,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,134751.03573555074,24105.93563208191,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 06:00:00,3207.6298828125,174754.66184054821,36252.06456562249,127066.20639172324,52785.94276871215,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,134751.03573555074,24105.93563208191,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 07:00:00,3212.449951171875,174754.66184054821,36252.06456562249,127066.20639172324,52785.94276871215,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,134751.03573555074,24105.93563208191,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 08:00:00,3220.0,174754.66184054821,36252.06456562249,127066.20639172324,52785.94276871215,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,134751.03573555074,24105.93563208191,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 09:00:00,3218.77001953125,174754.66184054821,36252.06456562249,127066.20639172324,52785.94276871215,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,134751.03573555074,24105.93563208191,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 10:00:00,3208.8798828125,174754.66184054821,36252.06456562249,127066.20639172324,52785.94276871215,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,134751.03573555074,24105.93563208191,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 11:00:00,3206.31005859375,174754.66184054821,36252.06456562249,127066.20639172324,52785.94276871215,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,134751.03573555074,24105.93563208191,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 12:00:00,3197.72998046875,174754.66184054821,36252.06456562249,127066.20639172324,52785.94276871215,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,134751.03573555074,24105.93563208191,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 13:00:00,3199.6201171875,174754.66184054821,36252.06456562249,127066.20639172324,52785.94276871215,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,134751.03573555074,24105.93563208191,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 14:00:00,3150.0,174754.66184054821,36252.06456562249,127066.20639172324,52785.94276871215,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,134751.03573555074,24105.93563208191,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 15:00:00,3157.580078125,175175.18691656704,36302.96129093571,127371.97520807138,52860.052523885824,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,135075.2971254873,24139.77958549492,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 16:00:00,3162.85009765625,175175.18691656704,36266.65832964477,127371.97520807138,52807.19247136194,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,135075.2971254873,24115.639805909428,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 17:00:00,3165.550048828125,175175.18691656704,36266.65832964477,127371.97520807138,52807.19247136194,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,135075.2971254873,24115.639805909428,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 18:00:00,3141.0,175175.18691656704,36266.65832964477,127371.97520807138,52807.19247136194,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,135075.2971254873,24115.639805909428,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 19:00:00,3150.64990234375,175175.18691656704,36266.65832964477,127371.97520807138,52807.19247136194,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,135075.2971254873,24115.639805909428,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 20:00:00,3139.760009765625,175175.18691656704,36266.65832964477,127371.97520807138,52807.19247136194,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,135075.2971254873,24115.639805909428,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 21:00:00,3149.7099609375,175175.18691656704,36266.65832964477,127371.97520807138,52807.19247136194,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,135075.2971254873,24115.639805909428,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 22:00:00,3150.35009765625,175175.18691656704,36266.65832964477,127371.97520807138,52807.19247136194,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,135075.2971254873,24115.639805909428,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-15 23:00:00,3152.840087890625,175175.18691656704,36266.65832964477,127371.97520807138,52807.19247136194,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,135075.2971254873,24115.639805909428,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-16 00:00:00,3169.25,175175.18691656704,36266.65832964477,127371.97520807138,52807.19247136194,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,135075.2971254873,24115.639805909428,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-16 01:00:00,3185.330078125,175175.18691656704,36266.65832964477,127371.97520807138,52807.19247136194,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,135075.2971254873,24115.639805909428,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-16 02:00:00,3199.239990234375,175175.18691656704,36266.65832964477,127371.97520807138,52807.19247136194,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,135075.2971254873,24115.639805909428,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
2018-12-16 03:00:00,3195.010009765625,175175.18691656704,36266.65832964477,127371.97520807138,52807.19247136194,101976.86617467938,61342.73749062319,104909.8752904134,78018.6218804011,105929.41973870833,88118.09940329312,135075.2971254873,24115.639805909428,116180.34189620464,43755.76019272362,98303.26647456636,55354.44918820627,101991.26370848792,71143.57551969166,100883.2930897802,80466.92652251569
