base_timestamp,horizon_step,forecast_timestamp,y_pred,y_true
2018-01-24 14:00:00+00:00,3,2018-01-24 17:00:00+00:00,11260.681640625,11348.0595703125
2018-01-24 14:00:00+00:00,4,2018-01-24 18:00:00+00:00,11260.681640625,11335.4296875
2018-01-24 14:00:00+00:00,5,2018-01-24 19:00:00+00:00,11359.4599609375,11300.0
2018-01-24 15:00:00+00:00,1,2018-01-24 16:00:00+00:00,10958.09765625,11068.0
2018-01-24 15:00:00+00:00,2,2018-01-24 17:00:00+00:00,11056.8193359375,11348.0595703125
2018-01-24 15:00:00+00:00,3,2018-01-24 18:00:00+00:00,10958.09765625,11335.4296875
2018-01-24 15:00:00+00:00,4,2018-01-24 19:00:00+00:00,10760.654296875,11300.0
2018-01-24 15:00:00+00:00,5,2018-01-24 20:00:00+00:00,10760.654296875,11069.9296875
2018-01-24 16:00:00+00:00,1,2018-01-24 17:00:00+00:00,10952.068359375,11348.0595703125
2018-01-24 16:00:00+00:00,2,2018-01-24 18:00:00+00:00,11050.7353515625,11335.4296875
2018-01-24 16:00:00+00:00,3,2018-01-24 19:00:00+00:00,10754.7333984375,11300.0
2018-01-24 16:00:00+00:00,4,2018-01-24 20:00:00+00:00,10952.068359375,11069.9296875
2018-01-24 16:00:00+00:00,5,2018-01-24 21:00:00+00:00,10754.7333984375,11047.1396484375
2018-01-24 17:00:00+00:00,1,2018-01-24 18:00:00+00:00,11340.603515625,11335.4296875
2018-01-24 17:00:00+00:00,2,2018-01-24 19:00:00+00:00,11340.603515625,11300.0
2018-01-24 17:00:00+00:00,3,2018-01-24 20:00:00+00:00,11340.603515625,11069.9296875
2018-01-24 17:00:00+00:00,4,2018-01-24 21:00:00+00:00,11439.2177734375,11047.1396484375
2018-01-24 17:00:00+00:00,5,2018-01-24 22:00:00+00:00,11439.2177734375,11111.009765625
2018-01-24 18:00:00+00:00,1,2018-01-24 19:00:00+00:00,11433.087890625,11300.0
2018-01-24 18:00:00+00:00,2,2018-01-24 20:00:00+00:00,11531.6494140625,11069.9296875
2018-01-24 18:00:00+00:00,3,2018-01-24 21:00:00+00:00,11630.2099609375,11047.1396484375
2018-01-24 18:00:00+00:00,4,2018-01-24 22:00:00+00:00,11531.6494140625,11111.009765625
2018-01-24 18:00:00+00:00,5,2018-01-24 23:00:00+00:00,11433.087890625,11047.740234375
2018-01-24 19:00:00+00:00,1,2018-01-24 20:00:00+00:00,11229.3232421875,11069.9296875
2018-01-24 19:00:00+00:00,2,2018-01-24 21:00:00+00:00,11130.8193359375,11047.1396484375
2018-01-24 19:00:00+00:00,3,2018-01-24 22:00:00+00:00,11229.3232421875,11111.009765625
2018-01-24 19:00:00+00:00,4,2018-01-24 23:00:00+00:00,11229.3232421875,11047.740234375
2018-01-24 19:00:00+00:00,5,2018-01-25 00:00:00+00:00,11327.826171875,11187.33984375
2018-01-24 20:00:00+00:00,1,2018-01-24 21:00:00+00:00,11025.626953125,11047.1396484375
2018-01-24 20:00:00+00:00,2,2018-01-24 22:00:00+00:00,11124.0703125,11111.009765625
2018-01-24 20:00:00+00:00,3,2018-01-24 23:00:00+00:00,11124.0703125,11047.740234375
2018-01-24 20:00:00+00:00,4,2018-01-25 00:00:00+00:00,10927.18359375,11187.33984375
2018-01-24 20:00:00+00:00,5,2018-01-25 01:00:00+00:00,10927.18359375,11170.0703125
2018-01-24 21:00:00+00:00,1,2018-01-24 22:00:00+00:00,11019.16796875,11111.009765625
2018-01-24 21:00:00+00:00,2,2018-01-24 23:00:00+00:00,11117.5537109375,11047.740234375
2018-01-24 21:00:00+00:00,3,2018-01-25 00:00:00+00:00,11314.32421875,11187.33984375
2018-01-24 21:00:00+00:00,4,2018-01-25 01:00:00+00:00,11314.32421875,11170.0703125
2018-01-24 21:00:00+00:00,5,2018-01-25 02:00:00+00:00,11314.32421875,11233.83984375
2018-01-24 22:00:00+00:00,1,2018-01-24 23:00:00+00:00,11111.5634765625,11047.740234375
2018-01-24 22:00:00+00:00,2,2018-01-25 00:00:00+00:00,11111.5634765625,11187.33984375
2018-01-24 22:00:00+00:00,3,2018-01-25 01:00:00+00:00,11111.5634765625,11170.0703125
2018-01-24 22:00:00+00:00,4,2018-01-25 02:00:00+00:00,11013.23046875,11233.83984375
2018-01-24 22:00:00+00:00,5,2018-01-25 03:00:00+00:00,10914.8984375,11113.669921875
2018-01-24 23:00:00+00:00,1,2018-01-25 00:00:00+00:00,11007.3173828125,11187.33984375
2018-01-24 23:00:00+00:00,2,2018-01-25 01:00:00+00:00,11007.3173828125,11170.0703125
2018-01-24 23:00:00+00:00,3,2018-01-25 02:00:00+00:00,11203.876953125,11233.83984375
2018-01-24 23:00:00+00:00,4,2018-01-25 03:00:00+00:00,11105.5966796875,11113.669921875
2018-01-24 23:00:00+00:00,5,2018-01-25 04:00:00+00:00,11105.5966796875,11400.9599609375
2018-01-25 00:00:00+00:00,1,2018-01-25 01:00:00+00:00,11197.79296875,11170.0703125
2018-01-25 00:00:00+00:00,2,2018-01-25 02:00:00+00:00,11197.79296875,11233.83984375
2018-01-25 00:00:00+00:00,3,2018-01-25 03:00:00+00:00,11197.79296875,11113.669921875
2018-01-25 00:00:00+00:00,4,2018-01-25 04:00:00+00:00,11099.56640625,11400.9599609375
2018-01-25 00:00:00+00:00,5,2018-01-25 05:00:00+00:00,11099.56640625,11318.0595703125
2018-01-25 01:00:00+00:00,1,2018-01-25 02:00:00+00:00,11192.1923828125,11233.83984375
2018-01-25 01:00:00+00:00,2,2018-01-25 03:00:00+00:00,11388.546875,11113.669921875
2018-01-25 01:00:00+00:00,3,2018-01-25 04:00:00+00:00,11388.546875,11400.9599609375
2018-01-25 01:00:00+00:00,4,2018-01-25 05:00:00+00:00,11094.0146484375,11318.0595703125
2018-01-25 01:00:00+00:00,5,2018-01-25 06:00:00+00:00,11094.0146484375,11465.490234375
2018-01-25 02:00:00+00:00,1,2018-01-25 03:00:00+00:00,11186.08984375,11113.669921875
2018-01-25 02:00:00+00:00,2,2018-01-25 04:00:00+00:00,10989.841796875,11400.9599609375
2018-01-25 02:00:00+00:00,3,2018-01-25 05:00:00+00:00,10989.841796875,11318.0595703125
2018-01-25 02:00:00+00:00,4,2018-01-25 06:00:00+00:00,10891.71875,11465.490234375
2018-01-25 02:00:00+00:00,5,2018-01-25 07:00:00+00:00,10891.71875,11563.7900390625
2018-01-25 03:00:00+00:00,1,2018-01-25 04:00:00+00:00,11081.9228515625,11400.9599609375
2018-01-25 03:00:00+00:00,2,2018-01-25 05:00:00+00:00,11081.9228515625,11318.0595703125
2018-01-25 03:00:00+00:00,3,2018-01-25 06:00:00+00:00,11278.0634765625,11465.490234375
2018-01-25 03:00:00+00:00,4,2018-01-25 07:00:00+00:00,11278.0634765625,11563.7900390625
2018-01-25 03:00:00+00:00,5,2018-01-25 08:00:00+00:00,11278.0634765625,11633.01953125
2018-01-25 04:00:00+00:00,1,2018-01-25 05:00:00+00:00,11271.9169921875,11318.0595703125
2018-01-25 04:00:00+00:00,2,2018-01-25 06:00:00+00:00,11369.93359375,11465.490234375
2018-01-25 04:00:00+00:00,3,2018-01-25 07:00:00+00:00,11173.900390625,11563.7900390625
2018-01-25 04:00:00+00:00,4,2018-01-25 08:00:00+00:00,11369.93359375,11633.01953125
2018-01-25 04:00:00+00:00,5,2018-01-25 09:00:00+00:00,11271.9169921875,11450.1201171875
2018-01-25 05:00:00+00:00,1,2018-01-25 06:00:00+00:00,11265.671875,11465.490234375
2018-01-25 05:00:00+00:00,2,2018-01-25 07:00:00+00:00,11265.671875,11563.7900390625
2018-01-25 05:00:00+00:00,3,2018-01-25 08:00:00+00:00,11363.634765625,11633.01953125
2018-01-25 05:00:00+00:00,4,2018-01-25 09:00:00+00:00,11363.634765625,11450.1201171875
2018-01-25 05:00:00+00:00,5,2018-01-25 10:00:00+00:00,11265.671875,11543.66015625
2018-01-25 06:00:00+00:00,1,2018-01-25 07:00:00+00:00,11455.806640625,11563.7900390625
2018-01-25 06:00:00+00:00,2,2018-01-25 08:00:00+00:00,11357.8935546875,11633.01953125
2018-01-25 06:00:00+00:00,3,2018-01-25 09:00:00+00:00,11259.9814453125,11450.1201171875
2018-01-25 06:00:00+00:00,4,2018-01-25 10:00:00+00:00,11259.9814453125,11543.66015625
2018-01-25 06:00:00+00:00,5,2018-01-25 11:00:00+00:00,11162.068359375,11475.0
2018-01-25 07:00:00+00:00,1,2018-01-25 08:00:00+00:00,11450.3271484375,11633.01953125
2018-01-25 07:00:00+00:00,2,2018-01-25 09:00:00+00:00,11450.3271484375,11450.1201171875
2018-01-25 07:00:00+00:00,3,2018-01-25 10:00:00+00:00,11548.1923828125,11543.66015625
2018-01-25 07:00:00+00:00,4,2018-01-25 11:00:00+00:00,11450.3271484375,11475.0
2018-01-25 07:00:00+00:00,5,2018-01-25 12:00:00+00:00,11450.3271484375,11425.3095703125
2018-01-25 08:00:00+00:00,1,2018-01-25 09:00:00+00:00,11640.728515625,11450.1201171875
2018-01-25 08:00:00+00:00,2,2018-01-25 10:00:00+00:00,11640.728515625,11543.66015625
2018-01-25 08:00:00+00:00,3,2018-01-25 11:00:00+00:00,11542.9072265625,11475.0
2018-01-25 08:00:00+00:00,4,2018-01-25 12:00:00+00:00,11640.728515625,11425.3095703125
2018-01-25 08:00:00+00:00,5,2018-01-25 13:00:00+00:00,11738.5498046875,11315.41015625
2018-01-25 09:00:00+00:00,1,2018-01-25 10:00:00+00:00,11439.138671875,11543.66015625
2018-01-25 09:00:00+00:00,2,2018-01-25 11:00:00+00:00,11439.138671875,11475.0
2018-01-25 09:00:00+00:00,3,2018-01-25 12:00:00+00:00,11439.138671875,11425.3095703125
2018-01-25 09:00:00+00:00,4,2018-01-25 13:00:00+00:00,11243.5986328125,11315.41015625
2018-01-25 09:00:00+00:00,5,2018-01-25 14:00:00+00:00,11341.3681640625,11340.0703125
2018-01-25 10:00:00+00:00,1,2018-01-25 11:00:00+00:00,11628.6630859375,11475.0
2018-01-25 10:00:00+00:00,2,2018-01-25 12:00:00+00:00,11530.943359375,11425.3095703125
2018-01-25 10:00:00+00:00,3,2018-01-25 13:00:00+00:00,11530.943359375,11315.41015625
2018-01-25 10:00:00+00:00,4,2018-01-25 14:00:00+00:00,11433.2236328125,11340.0703125
2018-01-25 10:00:00+00:00,5,2018-01-25 15:00:00+00:00,11530.943359375,11320.0
2018-01-25 11:00:00+00:00,1,2018-01-25 12:00:00+00:00,11427.6171875,11425.3095703125
2018-01-25 11:00:00+00:00,2,2018-01-25 13:00:00+00:00,11329.9453125,11315.41015625
2018-01-25 11:00:00+00:00,3,2018-01-25 14:00:00+00:00,11525.2890625,11340.0703125
2018-01-25 11:00:00+00:00,4,2018-01-25 15:00:00+00:00,11525.2890625,11320.0
2018-01-25 11:00:00+00:00,5,2018-01-25 16:00:00+00:00,11427.6171875,11157.0
2018-01-25 12:00:00+00:00,1,2018-01-25 13:00:00+00:00,11421.3671875,11315.41015625
2018-01-25 12:00:00+00:00,2,2018-01-25 14:00:00+00:00,11421.3671875,11340.0703125
2018-01-25 12:00:00+00:00,3,2018-01-25 15:00:00+00:00,11323.7490234375,11320.0
2018-01-25 12:00:00+00:00,4,2018-01-25 16:00:00+00:00,11518.9853515625,11157.0
2018-01-25 12:00:00+00:00,5,2018-01-25 17:00:00+00:00,11616.603515625,11038.599609375
2018-01-25 13:00:00+00:00,1,2018-01-25 14:00:00+00:00,11317.4560546875,11340.0703125
2018-01-25 13:00:00+00:00,2,2018-01-25 15:00:00+00:00,11512.583984375,11320.0
2018-01-25 13:00:00+00:00,3,2018-01-25 16:00:00+00:00,11610.1484375,11157.0
2018-01-25 13:00:00+00:00,4,2018-01-25 17:00:00+00:00,11610.1484375,11038.599609375
2018-01-25 13:00:00+00:00,5,2018-01-25 18:00:00+00:00,11512.583984375,11231.0
2018-01-25 14:00:00+00:00,1,2018-01-25 15:00:00+00:00,11408.302734375,11320.0
2018-01-25 14:00:00+00:00,2,2018-01-25 16:00:00+00:00,11505.8095703125,11157.0
2018-01-25 14:00:00+00:00,3,2018-01-25 17:00:00+00:00,11310.7958984375,11038.599609375
2018-01-25 14:00:00+00:00,4,2018-01-25 18:00:00+00:00,11310.7958984375,11231.0
2018-01-25 14:00:00+00:00,5,2018-01-25 19:00:00+00:00,11310.7958984375,11179.8798828125
2018-01-25 15:00:00+00:00,1,2018-01-25 16:00:00+00:00,11304.2685546875,11157.0
2018-01-25 15:00:00+00:00,2,2018-01-25 17:00:00+00:00,11304.2685546875,11038.599609375
2018-01-25 15:00:00+00:00,3,2018-01-25 18:00:00+00:00,11304.2685546875,11231.0
2018-01-25 15:00:00+00:00,4,2018-01-25 19:00:00+00:00,11304.2685546875,11179.8798828125
2018-01-25 15:00:00+00:00,5,2018-01-25 20:00:00+00:00,11206.8173828125,10952.0595703125
2018-01-25 16:00:00+00:00,1,2018-01-25 17:00:00+00:00,11200.380859375,11038.599609375
2018-01-25 16:00:00+00:00,2,2018-01-25 18:00:00+00:00,11200.380859375,11231.0
2018-01-25 16:00:00+00:00,3,2018-01-25 19:00:00+00:00,11297.775390625,11179.8798828125
2018-01-25 16:00:00+00:00,4,2018-01-25 20:00:00+00:00,11200.380859375,10952.0595703125
2018-01-25 16:00:00+00:00,5,2018-01-25 21:00:00+00:00,11102.986328125,10919.650390625
2018-01-25 17:00:00+00:00,1,2018-01-25 18:00:00+00:00,11096.6748046875,11231.0
2018-01-25 17:00:00+00:00,2,2018-01-25 19:00:00+00:00,11096.6748046875,11179.8798828125
2018-01-25 17:00:00+00:00,3,2018-01-25 20:00:00+00:00,11096.6748046875,10952.0595703125
2018-01-25 17:00:00+00:00,4,2018-01-25 21:00:00+00:00,11194.013671875,10919.650390625
2018-01-25 17:00:00+00:00,5,2018-01-25 22:00:00+00:00,11194.013671875,10982.169921875
2018-01-25 18:00:00+00:00,1,2018-01-25 19:00:00+00:00,11187.970703125,11179.8798828125
2018-01-25 18:00:00+00:00,2,2018-01-25 20:00:00+00:00,11090.68359375,10952.0595703125
2018-01-25 18:00:00+00:00,3,2018-01-25 21:00:00+00:00,11187.970703125,10919.650390625
2018-01-25 18:00:00+00:00,4,2018-01-25 22:00:00+00:00,11187.970703125,10982.169921875
2018-01-25 18:00:00+00:00,5,2018-01-25 23:00:00+00:00,11090.68359375,11246.98046875
2018-01-25 19:00:00+00:00,1,2018-01-25 20:00:00+00:00,11181.92578125,10952.0595703125
2018-01-25 19:00:00+00:00,2,2018-01-25 21:00:00+00:00,11084.6923828125,10919.650390625
2018-01-25 19:00:00+00:00,3,2018-01-25 22:00:00+00:00,11084.6923828125,10982.169921875
2018-01-25 19:00:00+00:00,4,2018-01-25 23:00:00+00:00,11084.6923828125,11246.98046875
2018-01-25 19:00:00+00:00,5,2018-01-26 00:00:00+00:00,10987.45703125,11231.919921875
2018-01-25 20:00:00+00:00,1,2018-01-25 21:00:00+00:00,10981.203125,10919.650390625
2018-01-25 20:00:00+00:00,2,2018-01-25 22:00:00+00:00,10884.0244140625,10982.169921875
2018-01-25 20:00:00+00:00,3,2018-01-25 23:00:00+00:00,10981.203125,11246.98046875
2018-01-25 20:00:00+00:00,4,2018-01-26 00:00:00+00:00,10884.0244140625,11231.919921875
2018-01-25 20:00:00+00:00,5,2018-01-26 01:00:00+00:00,10689.6669921875,11251.900390625
2018-01-25 21:00:00+00:00,1,2018-01-25 22:00:00+00:00,10878.5419921875,10982.169921875
2018-01-25 21:00:00+00:00,2,2018-01-25 23:00:00+00:00,10781.412109375,11246.98046875
2018-01-25 21:00:00+00:00,3,2018-01-26 00:00:00+00:00,10878.5419921875,11231.919921875
2018-01-25 21:00:00+00:00,4,2018-01-26 01:00:00+00:00,10878.5419921875,11251.900390625
2018-01-25 21:00:00+00:00,5,2018-01-26 02:00:00+00:00,10781.412109375,11252.4296875
2018-01-25 22:00:00+00:00,1,2018-01-25 23:00:00+00:00,10969.9609375,11246.98046875
2018-01-25 22:00:00+00:00,2,2018-01-26 00:00:00+00:00,11067.041015625,11231.919921875
2018-01-25 22:00:00+00:00,3,2018-01-26 01:00:00+00:00,11067.041015625,11251.900390625
2018-01-25 22:00:00+00:00,4,2018-01-26 02:00:00+00:00,11067.041015625,11252.4296875
2018-01-25 22:00:00+00:00,5,2018-01-26 03:00:00+00:00,11067.041015625,11150.099609375
2018-01-25 23:00:00+00:00,1,2018-01-26 00:00:00+00:00,11255.9130859375,11231.919921875
2018-01-25 23:00:00+00:00,2,2018-01-26 01:00:00+00:00,11158.87890625,11251.900390625
2018-01-25 23:00:00+00:00,3,2018-01-26 02:00:00+00:00,11061.845703125,11252.4296875
2018-01-25 23:00:00+00:00,4,2018-01-26 03:00:00+00:00,11158.87890625,11150.099609375
2018-01-25 23:00:00+00:00,5,2018-01-26 04:00:00+00:00,11061.845703125,11155.5400390625
2018-01-26 00:00:00+00:00,1,2018-01-26 01:00:00+00:00,11250.37109375,11251.900390625
2018-01-26 00:00:00+00:00,2,2018-01-26 02:00:00+00:00,11153.3857421875,11252.4296875
2018-01-26 00:00:00+00:00,3,2018-01-26 03:00:00+00:00,11056.3994140625,11150.099609375
2018-01-26 00:00:00+00:00,4,2018-01-26 04:00:00+00:00,10959.4130859375,11155.5400390625
2018-01-26 00:00:00+00:00,5,2018-01-26 05:00:00+00:00,11250.37109375,11400.2900390625
2018-01-26 01:00:00+00:00,1,2018-01-26 02:00:00+00:00,11245.142578125,11252.4296875
2018-01-26 01:00:00+00:00,2,2018-01-26 03:00:00+00:00,11245.142578125,11150.099609375
2018-01-26 01:00:00+00:00,3,2018-01-26 04:00:00+00:00,11342.0830078125,11155.5400390625
2018-01-26 01:00:00+00:00,4,2018-01-26 05:00:00+00:00,11148.2021484375,11400.2900390625
2018-01-26 01:00:00+00:00,5,2018-01-26 06:00:00+00:00,11245.142578125,11325.33984375
2018-01-26 02:00:00+00:00,1,2018-01-26 03:00:00+00:00,11336.515625,11150.099609375
2018-01-26 02:00:00+00:00,2,2018-01-26 04:00:00+00:00,11239.6220703125,11155.5400390625
2018-01-26 02:00:00+00:00,3,2018-01-26 05:00:00+00:00,11239.6220703125,11400.2900390625
2018-01-26 02:00:00+00:00,4,2018-01-26 06:00:00+00:00,11142.7294921875,11325.33984375
2018-01-26 02:00:00+00:00,5,2018-01-26 07:00:00+00:00,11142.7294921875,11590.0
2018-01-26 03:00:00+00:00,1,2018-01-26 04:00:00+00:00,11233.82421875,11155.5400390625
2018-01-26 03:00:00+00:00,2,2018-01-26 05:00:00+00:00,11330.66796875,11400.2900390625
2018-01-26 03:00:00+00:00,3,2018-01-26 06:00:00+00:00,11427.5107421875,11325.33984375
2018-01-26 03:00:00+00:00,4,2018-01-26 07:00:00+00:00,11427.5107421875,11590.0
2018-01-26 03:00:00+00:00,5,2018-01-26 08:00:00+00:00,11427.5107421875,11557.4404296875
2018-01-26 04:00:00+00:00,1,2018-01-26 05:00:00+00:00,11131.388671875,11400.2900390625
2018-01-26 04:00:00+00:00,2,2018-01-26 06:00:00+00:00,11034.5947265625,11325.33984375
2018-01-26 04:00:00+00:00,3,2018-01-26 07:00:00+00:00,11131.388671875,11590.0
2018-01-26 04:00:00+00:00,4,2018-01-26 08:00:00+00:00,11228.18359375,11557.4404296875
2018-01-26 04:00:00+00:00,5,2018-01-26 09:00:00+00:00,11131.388671875,11466.8603515625
2018-01-26 05:00:00+00:00,1,2018-01-26 06:00:00+00:00,11513.248046875,11325.33984375
2018-01-26 05:00:00+00:00,2,2018-01-26 07:00:00+00:00,11513.248046875,11590.0
2018-01-26 05:00:00+00:00,3,2018-01-26 08:00:00+00:00,11416.498046875,11557.4404296875
2018-01-26 05:00:00+00:00,4,2018-01-26 09:00:00+00:00,11416.498046875,11466.8603515625
2018-01-26 05:00:00+00:00,5,2018-01-26 10:00:00+00:00,11513.248046875,11360.6201171875
2018-01-26 06:00:00+00:00,1,2018-01-26 07:00:00+00:00,11314.0673828125,11590.0
2018-01-26 06:00:00+00:00,2,2018-01-26 08:00:00+00:00,11507.470703125,11557.4404296875
2018-01-26 06:00:00+00:00,3,2018-01-26 09:00:00+00:00,11410.7685546875,11466.8603515625
2018-01-26 06:00:00+00:00,4,2018-01-26 10:00:00+00:00,11507.470703125,11360.6201171875
2018-01-26 06:00:00+00:00,5,2018-01-26 11:00:00+00:00,11410.7685546875,11379.4296875
2018-01-26 07:00:00+00:00,1,2018-01-26 08:00:00+00:00,11598.689453125,11557.4404296875
2018-01-26 07:00:00+00:00,2,2018-01-26 09:00:00+00:00,11598.689453125,11466.8603515625
2018-01-26 07:00:00+00:00,3,2018-01-26 10:00:00+00:00,11598.689453125,11360.6201171875
2018-01-26 07:00:00+00:00,4,2018-01-26 11:00:00+00:00,11598.689453125,11379.4296875
2018-01-26 07:00:00+00:00,5,2018-01-26 12:00:00+00:00,11405.3779296875,11060.8603515625
2018-01-26 08:00:00+00:00,1,2018-01-26 09:00:00+00:00,11496.21484375,11466.8603515625
2018-01-26 08:00:00+00:00,2,2018-01-26 10:00:00+00:00,11592.8212890625,11360.6201171875
2018-01-26 08:00:00+00:00,3,2018-01-26 11:00:00+00:00,11592.8212890625,11379.4296875
2018-01-26 08:00:00+00:00,4,2018-01-26 12:00:00+00:00,11592.8212890625,11060.8603515625
2018-01-26 08:00:00+00:00,5,2018-01-26 13:00:00+00:00,11592.8212890625,10745.240234375
2018-01-26 09:00:00+00:00,1,2018-01-26 10:00:00+00:00,11490.4501953125,11360.6201171875
2018-01-26 09:00:00+00:00,2,2018-01-26 11:00:00+00:00,11490.4501953125,11379.4296875
2018-01-26 09:00:00+00:00,3,2018-01-26 12:00:00+00:00,11683.56640625,11060.8603515625
2018-01-26 09:00:00+00:00,4,2018-01-26 13:00:00+00:00,11490.4501953125,10745.240234375
2018-01-26 09:00:00+00:00,5,2018-01-26 14:00:00+00:00,11683.56640625,10488.01953125
2018-01-26 10:00:00+00:00,1,2018-01-26 11:00:00+00:00,11387.921875,11379.4296875
2018-01-26 10:00:00+00:00,2,2018-01-26 12:00:00+00:00,11387.921875,11060.8603515625
2018-01-26 10:00:00+00:00,3,2018-01-26 13:00:00+00:00,11387.921875,10745.240234375
2018-01-26 10:00:00+00:00,4,2018-01-26 14:00:00+00:00,11387.921875,10488.01953125
2018-01-26 10:00:00+00:00,5,2018-01-26 15:00:00+00:00,11387.921875,10532.330078125
2018-01-26 11:00:00+00:00,1,2018-01-26 12:00:00+00:00,11574.66796875,11060.8603515625
2018-01-26 11:00:00+00:00,2,2018-01-26 13:00:00+00:00,11478.2119140625,10745.240234375
2018-01-26 11:00:00+00:00,3,2018-01-26 14:00:00+00:00,11381.7568359375,10488.01953125
2018-01-26 11:00:00+00:00,4,2018-01-26 15:00:00+00:00,11381.7568359375,10532.330078125
2018-01-26 11:00:00+00:00,5,2018-01-26 16:00:00+00:00,11381.7568359375,10523.990234375
2018-01-26 12:00:00+00:00,1,2018-01-26 13:00:00+00:00,11182.0634765625,10745.240234375
2018-01-26 12:00:00+00:00,2,2018-01-26 14:00:00+00:00,11182.0634765625,10488.01953125
2018-01-26 12:00:00+00:00,3,2018-01-26 15:00:00+00:00,11182.0634765625,10532.330078125
2018-01-26 12:00:00+00:00,4,2018-01-26 16:00:00+00:00,11182.0634765625,10523.990234375
2018-01-26 12:00:00+00:00,5,2018-01-26 17:00:00+00:00,11182.0634765625,10601.0
2018-01-26 13:00:00+00:00,1,2018-01-26 14:00:00+00:00,10789.55859375,10488.01953125
2018-01-26 13:00:00+00:00,2,2018-01-26 15:00:00+00:00,10885.89453125,10532.330078125
2018-01-26 13:00:00+00:00,3,2018-01-26 16:00:00+00:00,10885.89453125,10523.990234375
2018-01-26 13:00:00+00:00,4,2018-01-26 17:00:00+00:00,10885.89453125,10601.0
2018-01-26 13:00:00+00:00,5,2018-01-26 18:00:00+00:00,10789.55859375,10541.0
2018-01-26 14:00:00+00:00,1,2018-01-26 15:00:00+00:00,10397.0908203125,10532.330078125
2018-01-26 14:00:00+00:00,2,2018-01-26 16:00:00+00:00,10108.283203125,10523.990234375
2018-01-26 14:00:00+00:00,3,2018-01-26 17:00:00+00:00,10108.283203125,10601.0
2018-01-26 14:00:00+00:00,4,2018-01-26 18:00:00+00:00,10012.013671875,10541.0
2018-01-26 14:00:00+00:00,5,2018-01-26 19:00:00+00:00,10108.283203125,10831.7001953125
2018-01-26 15:00:00+00:00,1,2018-01-26 16:00:00+00:00,10582.4267578125,10523.990234375
2018-01-26 15:00:00+00:00,2,2018-01-26 17:00:00+00:00,10486.22265625,10601.0
2018-01-26 15:00:00+00:00,3,2018-01-26 18:00:00+00:00,10486.22265625,10541.0
2018-01-26 15:00:00+00:00,4,2018-01-26 19:00:00+00:00,10582.4267578125,10831.7001953125
2018-01-26 15:00:00+00:00,5,2018-01-26 20:00:00+00:00,10678.630859375,11043.080078125
2018-01-26 16:00:00+00:00,1,2018-01-26 17:00:00+00:00,10479.3134765625,10601.0
2018-01-26 16:00:00+00:00,2,2018-01-26 18:00:00+00:00,10479.3134765625,10541.0
2018-01-26 16:00:00+00:00,3,2018-01-26 19:00:00+00:00,10479.3134765625,10831.7001953125
2018-01-26 16:00:00+00:00,4,2018-01-26 20:00:00+00:00,10671.59375,11043.080078125
2018-01-26 16:00:00+00:00,5,2018-01-26 21:00:00+00:00,10575.4541015625,11100.0
2018-01-26 17:00:00+00:00,1,2018-01-26 18:00:00+00:00,10568.603515625,10541.0
2018-01-26 17:00:00+00:00,2,2018-01-26 19:00:00+00:00,10664.681640625,10831.7001953125
2018-01-26 17:00:00+00:00,3,2018-01-26 20:00:00+00:00,10760.759765625,11043.080078125
2018-01-26 17:00:00+00:00,4,2018-01-26 21:00:00+00:00,10760.759765625,11100.0
