timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-11-13 17:00:00,6290.6298828125,362512.6361767173,8745.583186493574,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-13 18:00:00,6294.990234375,362512.6361767173,8745.583186493574,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-13 19:00:00,6278.81005859375,362512.6361767173,8745.583186493574,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-13 20:00:00,6285.25,362512.6361767173,8745.583186493574,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-13 21:00:00,6305.89013671875,362512.6361767173,8745.583186493574,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-13 22:00:00,6297.2998046875,362512.6361767173,8745.583186493574,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-13 23:00:00,6261.8701171875,362512.6361767173,8745.583186493574,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 00:00:00,6272.25,363113.5491006753,8751.320074003055,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 01:00:00,6295.10009765625,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 02:00:00,6277.259765625,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 03:00:00,6275.83984375,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 04:00:00,6260.91015625,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 05:00:00,6258.68017578125,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 06:00:00,6274.16015625,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 07:00:00,6266.22998046875,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 08:00:00,6263.60009765625,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 09:00:00,6268.2001953125,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 10:00:00,6289.27001953125,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 11:00:00,6283.72021484375,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 12:00:00,6275.3701171875,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 13:00:00,6272.2099609375,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 14:00:00,6240.43994140625,363113.5491006753,8742.568753929052,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 15:00:00,6187.4501953125,360030.22565702256,8659.66422923535,202903.79066023062,29773.089680117,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 16:00:00,6206.1201171875,361116.57560303865,8685.793773638961,203516.0295955254,29833.063639628082,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 17:00:00,6200.6298828125,361116.57560303865,8677.107979865323,203516.0295955254,29803.230575988455,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 18:00:00,6201.5400390625,361116.57560303865,8677.107979865323,203516.0295955254,29803.230575988455,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 19:00:00,6163.60986328125,361116.57560303865,8677.107979865323,203516.0295955254,29803.230575988455,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 20:00:00,6057.97021484375,354927.30844664044,8519.860470753149,203516.0295955254,29803.230575988455,141145.77313522587,46394.909456965295,116675.48846596098,58970.78930795323,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 21:00:00,5666.5498046875,331994.5788819704,7969.371253793168,190366.35652805775,27849.692706581918,132025.99630353405,43353.822607646,109136.79713356968,55105.380495705365,108571.66900439294,70894.46385313969,108056.9239469763,80681.48011640813,98875.98163106813,88571.51593458274
2018-11-14 22:00:00,5679.41015625,332748.0474207512,7987.457906092788,190798.39689741936,27912.898158128108,132325.63202304157,43452.215001524084,109384.48534384217,55230.44329239585,108818.07464472966,70984.30493960394,108302.16136279693,80783.7238098821,99100.38270909466,88683.75828453312
2018-11-14 23:00:00,5559.10009765625,325699.2631314018,7818.255206823108,186756.6098669368,27321.603935570474,129522.50562361653,42531.74291216307,107067.33383005642,54060.46653673671,106512.92171926974,69480.60549695633,106007.9373111938,79072.43790560686,97001.08497880596,86805.1216194589
2018-11-15 00:00:00,5537.64990234375,324442.5286447802,7788.087895883693,186035.99579502342,27216.181523602063,129022.73353925304,42367.631063766676,106654.20667244117,53851.87026296449,106101.93380143271,69212.50948642238,105598.8979127201,78767.33110646397,96626.799180427,86470.17769325622
2018-11-15 01:00:00,5418.830078125,317481.05493255734,7620.9810453048185,182044.27282435147,26632.211434923956,126254.32838730072,41458.5605077839,104365.75682232584,52696.38555892276,103825.33391774922,67727.4357898287,103333.09153114067,77077.24224181961,94553.50464286884,84614.81097725485
2018-11-15 02:00:00,5558.06005859375,325638.32881643466,7816.792507704033,186721.67000868105,27316.492400457963,129498.27356034098,42523.785747649425,107047.30285246205,54050.35249022783,106492.99446534319,69467.60653263952,105988.10453362153,79057.64442775176,96982.93727221485,86788.88145185562
2018-11-15 03:00:00,5512.5498046875,322971.95190258167,7752.787403763488,185192.76414542846,27092.820743104996,128437.9217023146,42175.59442441278,106170.78300894899,53607.77985883836,105621.01338448728,68898.79504477665,105120.25756947993,78410.3082289329,96188.82600797834,86078.24069060542
2018-11-15 04:00:00,5595.91015625,327855.9087663424,7870.024454940332,187993.2347938509,27502.51628182731,130380.15001523754,42813.3704995762,107776.28937367446,54418.432557471206,107218.20617549508,69940.67729176903,106709.87796980377,79596.02284225573,97643.38599138039,87379.90918523722
2018-11-15 05:00:00,5574.2001953125,326583.95500480884,7839.49181257775,187263.89395921823,27395.817185971642,129874.32560333294,42647.271227930396,107358.15917376804,54207.310146261094,106802.24112193557,69669.33459155596,106295.8850325186,79287.22114629645,97264.56752637868,87040.90902937963
2018-11-15 06:00:00,5591.080078125,327572.92179749056,7863.231487951654,187830.96949907814,27478.777640825912,130267.61312795043,42776.416381562616,107683.26288054608,54371.46159593798,107125.66138871513,69880.30839269774,106617.77194363256,79527.31998641414,97559.10565635731,87304.48771202992
2018-11-15 07:00:00,5527.75,323862.5083462086,7774.164785724427,185703.41099402087,27167.525948763472,128792.07387591436,42291.88857056757,106463.5362167014,53755.59688598449,105912.25066839957,69088.77521340677,105410.11407925654,78626.51525504986,96454.05516580983,86315.59112135184
2018-11-15 08:00:00,5560.77978515625,325797.67348045664,7820.617500236075,186813.03855820437,27329.859184766276,129561.64097463433,42544.59391964051,107099.68432908207,54076.80095926748,106545.10470213702,69501.59912946797,106039.96771253114,79096.32971960757,97030.3939509531,86831.34987136278
2018-11-15 09:00:00,5543.56982421875,324789.36790987925,7796.413606737996,186234.87412436283,27245.276477453765,129160.66289847963,42412.92339360865,106768.22337307691,53909.439605628155,106215.3601050033,69286.49983542565,105711.78645510788,78851.53586022697,96730.09626714558,86562.61703223371
2018-11-15 10:00:00,5554.919921875,325454.3529574895,7812.3762551055515,186616.17788265162,27301.059404068965,129425.11093173776,42499.76108803101,106986.82434687082,54019.815667176874,106432.8291273143,69428.359424883,105928.22444321444,79012.97923710101,96928.1448303898,86739.8483448807
2018-11-15 11:00:00,5533.2998046875,324187.663005324,7781.969967972034,185889.8553268542,27194.801868054,128921.37980605038,42334.34919585492,106570.42452249367,53809.566957637006,106018.58548911744,69158.1396398973,105515.94475995429,78705.45547537899,96550.89405459596,86402.25109552029
2018-11-15 12:00:00,5560.58984375,325786.5451008687,7820.350368800713,186806.65752305812,27328.92566966826,129557.21549453375,42543.140709783314,107096.02608951202,54074.95383997548,106541.4654055279,69499.22514021011,106036.34567005432,79093.62799994297,97027.07965148646,86828.38394403993
2018-11-15 13:00:00,5534.009765625,324229.2585423954,7782.968448966933,185913.7062911283,27198.291150708268,128937.92131778867,42339.78098796892,106584.0982508609,53816.47110018344,106032.18841268982,69167.01311131356,105529.48319121721,78715.55393397114,96563.28220735815,86413.33710664477
2018-11-15 14:00:00,5556.85986328125,325568.0111891158,7815.104566654885,186681.3497403277,27310.593736933755,129470.30998685214,42514.60325451584,107024.18729240245,54038.68097552417,106469.99860142233,69452.60584987391,105965.21769452641,79040.57289321287,96961.99498920972,86770.14045093129
2018-11-15 15:00:00,5387.259765625,315631.39809288044,7576.580916552286,180983.67588755133,26477.05114655087,125518.7658130552,41217.02133933597,103757.71790808112,52389.3743894027,103220.44352813685,67332.85314341207,102731.06896460947,76628.1872633224,94002.63228730341,84121.84183333132
2018-11-15 16:00:00,5403.169921875,316563.5500735788,7598.956779508123,181518.17370041786,26555.245634863615,125889.45949839325,41338.747277604765,104064.14484420075,52544.09555909526,103525.28373562153,67531.70678345846,103034.46390564901,76854.49274803152,94280.24959789708,84370.27827520222
2018-11-15 17:00:00,5394.93994140625,316081.3679708698,7587.382228497792,181241.68951689635,26514.797313585957,125697.70765496173,41275.78107672334,103905.63680318995,52464.061637073166,103367.59647509016,67428.84408695153,102877.52425025922,76737.42980472278,94136.64415442618,84241.76746536506
2018-11-15 18:00:00,5401.06982421875,316440.5085296007,7596.003226028714,181447.62143264417,26544.92417358713,125840.52893306552,41322.679782499996,104023.69731620388,52523.67278255317,103485.04565151916,67505.45864001875,102994.41659281416,76824.62103523586,94243.60486266314,84337.48533583054
2018-11-15 19:00:00,5200.0,304660.1317715679,7313.220910093079,174692.72980306792,25556.71564987021,121155.7657554619,39784.328265017655,100151.1262858934,50568.33319291202,99632.52742538606,64992.38046397091,99160.163395981,73964.61115757031,90735.12493550018,81197.78821962453
