timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-11-09 07:00:00+00:00,6386.97998046875,232409.38831795086,4374.716653158806,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 08:00:00+00:00,6402.27978515625,232409.38831795086,4374.716653158806,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 09:00:00+00:00,6398.7998046875,232409.38831795086,4374.716653158806,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 10:00:00+00:00,6402.64013671875,232409.38831795086,4374.716653158806,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 11:00:00+00:00,6404.22021484375,232409.38831795086,4374.716653158806,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 12:00:00+00:00,6405.8798828125,232409.38831795086,4374.716653158806,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 13:00:00+00:00,6397.58984375,232409.38831795086,4374.716653158806,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 14:00:00+00:00,6358.22021484375,232409.38831795086,4374.716653158806,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 15:00:00+00:00,6351.18017578125,232152.05668787766,4365.502944317605,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 16:00:00+00:00,6349.89990234375,232152.05668787766,4361.137441373287,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 17:00:00+00:00,6354.6201171875,232152.05668787766,4361.137441373287,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 18:00:00+00:00,6354.27001953125,232152.05668787766,4361.137441373287,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 19:00:00+00:00,6341.1201171875,232152.05668787766,4361.137441373287,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 20:00:00+00:00,6344.580078125,232152.05668787766,4361.137441373287,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 21:00:00+00:00,6347.259765625,232152.05668787766,4361.137441373287,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 22:00:00+00:00,6345.6201171875,232152.05668787766,4361.137441373287,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-09 23:00:00+00:00,6330.580078125,232152.05668787766,4361.137441373287,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 00:00:00+00:00,6340.009765625,232497.8577550837,4363.265920767414,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 01:00:00+00:00,6339.419921875,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 02:00:00+00:00,6327.35009765625,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 03:00:00+00:00,6325.419921875,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 04:00:00+00:00,6325.0,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 05:00:00+00:00,6329.7900390625,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 06:00:00+00:00,6344.72021484375,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 07:00:00+00:00,6341.89013671875,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 08:00:00+00:00,6340.89990234375,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 09:00:00+00:00,6357.35986328125,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 10:00:00+00:00,6360.0,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 11:00:00+00:00,6347.68017578125,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 12:00:00+00:00,6360.6201171875,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 13:00:00+00:00,6350.02978515625,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 14:00:00+00:00,6356.240234375,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 15:00:00+00:00,6340.3701171875,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 16:00:00+00:00,6359.169921875,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 17:00:00+00:00,6371.97021484375,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 18:00:00+00:00,6358.75,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 19:00:00+00:00,6360.27001953125,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 20:00:00+00:00,6360.7998046875,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 21:00:00+00:00,6369.009765625,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 22:00:00+00:00,6370.0,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-10 23:00:00+00:00,6352.18017578125,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-11 00:00:00+00:00,6359.31982421875,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-11 01:00:00+00:00,6363.39990234375,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-11 02:00:00+00:00,6363.7099609375,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-11 03:00:00+00:00,6362.22021484375,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-11 04:00:00+00:00,6349.31982421875,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-11 05:00:00+00:00,6361.6298828125,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-11 06:00:00+00:00,6357.3798828125,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-11 07:00:00+00:00,6356.5400390625,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
2018-11-11 08:00:00+00:00,6343.39990234375,232497.8577550837,4358.902654846646,112456.5504669629,15981.022105224263,88678.01472158972,28173.378098700265,105988.30822691077,52823.30627319129,106645.98859084159,70901.78894863547,104563.81806537828,80936.06149990583,127077.94640238982,114978.78234827057
