timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-01-21 18:00:00,12033.580078125,81528.45140021012,68981.7825320002,81342.88017275312,72429.03494758224,76383.05663172204,70225.6663479975,78861.59887054421,74266.52969140008,77967.47782269162,74609.56917218695,96621.98382334597,87684.5517218538,95555.22099341429,88647.14082865047,91081.53528145199,85946.50571182836,83755.95780907776,80954.74500132138,79947.47746829929,78050.64254528156
2018-01-21 19:00:00,11772.7099609375,81528.45140021012,68912.8007494682,81342.88017275312,72429.03494758224,76383.05663172204,70225.6663479975,78861.59887054421,74266.52969140008,77967.47782269162,74609.56917218695,96621.98382334597,87596.86717013194,95555.22099341429,88558.49368782183,91081.53528145199,85946.50571182836,83755.95780907776,80954.74500132138,79947.47746829929,78050.64254528156
2018-01-21 20:00:00,11589.73046875,80261.28057161224,67773.86926152883,80078.59361881056,71231.99016568811,75195.8590399546,69065.03694684993,77635.87808388539,73039.11637710125,77967.47782269162,74609.56917218695,95120.21901364563,86149.14150552565,94070.03653960083,87094.87508737891,89665.88390392237,84526.05580166684,82454.16555577042,79616.7946179767,78704.87921544502,76760.68866905043
2018-01-21 21:00:00,11299.0,78247.91194444892,66073.74958812191,78069.80772664402,69445.12290879154,75195.8590399546,68995.97190990308,77635.87808388539,72966.07726072415,77967.47782269162,74609.56917218695,92734.11124901679,83988.07483017501,91710.27279080353,84910.08451540218,87416.59911437868,82405.70452248323,80385.7880152352,77619.59303662246,78704.87921544502,76683.92798038138
2018-01-21 22:00:00,11479.1103515625,79495.21338080136,67126.99025254967,79314.27011411749,70552.10454445872,76394.50959378506,70025.69811414434,78873.42346803904,74055.05506183655,77967.47782269162,74609.56917218695,94212.3282044019,85326.87664314258,93172.16937229256,86263.58351294804,88810.05290665136,83719.2827517336,81667.16800815958,78856.87883093739,79959.4648836615,77828.39261939916
2018-01-21 23:00:00,11514.919921875,79247.22469998171,66783.74959742531,79314.27011411749,70481.55243991426,76394.50959378506,69955.6724160302,78873.42346803904,73981.00000677472,77967.47782269162,74609.56917218695,94212.3282044019,85241.54976649943,93172.16937229256,86177.31992943509,88810.05290665136,83635.56346898187,81667.16800815958,78778.02195210646,79959.4648836615,77750.56422677977
2018-01-22 00:00:00,11494.26953125,79247.22469998171,66716.96584782789,79314.27011411749,70481.55243991426,76394.50959378506,69955.6724160302,78873.42346803904,73981.00000677472,77967.47782269162,74609.56917218695,94043.37163394276,85003.5923454295,93172.16937229256,86177.31992943509,88810.05290665136,83635.56346898187,81667.16800815958,78778.02195210646,79959.4648836615,77750.56422677977
2018-01-22 01:00:00,11159.0,79247.22469998171,66716.96584782789,79314.27011411749,70481.55243991426,76394.50959378506,69955.6724160302,78873.42346803904,73981.00000677472,77967.47782269162,74609.56917218695,94043.37163394276,84918.58875308407,93172.16937229256,86177.31992943509,88810.05290665136,83635.56346898187,81667.16800815958,78778.02195210646,79959.4648836615,77750.56422677977
2018-01-22 02:00:00,11388.919921875,80880.03370722523,68023.5099283009,80948.46052438818,71861.81987193381,77968.5412881557,71325.64133666642,80498.53067852254,75429.79847052367,79573.91893836365,76070.67714839352,95981.0403012909,86581.58223678842,95091.88779715158,87864.96363136309,90639.89432846442,85273.43097357823,83349.83750257562,80320.76234722063,81606.94888036535,79273.18352088309
2018-01-22 03:00:00,11241.990234375,81923.47576837862,68763.28640871731,81992.7853673094,72643.33914721395,77968.5412881557,71254.31569532976,80498.53067852254,75354.36867205316,79573.91893836365,75994.60647124512,95981.0403012909,86495.00065455164,95091.88779715158,87777.09866773173,90639.89432846442,85188.15754260465,83349.83750257562,80240.4415848734,81606.94888036535,79193.9103373622
2018-01-22 04:00:00,11558.8701171875,84232.66665538884,70560.12575166316,84303.92989572378,74541.56735298692,77968.5412881557,71254.31569532976,80498.53067852254,75354.36867205316,79573.91893836365,75994.60647124512,98686.47414074538,88844.11683792801,97772.25894437452,90161.03532822983,93194.77638174332,87501.78119716227,85699.23348937312,82419.69030979234,81606.94888036535,79193.9103373622
2018-01-22 05:00:00,11708.91015625,83139.28361126929,69504.93083465463,83209.62181833928,73426.8317691311,76956.46979138146,70259.06887848958,79453.61862699599,74301.85424083564,79573.91893836365,75994.60647124512,97405.47329162255,87515.49306501355,96503.12507553474,88812.7176321218,91985.06057501012,86193.23144948467,85699.23348937312,82337.27061948254,81606.94888036535,79193.9103373622
2018-01-22 06:00:00,11469.7900390625,84837.15941479997,70924.36500781892,83209.62181833928,73353.40493736196,76956.46979138146,70188.80980961109,79453.61862699599,74227.5523865948,79573.91893836365,75994.60647124512,97405.47329162255,87427.97757194853,96503.12507553474,88723.90491448967,91985.06057501012,86107.03821803517,85699.23348937312,82337.27061948254,81606.94888036535,79193.9103373622
2018-01-22 07:00:00,11579.8798828125,85651.44717354368,71461.90414198533,84008.28807406669,73983.41134945017,76956.46979138146,70188.80980961109,79453.61862699599,74227.5523865948,79573.91893836365,75994.60647124512,98340.39479398215,88178.8655029623,97429.3856195177,89485.92310641088,92867.95563338077,86846.58106883548,86521.79564545519,83044.4362716893,82390.2322901363,79874.07878153301
2018-01-22 08:00:00,11541.580078125,85651.44717354368,71390.44223784335,84008.28807406669,73909.42793810072,76956.46979138146,70188.80980961109,79453.61862699599,74227.5523865948,79573.91893836365,75994.60647124512,98340.39479398215,88090.68663745934,97429.3856195177,89396.43718330447,92867.95563338077,86759.73448776665,86521.79564545519,82961.3918354176,82390.2322901363,79794.20470275148
2018-01-22 09:00:00,11634.08984375,85651.44717354368,71390.44223784335,84008.28807406669,73909.42793810072,76956.46979138146,70188.80980961109,79453.61862699599,74227.5523865948,79573.91893836365,75994.60647124512,99128.627151448,88707.96726659451,98210.31592261652,90022.86763916026,93612.32449375892,87367.68869419277,86521.79564545519,82961.3918354176,82390.2322901363,79794.20470275148
2018-01-22 10:00:00,11473.26953125,85651.44717354368,71390.44223784335,84008.28807406669,73909.42793810072,76956.46979138146,70188.80980961109,79453.61862699599,74227.5523865948,79573.91893836365,75994.60647124512,99128.627151448,88619.25929932791,98210.31592261652,89932.84477152111,93612.32449375892,87280.32100549857,86521.79564545519,82961.3918354176,82390.2322901363,79794.20470275148
2018-01-22 11:00:00,11634.0302734375,85651.44717354368,71390.44223784335,84008.28807406669,73909.42793810072,76956.46979138146,70188.80980961109,79453.61862699599,74227.5523865948,79573.91893836365,75994.60647124512,100517.5940566087,89771.11045348873,99586.4156677838,91101.76958387088,94923.99826927025,88414.7689717825,87734.11860583484,84039.70343147422,82390.2322901363,79794.20470275148
2018-01-22 12:00:00,11756.5,84749.80697934752,70568.28662078499,84008.28807406669,73909.42793810072,76956.46979138146,70188.80980961109,79453.61862699599,74227.5523865948,79573.91893836365,75994.60647124512,100517.5940566087,89681.33934303524,99586.4156677838,91010.66781428701,94923.99826927025,88326.35420281072,87734.11860583484,83955.66372804274,82390.2322901363,79794.20470275148
2018-01-22 13:00:00,11753.490234375,84771.50366252464,70586.35271216306,84008.28807406669,73909.42793810072,76956.46979138146,70188.80980961109,79453.61862699599,74227.5523865948,79573.91893836365,75994.60647124512,100517.5940566087,89681.33934303524,99586.4156677838,91010.66781428701,94923.99826927025,88326.35420281072,87734.11860583484,83955.66372804274,82390.2322901363,79794.20470275148
2018-01-22 14:00:00,11744.1103515625,84771.50366252464,70515.76635945089,84008.28807406669,73909.42793810072,76956.46979138146,70188.80980961109,79453.61862699599,74227.5523865948,79573.91893836365,75994.60647124512,100437.37590574079,89520.15930532306,99586.4156677838,91010.66781428701,94923.99826927025,88326.35420281072,87734.11860583484,83955.66372804274,82390.2322901363,79794.20470275148
2018-01-22 15:00:00,11717.9501953125,84771.50366252464,70515.76635945089,84008.28807406669,73909.42793810072,76956.46979138146,70188.80980961109,79453.61862699599,74227.5523865948,79573.91893836365,75994.60647124512,100213.65036430933,89320.75200371843,99586.4156677838,91010.66781428701,94923.99826927025,88326.35420281072,87734.11860583484,83955.66372804274,82390.2322901363,79794.20470275148
2018-01-22 16:00:00,11303.9296875,84771.50366252464,70515.76635945089,84008.28807406669,73909.42793810072,76956.46979138146,70188.80980961109,79453.61862699599,74227.5523865948,79573.91893836365,75994.60647124512,96672.88549314841,86164.85677576574,96067.81235416877,87707.26914392094,94923.99826927025,88326.35420281072,87734.11860583484,83955.66372804274,82390.2322901363,79794.20470275148
2018-01-22 17:00:00,11343.240234375,85066.30505111387,70690.23100274696,84300.4353040584,74092.2889158246,77224.09361749336,70362.46552235466,79729.92653811815,74411.20044317062,79850.64520585921,76182.62643606897,97009.07512823808,86464.50368926406,96401.89778685714,88012.27995080636,95254.10597399641,88544.8844220114,88039.22278441137,84163.38032365248,82676.75256919157,79991.6253390046
2018-01-22 18:00:00,10686.6904296875,85066.30505111387,70619.54077174421,84300.4353040584,74018.19662690877,77224.09361749336,70292.1030568323,79729.92653811815,74336.78924272745,79850.64520585921,76106.4438096329,91394.16369090934,81459.91489129828,90822.12993783805,82918.10544529856,89740.77262473092,83419.8826260363,88039.22278441137,84079.21694332884,82676.75256919157,79911.6337136656
2018-01-22 19:00:00,10739.8603515625,85489.53886924693,70899.92612391818,84719.85865955241,74312.07588329754,77608.30976481465,70571.18836176711,80126.61005702637,74631.93342808362,80247.92934122347,76408.614169523,91848.88075932719,81865.20569102824,91274.00094365489,83330.65123929874,90187.26350989813,83834.92493227981,88477.24788003677,84413.04212252908,83088.09755049381,80228.91206632472
2018-01-22 20:00:00,10481.080078125,85489.53886924693,70829.02619779426,84719.85865955241,74237.76380741425,77608.30976481465,70500.61717340535,80126.61005702637,74557.30149465553,80247.92934122347,76332.20555535347,89635.75342807945,79892.63811377298,89074.72552025544,81322.77329605403,88014.17336275522,81814.89635765954,86345.36109101886,82379.08363451381,81086.06401377374,78295.7714925652
2018-01-22 21:00:00,10588.91015625,86369.06116908896,71486.16240725205,85591.4624360625,74926.52553866824,78406.74943350443,71154.70647578248,80126.61005702637,74557.30149465553,80247.92934122347,76332.20555535347,90557.93227061264,80714.57911080823,89991.13246879679,82159.4276229451,88919.66927720977,82656.61368070984,87233.68814918227,83226.60535536346,81920.28305916606,79101.2838151474
2018-01-22 22:00:00,10630.0,86033.9094701979,71066.34567731399,85259.32817805713,74486.50459086488,78406.74943350443,71083.55176930671,80126.61005702637,74557.30149465553,80247.92934122347,76332.20555535347,90557.93227061264,80633.86453169743,89991.13246879679,82077.26819532216,88919.66927720977,82573.95706702913,87233.68814918227,83143.3787500081,81920.28305916606,79022.18253133225
2018-01-22 23:00:00,10488.7802734375,86033.9094701979,70995.27933163667,85259.32817805713,74412.01808627401,78406.74943350443,71083.55176930671,80126.61005702637,74557.30149465553,80247.92934122347,76332.20555535347,89354.86863624564,79483.07965977691,89991.13246879679,82077.26819532216,88919.66927720977,82573.95706702913,87233.68814918227,83143.3787500081,81920.28305916606,79022.18253133225
2018-01-23 00:00:00,10619.5,87106.13415484768,71808.20027290101,85259.32817805713,74412.01808627401,78406.74943350443,71083.55176930671,80126.61005702637,74557.30149465553,80247.92934122347,76332.20555535347,90468.48182011016,80473.66256537785,91112.6752910029,83017.0818103383,90027.85865203929,83519.45794447884,88320.8654533706,84095.39970618502,82941.24037948824,79927.01433999458
2018-01-23 01:00:00,10399.8701171875,88907.64176223778,73146.73314093584,87022.64059920871,75875.038123305,78406.74943350443,71083.55176930671,80126.61005702637,74557.30149465553,80247.92934122347,76332.20555535347,88597.43496664478,78809.32610144578,91112.6752910029,82934.06472852797,90027.85865203929,83435.93848653436,88320.8654533706,84011.30430647884,82941.24037948824,79847.08732565459
2018-01-23 02:00:00,10350.0,88481.30619615995,72650.38333353703,86605.34411033468,75360.17493062739,78030.76841273402,70671.94472331324,80126.61005702637,74557.30149465553,80247.92934122347,76332.20555535347,88172.58692387967,78431.41461948874,90675.76600821104,82453.83766410206,89596.15135083973,82952.8053380728,87897.34363428733,83524.83952053408,82543.5152799636,79384.7353057111
2018-01-23 03:00:00,10699.9697265625,88481.30619615995,72577.7329502035,86605.34411033468,75284.81475569676,78030.76841273402,70601.27277858992,80126.61005702637,74557.30149465553,80247.92934122347,76332.20555535347,91154.01070514137,81083.45526956533,90675.76600821104,82371.38382643796,89596.15135083973,82869.85253273472,87897.34363428733,83441.31468101355,82543.5152799636,79305.3505704054
2018-01-23 04:00:00,10808.990234375,87579.78243675418,71766.41024480855,85722.93426848757,74443.23046944388,77235.72373366008,69812.04427410697,79310.21113806256,73723.84984086671,79430.29431689595,75478.91283040127,90225.25513010919,80096.79257303887,89751.88320207917,81450.58110559458,88683.26858874504,81943.47759348621,87897.34363428733,83441.31468101355,82543.5152799636,79305.3505704054
2018-01-23 05:00:00,10808.25,87585.78018160444,71771.32503913084,85722.93426848757,74368.78723897443,77235.72373366008,69742.23222983287,79310.21113806256,73650.12599102584,79430.29431689595,75403.43391757087,90225.25513010919,80016.69578046583,89751.88320207917,81369.13052448898,88683.26858874504,81861.53411589272,87897.34363428733,83441.31468101355,82543.5152799636,79305.3505704054
2018-01-23 06:00:00,10725.91015625,87585.78018160444,71699.55371409171,85722.93426848757,74368.78723897443,77235.72373366008,69742.23222983287,79310.21113806256,73650.12599102584,79430.29431689595,75403.43391757087,89537.89747186507,79327.70226922247,89068.13180484767,80668.491709051,88683.26858874504,81861.53411589272,87897.34363428733,83441.31468101355,82543.5152799636,79305.3505704054
2018-01-23 07:00:00,10780.0,87585.78018160444,71699.55371409171,85722.93426848757,74368.78723897443,77235.72373366008,69742.23222983287,79310.21113806256,73650.12599102584,79430.29431689595,75403.43391757087,89989.4293990773,79727.74505890485,89517.29474414578,81075.29598472809,88683.26858874504,81861.53411589272,87897.34363428733,83441.31468101355,82543.5152799636,79305.3505704054
2018-01-23 08:00:00,10850.0,87585.78018160444,71699.55371409171,85722.93426848757,74368.78723897443,77235.72373366008,69742.23222983287,79310.21113806256,73650.12599102584,79430.29431689595,75403.43391757087,89989.4293990773,79648.01731384595,89517.29474414578,80994.22068874336,88683.26858874504,81861.53411589272,87897.34363428733,83441.31468101355,82543.5152799636,79305.3505704054
2018-01-23 09:00:00,10631.2099609375,87585.78018160444,71699.55371409171,85722.93426848757,74368.78723897443,77235.72373366008,69742.23222983287,79310.21113806256,73650.12599102584,79430.29431689595,75403.43391757087,89989.4293990773,79648.01731384595,89517.29474414578,80994.22068874336,88683.26858874504,81861.53411589272,87897.34363428733,83441.31468101355,82543.5152799636,79305.3505704054
