timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2019-01-10 23:00:00+00:00,3613.97998046875,21578.471637104645,16420.79502757411,22859.737152703856,17257.236390570666,19930.23230308828,16364.890591084853,17589.850790260618,14705.646186406791,21091.616034380615,17457.686733206814,21237.14054015704,17368.374484428157,24413.482218458867,19806.91184602121
2019-01-11 00:00:00+00:00,3639.070068359375,21728.28036677284,16534.79654188862,23018.441079515185,17377.044906425406,20068.598116642177,16478.503988355948,17711.968484518948,14807.740264763452,21238.044764732706,17578.886877333327,21384.579575674048,17488.95457747977,24582.973034093626,19944.4215062142
2019-01-11 01:00:00+00:00,3626.030029296875,21650.420468661174,16475.5466816918,22935.958092049637,17314.776980797702,19996.685430583726,16419.455843730197,17648.500412573845,14754.679040919822,21161.941549312043,17515.895682536397,21307.951275651332,17426.285641029353,24494.88379079376,19872.953787639257
2019-01-11 02:00:00+00:00,3631.360107421875,21682.24547606726,16499.76489010596,22969.672773813058,17340.2288146984,20026.079532321688,16443.59160149005,17674.44280279899,14776.367662183848,21193.04851776602,17541.643150611108,21339.27287091262,17451.901386940113,24530.890013360273,19902.166010209618
2019-01-11 03:00:00+00:00,3621.27001953125,21621.99924433924,16453.91868565613,22905.84929989402,17292.047299341037,19970.43511904172,16397.90147999605,17625.332641310575,14735.31008485603,21134.16156745297,17492.90198589602,21279.979621986557,17403.409578459636,24462.728545219405,19846.865902724712
2019-01-11 04:00:00+00:00,3627.510009765625,21659.257185173436,16482.27125018789,22945.319506526084,17321.844084915785,20004.847167700595,16426.157518498436,17655.703727411914,14760.701229546723,21170.578890955865,17523.04487415736,21316.64821182181,17433.39825790875,24504.881487807233,19881.06502312943
2019-01-11 05:00:00+00:00,3646.06005859375,21770.016432504042,16566.556871913614,23062.655308791862,17410.42304202502,20107.146235314744,16510.156190647187,17745.98994725878,14836.183234505586,21278.839177237547,17612.652714565233,21425.655454838845,17522.547671157437,24630.19244405615,19982.73110425432
2019-01-11 06:00:00+00:00,3632.77001953125,21690.663826093376,16506.171089885716,22978.590980444777,17346.961333055693,20033.85485925173,16449.97599142515,17681.305083100848,14782.104735644809,21201.27693214957,17548.453870111447,21347.558058372946,17458.677263297504,24540.414378298054,19909.893226467575
2019-01-11 07:00:00+00:00,3619.27001953125,21610.057577947216,16444.8313110075,22893.198572841713,17282.49703260805,19959.405599005193,16388.845043225767,17615.59830360792,14727.17188471885,21122.489330114426,17483.24078864116,21268.226850441093,17393.79780718348,24449.21796555355,19835.904629030298
2019-01-11 08:00:00+00:00,3622.050048828125,21626.65666915888,16457.462894884924,22910.7832687578,17295.772043263383,19974.736793421194,16401.433622999102,17629.129175607446,14738.484102121443,21138.713910995033,17496.669994346856,21284.56337504902,17407.15831005476,24467.997869197963,19851.14096003106
2019-01-11 09:00:00+00:00,3610.9599609375,21560.43960423485,16407.07300311078,22840.63443131261,17242.81539453953,19913.577620122964,16351.21528311996,17575.151845267705,14693.357424725036,21073.990842012714,17443.09823100434,21219.393740350228,17353.86061593621,24393.081111224168,19790.36021569895
2019-01-11 10:00:00+00:00,3615.949951171875,21590.23400357403,16429.745958487154,22872.197933536987,17266.643263406168,19941.096218759012,16373.811048640924,17599.438970304887,14713.662194329994,21103.113017179025,17467.202870981393,21248.716847969572,17377.841938337733,24426.78994152084,19817.708540044663
2019-01-11 11:00:00+00:00,3627.199951171875,21657.405877029163,16480.862440885667,22943.358273206206,17320.363513779204,20003.13726896446,16424.753505473745,17654.194619882328,14759.439570101627,21168.76935220831,17521.547105539965,21314.826187912782,17431.908151766085,24502.786952141258,19879.365704575728
2019-01-11 12:00:00+00:00,3643.64990234375,21755.625791558967,16555.605875510868,23047.41019435578,17398.914224497188,20093.854801989477,16499.242476804877,17734.259309831945,14826.376067543399,21264.773219351064,17601.01021709209,21411.492446941287,17510.964735850044,24613.911140044755,19969.521913103043
2019-01-11 13:00:00+00:00,3649.4599609375,21790.316682281304,16582.004965096803,23084.160927069497,17426.65802914948,20125.89588082605,16525.551690947836,17762.537846043837,14850.017777365738,21298.6814107796,17629.07627816034,21445.634592600327,17538.887213002126,24653.15976979182,20001.364734316376
2019-01-11 14:00:00+00:00,3635.820068359375,21708.8751588858,16520.029558084596,22997.88364805518,17361.52572298431,20050.675146582817,16463.787278604243,17696.150185752125,14794.515689540534,21219.077379057573,17563.187431794177,21365.48132191267,17473.335449156017,24561.018342136605,19926.609436460774
2019-01-11 15:00:00+00:00,3627.8701171875,21661.407326522098,16483.907465716045,22947.597316877906,17323.563645881506,20006.833073713027,16427.788163546797,17657.456431038798,14762.166542681774,21172.68052060361,17524.784408575193,21318.764341952367,17435.1288929957,24507.31411781298,19883.03864113471
2019-01-11 16:00:00+00:00,3640.0,21733.832833482706,16539.021860496596,23024.323235196603,17381.485454031113,20073.726466473607,16482.714921907947,17716.49461883406,14811.524249666101,21243.471956141697,17583.379003840124,21390.044212736622,17493.42372259584,24589.25499185085,19949.518123829188
2019-01-11 17:00:00+00:00,3638.050048828125,21722.19000029507,16530.16189207392,23011.989085176247,17372.174177127265,20062.972953713386,16473.88511716134,17707.003877228697,14803.589703218879,21232.091809703354,17573.959572385713,21378.5855474127,17484.052480263977,24576.08250652478,19938.83114958636
2019-01-11 18:00:00+00:00,3615.280029296875,21586.23401180405,16426.702042955436,22867.96043414349,17263.44429710792,19937.401760387405,16370.777496089946,17596.17834742207,14710.936215182483,21099.20327361739,17463.966747291535,21244.78012859448,17374.62237042004,24422.2644250898,19814.036941531795
2019-01-11 19:00:00+00:00,3642.330078125,21747.745341300757,16549.609006937815,23039.06182638157,17392.61188783234,20086.576288156786,16493.266024512384,17727.835502505222,14821.00557072436,21257.070568587867,17594.634676032554,21403.736650679723,17504.621811592373,24604.99534491859,19962.288435857936
2019-01-11 20:00:00+00:00,3635.300048828125,21705.77020900604,16517.666751932058,22994.59433547933,17359.042560369413,20047.807363663167,16461.432516602206,17693.61916288755,14792.399678030257,21216.04248336286,17560.675426160287,21362.42548653769,17470.83629475927,24557.505459484237,19923.759398256545
2019-01-11 21:00:00+00:00,3647.219970703125,21776.94207423116,16571.82714986229,23069.992174542047,17415.961777040706,20113.542872240225,16515.408525986008,17751.635435347813,14840.903032949402,21285.608561953784,17618.25578440872,21432.47154585599,17528.122076105316,24638.027986535697,19989.088161300486
2019-01-11 22:00:00+00:00,3652.64990234375,21809.363290323075,16596.499061429677,23104.338466091158,17441.890424795623,20143.487642153836,16539.996442271135,17778.0638294939,14862.997968160704,21317.29828737449,17644.485604738955,21464.379918895855,17554.217706592728,24674.708748541092,20018.847644727903
2019-01-11 23:00:00+00:00,3653.4599609375,21814.200015065355,16600.17971439405,23109.46238117411,17445.758562615454,20147.954920899097,16543.664564488394,17782.006521449155,14866.294177640095,21322.02588545668,17648.39867267006,21469.140135691247,17558.110755554433,24680.18092912353,20023.287281705205
2019-01-12 00:00:00+00:00,3650.39990234375,21795.928915632052,16586.275764949976,23090.106398157313,17431.14637472102,20131.079432112747,16529.80795090457,17767.112699578418,14853.84249300638,21304.167020368634,17633.61675782724,21451.158050907216,17543.40446390706,24659.509346417013,20006.51621182169
2019-01-12 01:00:00+00:00,3653.969970703125,21817.245198304237,16602.497039301397,23112.688378343577,17448.193927264525,20150.767502363487,16545.9740000857,17784.48882509428,14868.36945841238,21325.00236297135,17650.862325143862,21472.13714982192,17560.561804162327,24683.62619290795,20026.082460019123
2019-01-12 02:00:00+00:00,3647.35009765625,21777.719040562573,16572.418406049757,23070.815274825112,17416.583150596452,20114.260491158613,16515.99776924755,17752.268785200784,14841.432532543287,21286.36799829429,17618.884375489877,21433.236222031985,17528.747451360465,24638.907031819133,19989.801339874597
2019-01-12 03:00:00+00:00,3618.360107421875,21604.62464451911,16440.696954889892,22887.44304797307,17278.15208093401,19954.38765208428,16384.724762483238,17611.16960773173,14723.46936129218,21117.178975065508,17478.84536845454,21262.879855867126,17389.424873645126,24443.071245532235,19830.917731195943
2019-01-12 04:00:00+00:00,3632.02001953125,21686.18570119637,16502.76332439248,22973.846957800168,17343.379983030838,20029.718789238035,16446.579827636302,17677.65470646236,14779.052910593367,21196.899843147618,17544.83092114088,21343.1507690434,17455.07284906895,24535.347910923363,19905.78274883218
2019-01-12 05:00:00+00:00,3633.679931640625,21696.096759521486,16510.305446003316,22984.346505313428,17351.30628472976,20038.872806172643,16454.096272167688,17685.73377897705,14785.807259071476,21206.587287198487,17552.84929029808,21352.905052946913,17463.050196835862,24546.561098319373,19914.88012430194
2019-01-12 06:00:00+00:00,3629.72998046875,21672.51225994183,16492.358102932016,22959.361628240764,17332.444741092924,20017.0897733759,16436.2100306508,17666.508699669033,14769.734512487074,21183.5349034216,17533.76866158881,21329.69361607753,17444.067183227846,24519.87803332745,19893.231876364698
2019-01-12 07:00:00+00:00,3632.830078125,21691.022425938645,16506.44397735685,22978.97087288312,17347.24812085067,20034.186067983297,16450.247949853558,17681.59739841761,14782.349120072755,21201.6274412298,17548.743989071983,21347.91098583879,17458.96589803065,24540.820091505793,19910.222385809477
2019-01-12 08:00:00+00:00,3641.719970703125,21744.102491653095,16546.836869578576,23035.20267514821,17389.698543525006,20083.211692139786,16490.50332486774,17724.866006665514,14818.522982572158,21253.5099092728,17591.687491957862,21400.15142410598,17501.689705095898,24600.87389245461,19958.944658640852
2019-01-12 09:00:00+00:00,3632.820068359375,21690.96265929777,16506.398496111662,22978.907557476734,17347.200322884844,20034.130866528038,16450.202623448826,17681.548679198153,14782.308389334765,21201.569023049764,17548.695635911896,21347.852164594486,17458.917792241795,24540.75247263784,19910.16752591916
2019-01-12 10:00:00+00:00,3631.35009765625,21682.185709426387,16499.719408860765,22969.609458406674,17340.181016732586,20026.02433086643,16443.54627508532,17674.39408357954,14776.326931445856,21192.99009958598,17541.59479745102,21339.214049668313,17451.853281151256,24530.822394492323,19902.111150319302
2019-01-12 11:00:00+00:00,3619.570068359375,21611.849119450617,16446.194639064528,22895.096490755208,17283.929805778826,19961.06029628607,16390.203729845725,17617.05869191806,14728.392813425955,21124.240450681944,17484.690204098468,21269.990053105816,17395.23980753729,24451.244882351573,19837.549087693686
2019-01-12 12:00:00+00:00,3625.89990234375,21649.643502329764,16474.955425504333,22935.134991766576,17314.15560724197,19995.967811665334,16418.866600468653,17647.86706272089,14754.149541325934,21161.18211297153,17515.26709145524,21307.18659947534,17425.6602657742,24494.00474551033,19872.240609065146
2019-01-12 13:00:00+00:00,3618.1201171875,21603.191702860986,16439.606514304007,22885.925022497926,17277.006095558223,19953.06416353498,16383.638034291687,17610.001534738363,14722.492817013026,21115.778363578236,17477.68607195777,21261.469580668258,17388.271508024463,24441.450041941967,19829.602431874457
2019-01-12 14:00:00+00:00,3620.81005859375,21619.25289430475,16451.82876697473,22902.939879756508,17289.850924521117,19967.898544853633,16395.818676422416,17623.09393376276,14733.4384577737,21131.477180838494,17490.680099222667,21277.276714077423,17401.199058796024,24459.621375774776,19844.345023862377
2019-01-12 15:00:00+00:00,3613.929931640625,21578.172803900256,16420.567621348157,22859.42057567191,17256.997400741548,19929.95629581197,16364.663959061181,17589.607194163327,14705.442532716834,21091.323943480416,17457.444967406365,21236.846433935505,17368.133955483863,24413.144124119088,19806.637546569626
2019-01-12 16:00:00+00:00,3617.2099609375,21597.757311709927,16435.47104888774,22880.167953351076,17272.659978080126,19948.044870237107,16379.516648027087,17605.57165058852,14718.789300153723,21110.46658369566,17473.289472425775,21256.121151429797,17383.89740117418,24435.301672679965,19824.614195993992
2019-01-12 17:00:00+00:00,3624.5,21641.284918944522,16468.59470696976,22926.280100541244,17307.4708868505,19988.24768619055,16412.527536938283,17641.053501638486,14748.453198602961,21153.01211676802,17508.504725114988,21298.960233259317,17418.93249520566,24484.547999440503,19864.5682526975
2019-01-12 18:00:00+00:00,3623.169921875,21633.34324432248,16462.551247852854,22917.866872882434,17301.11958641577,19980.912624525634,16406.504652718988,17634.579786818653,14743.040977613295,21145.24962299112,17502.07965154999,21291.14418108895,17412.540291847203,24475.562936205693,19857.27857751596
2019-01-12 19:00:00+00:00,3626.8798828125,21655.494802244015,16479.40815033827,22941.33372447995,17318.83514467681,20001.372168773076,16423.304166044327,17652.636793133297,14758.137179918542,21166.901395280725,17520.000983762493,21312.94534275946,17430.369939834556,24500.624797607343,19877.61152613172
2019-01-12 20:00:00+00:00,3628.06005859375,21662.54143497583,16484.770500075992,22948.798765321117,17324.470641428183,20007.880554986034,16428.64825971468,17658.380907934887,14762.939433270973,21173.789041190696,17525.701939271523,21319.880510929714,17436.04172967207,24508.597227063485,19884.079641004617
2019-01-12 21:00:00+00:00,3621.719970703125,21624.68582773285,16455.963123092333,22908.695404625152,17294.195876195165,19972.916491774547,16399.938957164948,17627.522629638952,14737.140981200366,21136.787535887408,17495.075519409293,21282.623708651387,17405.571992334375,24465.768095796087,19849.331921696732
2019-01-12 22:00:00+00:00,3628.2099609375,21663.43647686605,16485.451609455176,22949.746952138757,17325.186445111536,20008.70723043799,16429.327050263622,17659.110507953126,14763.549400908209,21174.663889057625,17526.42605732749,21320.761394929825,17436.762143193013,24509.609860842153,19884.901201313256
2019-01-12 23:00:00+00:00,3631.0400390625,21680.334401282103,16498.31059955855,22967.648225086796,17338.700445596,20024.314432130297,16442.142262060628,17672.88497604995,14775.065272000758,21191.180560838427,17540.097028833632,21337.392025759287,17450.36317500858,24528.72785882635,19900.4118317656
